,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,6.147845244498147,6.147845244498147,-1.0354863197578254e-12,0.0,6.147845254408648,9.910500730134833e-09,178.95557601474954
1,120.0,120,6.15068759440066,6.150687594400661,0.08709447427120481,0.0,6.150687604311162,9.910500711609088e-09,0.23013698630136986
2,180.0,180,6.153319732679531,6.153319732679531,0.17422921516706066,0.0,6.153319742590033,9.910500742933197e-09,0.04323985936321764
3,240.0,240,6.155740863079838,6.155740863079838,0.26140124468853504,0.0,6.155740872990339,9.910500824107477e-09,0.023148148148148147
4,300.0,300,6.1579501853185015,6.1579501853185015,0.3486075735573482,0.0,6.157950195229002,9.910500955138604e-09,0.009341992564003648
5,360.0,360,6.15994689489637,6.15994689489637,0.43584520115787645,0.0,6.159946904806872,9.910501136035157e-09,0.12
6,420.0,420,6.1617301829133435,6.1617301829133435,0.5231111154774221,0.0,6.161730192823845,9.910501366807944e-09,0.0
7,480.0,480,6.163299235881929,6.16329923588193,0.6104022930438757,0.0,6.163299245792432,9.91050164747296e-09,0.0
8,540.0,540,6.164653235542181,6.164653235542181,0.6977156988607183,0.0,6.1646532454526834,9.910501978047788e-09,0.0
9,600.0,600,6.165791358690338,6.165791358690338,0.7850482863394144,0.0,6.165791368600841,9.910502358554998e-09,0.0
10,660.0,660,6.166712777001074,6.166712777001074,0.8723969972293757,0.0,6.166712786911576,9.910502789018845e-09,0.0
11,720.0,720,6.167416656847477,6.167416656847477,0.9597587615454048,0.0,6.167416666757981,9.910503269467616e-09,0.0
12,780.0,780,6.167902159143323,6.167902159143323,1.0471304974925915,0.0,6.167902169053828,9.91050379993288e-09,0.0
13,840.0,840,6.168168439152032,6.168168439152032,1.1345091113889698,0.0,6.168168449062537,9.910504380449597e-09,0.0
14,900.0,900,6.168214646353996,6.168214646353996,1.2218914975854727,0.0,6.168214656264501,9.910505011055374e-09,0.0
15,960.0,960,6.168039924246884,6.168039924246884,1.3092745383840005,0.0,6.16803993415739,9.910505691791951e-09,0.0
16,1020.0,1020,6.16764341020788,6.16764341020788,1.3966551039526804,0.0,6.167643420118386,9.910506422703396e-09,0.0
17,1080.0,1080,6.167024235326352,6.167024235326352,1.48403005223914,0.0,6.167024245236861,9.9105072038377e-09,0.0
18,1140.0,1140,6.166181524247951,6.166181524247951,1.5713962288814458,0.0,6.166181534158459,9.910508035246772e-09,0.0
19,1200.0,1200,6.165114395017174,6.165114395017174,1.6587504671168063,0.0,6.1651144049276825,9.91050891698432e-09,0.0
20,1260.0,1260,6.163821958931012,6.163821958931012,1.746089587688066,0.0,6.163821968841523,9.910509849108085e-09,0.0
21,1320.0,1320,6.16230332038007,6.16230332038007,1.8334103987481036,0.0,6.16230333029058,9.91051083167961e-09,0.0
22,1380.0,1380,6.160557576706537,6.160557576706537,1.9207096957620033,0.0,6.160557586617049,9.910511864762566e-09,0.0
23,1440.0,1440,6.158583818054037,6.158583818054037,2.007984261407194,0.0,6.15858382796455,9.910512948424967e-09,0.0
24,1500.0,1500,6.156381127222008,6.156381127222009,2.0952308654714757,0.0,6.156381137132523,9.91051408273821e-09,0.0
25,1560.0,1560,6.153948579526143,6.153948579526144,2.1824462647489686,0.0,6.153948589436659,9.910515267775925e-09,0.0
26,1620.0,1620,6.151285242657271,6.151285242657271,2.269627202934105,0.0,6.151285252567788,9.910516503615975e-09,0.0
27,1680.0,1680,6.148390176540425,6.148390176540425,2.3567704105135987,0.0,6.148390186450943,9.910517790338658e-09,0.0
28,1740.0,1740,6.145262433202559,6.145262433202559,2.4438726046564363,0.0,6.1452624431130785,9.910519128029362e-09,0.0
29,1800.0,1800,6.141901056618927,6.141901056618927,2.5309304891019893,0.0,6.1419010665294484,9.910520516774107e-09,0.0
30,1860.0,1860,6.138305082611943,6.138305082611943,2.6179407540459403,0.0,6.138305092522465,9.910521956664845e-09,0.0
31,1920.0,1920,6.134473538689131,6.134473538689131,2.704900076024791,0.0,6.134473548599654,9.910523447794696e-09,0.0
32,1980.0,1980,6.130405443930842,6.130405443930842,2.7918051177980696,0.0,6.130405453841367,9.910524990262712e-09,0.0
33,2040.0,2040,6.126099808849726,6.126099808849726,2.8786525282289386,0.0,6.1260998187602524,9.910526584168473e-09,0.0
34,2100.0,2100,6.121555635281257,6.121555635281257,2.9654389421628253,0.0,6.121555645191785,9.910528229617068e-09,0.0
35,2160.0,2160,6.116771916234805,6.116771916234806,3.0521609803044916,0.0,6.116771926145336,9.910529926714965e-09,0.0
36,2220.0,2220,6.111747635791367,6.111747635791367,3.138815249093002,0.0,6.1117476457019,9.91053167557382e-09,0.0
37,2280.0,2280,6.106481768974982,6.106481768974982,3.225398340575229,0.0,6.106481778885516,9.910533476308045e-09,0.0
38,2340.0,2340,6.10097328162443,6.10097328162443,3.3119068322775553,0.0,6.100973291534966,9.910535329033643e-09,0.0
39,2400.0,2400,6.095221130285104,6.095221130285104,3.3983372870757513,0.0,6.095221140195641,9.910537233873395e-09,0.0
40,2460.0,2460,6.089224262090685,6.089224262090685,3.4846862530633067,0.0,6.089224272001225,9.910539190951776e-09,0.0
41,2520.0,2520,6.0829816146406,6.0829816146406,3.5709502634181085,0.0,6.082981624551142,9.91054120039538e-09,0.0
42,2580.0,2580,6.076492115897072,6.076492115897072,3.657125836267369,0.0,6.076492125807616,9.910543262335358e-09,0.0
43,2640.0,2640,6.069754684057843,6.069754684057843,3.743209474551094,0.0,6.069754693968388,9.910545376907204e-09,0.0
44,2700.0,2700,6.062768227464804,6.062768227464804,3.8291976658837643,0.0,6.0627682373753515,9.910547544248212e-09,0.0
45,2760.0,2760,6.055531644477369,6.055531644477369,3.915086882414697,0.0,6.055531654387918,9.910549764499066e-09,0.0
46,2820.0,2820,6.04804382337695,6.0480438233769505,4.000873580686641,0.0,6.048043833287503,9.910552037805962e-09,0.0
47,2880.0,2880,6.0403036422472764,6.0403036422472764,4.086554201493,0.0,6.040303652157831,9.910554364316253e-09,0.0
48,2940.0,2940,6.032309968888446,6.0323099688884465,4.172125169733351,0.0,6.032309978799003,9.910556744182069e-09,0.0
49,3000.0,3000,6.024061660694458,6.024061660694458,4.257582894267788,0.0,6.024061670605017,9.910559177557654e-09,0.0
50,3060.0,3060,6.015557564567755,6.0155575645677555,4.34292376776948,0.0,6.015557574478318,9.910561664601698e-09,0.0
51,3120.0,3120,6.006796516812751,6.006796516812751,4.4281441665760415,0.0,6.006796526723316,9.910564205476713e-09,0.0
52,3180.0,3180,5.997777343031084,5.997777343031085,4.5132404505394055,0.0,5.997777352941651,9.910566800347854e-09,0.0
53,3240.0,3240,5.988498858037975,5.988498858037975,4.598208962874194,0.0,5.988498867948544,9.91056944938356e-09,0.0
54,3300.0,3300,5.978959865752688,5.978959865752688,4.68304603000492,0.0,5.978959875663261,9.910572152756295e-09,0.0
55,3360.0,3360,5.969159159120163,5.969159159120163,4.767747961411601,0.0,5.969159169030739,9.910574910642129e-09,0.0
56,3420.0,3420,5.959095520009498,5.959095520009498,4.852311049474323,0.0,5.959095529920076,9.910577723220414e-09,0.0
57,3480.0,3480,5.948767719122851,5.948767719122851,4.936731569316306,0.0,5.948767729033432,9.91058059067378e-09,0.0
58,3540.0,3540,5.9381745159091555,5.938174515909156,5.021005778645734,0.0,5.938174525819741,9.910583513188897e-09,0.0
59,3600.0,3600,5.927314658481757,5.927314658481757,5.105129917596297,0.0,5.927314668392344,9.910586490955808e-09,0.0
60,3660.0,3660,5.916186883527056,5.916186883527056,5.189100208566642,0.0,5.916186893437645,9.910589524167322e-09,0.0
61,3720.0,3720,5.904789916223976,5.904789916223976,5.272912856058462,0.0,5.904789926134569,9.910592613019849e-09,0.0
62,3780.0,3780,5.89312247015904,5.893122470159041,5.356564046513484,0.0,5.8931224800696365,9.910595757715404e-09,0.0
63,3840.0,3840,5.881183247253731,5.881183247253731,5.440049948149259,0.0,5.881183257164331,9.91059895845644e-09,0.0
64,3900.0,3900,5.8689709376764965,5.8689709376764965,5.52336671079387,0.0,5.868970947587099,9.91060221545186e-09,0.0
