,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,29.58554041015329,29.58554041015329,1.6690642069885405e-13,0.0,29.585540509061758,9.890846756401263e-08,214.685195239277
1,120.0,120,29.585540417761706,29.58554041776171,0.41912848889676624,0.0,29.585540516670704,9.890899396602107e-08,0.23013698630136986
2,180.0,180,29.585540425264803,29.585540425264803,0.8382569779011495,0.0,29.58554052417432,9.890951761643165e-08,0.04323985936321764
3,240.0,240,29.585540432661073,29.585540432661073,1.2573854670118312,0.0,29.585540531571112,9.891003850265485e-08,0.023148148148148147
4,300.0,300,29.58554043994904,29.58554043994904,1.6765139562272895,0.0,29.585540538859597,9.89105566121325e-08,0.009341992564003648
5,360.0,360,29.585540447127237,29.585540447127237,2.0956424455459897,0.0,29.58554054603831,9.89110719322291e-08,0.12
6,420.0,420,29.585540454194216,29.585540454194216,2.5147709349663807,0.0,29.585540553105805,9.891158445033532e-08,0.0
7,480.0,480,29.58554046114854,29.585540461148547,2.933899424486887,0.0,29.58554056006064,9.891209415381045e-08,0.0
8,540.0,540,29.585540467988796,29.5855404679888,3.353027914105912,0.0,29.5855405669014,9.89126010300023e-08,0.0
9,600.0,600,29.585540474713582,29.585540474713586,3.7721564038218394,0.0,29.585540573626687,9.891310506623887e-08,0.0
10,660.0,660,29.585540481321516,29.585540481321516,4.19128489363303,0.0,29.585540580235122,9.891360624982303e-08,0.0
11,720.0,720,29.58554048781123,29.58554048781123,4.610413383537836,0.0,29.585540586725337,9.891410456804935e-08,0.0
12,780.0,780,29.58554049418138,29.585540494181384,5.0295418735345745,0.0,29.585540593095985,9.89146000081925e-08,0.0
13,840.0,840,29.585540500430646,29.585540500430646,5.4486703636215585,0.0,29.585540599345737,9.891509255747706e-08,0.0
14,900.0,900,29.58554050655771,29.58554050655771,5.867798853797072,0.0,29.58554060547329,9.891558220314222e-08,0.0
15,960.0,960,29.585540512561284,29.58554051256129,6.286927344059382,0.0,29.58554061147736,9.8916068932376e-08,0.0
16,1020.0,1020,29.585540518440112,29.585540518440112,6.706055834406745,0.0,29.585540617356667,9.891655273237053e-08,0.0
17,1080.0,1080,29.585540524192933,29.585540524192933,7.125184324837388,0.0,29.585540623109964,9.891703359024284e-08,0.0
18,1140.0,1140,29.585540529818516,29.585540529818516,7.544312815349533,0.0,29.58554062873603,9.891751149314435e-08,0.0
19,1200.0,1200,29.585540535315673,29.585540535315673,7.963441305941364,0.0,29.58554063423366,9.891798642814715e-08,0.0
20,1260.0,1260,29.585540540683198,29.585540540683198,8.382569796611074,0.0,29.58554063960166,9.891845838231387e-08,0.0
21,1320.0,1320,29.585540545919944,29.585540545919944,8.80169828735683,0.0,29.585540644838876,9.891892734267901e-08,0.0
22,1380.0,1380,29.58554055102476,29.58554055102476,9.22082677817676,0.0,29.58554064994416,9.891939329624775e-08,0.0
23,1440.0,1440,29.585540555996534,29.585540555996534,9.639955269069013,0.0,29.585540654916393,9.89198562299804e-08,0.0
24,1500.0,1500,29.585540560834172,29.585540560834172,10.059083760031697,0.0,29.58554065975449,9.892031613081951e-08,0.0
25,1560.0,1560,29.585540565536594,29.585540565536594,10.478212251062914,0.0,29.585540664457366,9.892077298564183e-08,0.0
26,1620.0,1620,29.585540570102754,29.585540570102754,10.897340742160747,0.0,29.58554066902398,9.892122678132826e-08,0.0
27,1680.0,1680,29.585540574531628,29.585540574531628,11.316469233323268,0.0,29.585540673453306,9.892167750470543e-08,0.0
28,1740.0,1740,29.585540578822215,29.58554057882222,11.735597724548528,0.0,29.58554067774434,9.892212514254141e-08,0.0
29,1800.0,1800,29.58554058297354,29.58554058297354,12.15472621583457,0.0,29.58554068189611,9.892256968160851e-08,0.0
30,1860.0,1860,29.585540586984653,29.585540586984653,12.573854707179423,0.0,29.585540685907663,9.892301110859339e-08,0.0
31,1920.0,1920,29.58554059085462,29.58554059085462,12.992983198581095,0.0,29.58554068977807,9.892344941017431e-08,0.0
32,1980.0,1980,29.585540594582554,29.585540594582554,13.4121116900376,0.0,29.585540693506438,9.892388457296375e-08,0.0
33,2040.0,2040,29.58554059816757,29.58554059816757,13.831240181546908,0.0,29.585540697091886,9.892431658355015e-08,0.0
34,2100.0,2100,29.585540601608816,29.58554060160882,14.250368673107007,0.0,29.585540700533564,9.892474542846247e-08,0.0
35,2160.0,2160,29.585540604905482,29.585540604905482,14.669497164715851,0.0,29.585540703830656,9.892517109418153e-08,0.0
36,2220.0,2220,29.585540608056768,29.58554060805677,15.088625656371402,0.0,29.585540706982364,9.892559356717362e-08,0.0
37,2280.0,2280,29.5855406110619,29.5855406110619,15.507754148071589,0.0,29.585540709987917,9.892601283380677e-08,0.0
38,2340.0,2340,29.585540613920145,29.585540613920145,15.926882639814353,0.0,29.585540712846573,9.892642888044697e-08,0.0
39,2400.0,2400,29.58554061663078,29.58554061663078,16.346011131597606,0.0,29.585540715557624,9.892684169337454e-08,0.0
40,2460.0,2460,29.585540619193125,29.585540619193125,16.765139623419262,0.0,29.58554071812038,9.892725125884997e-08,0.0
41,2520.0,2520,29.585540621606523,29.585540621606523,17.18426811527721,0.0,29.585540720534176,9.892765756305015e-08,0.0
