,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,7.298869279436762,7.298869279436762,1.2931661355657653e-14,0.0,7.298869288239329,8.80256762763772e-09,117.25633482399644
1,120.0,120,7.298869279407889,7.298869279407889,0.10340064810336755,0.0,7.298869288223665,8.815776637495979e-09,0.23013698630136986
2,180.0,180,7.298869279378902,7.298869279378903,0.20680129620627993,0.0,7.298869288207818,8.828916064772766e-09,0.04323985936321764
3,240.0,240,7.298869279349813,7.298869279349814,0.310201944308749,0.0,7.298869288191797,8.841983306417784e-09,0.023148148148148147
4,300.0,300,7.298869279320635,7.298869279320635,0.41360259241077296,0.0,7.29886928817561,8.854975841606997e-09,0.009341992564003648
5,360.0,360,7.298869279291375,7.298869279291375,0.5170032405123512,0.0,7.298869288159266,8.867891230511846e-09,0.12
6,420.0,420,7.298869279262045,7.298869279262045,0.620403888613483,0.0,7.2988692881427735,8.880727113050458e-09,0.0
7,480.0,480,7.298869279232658,7.298869279232658,0.7238045367141669,0.0,7.298869288126139,8.89348120761618e-09,0.0
8,540.0,540,7.298869279203221,7.298869279203221,0.8272051848144029,0.0,7.298869288109373,8.906151309802366e-09,0.0
9,600.0,600,7.298869279173746,7.298869279173746,0.9306058329141897,0.0,7.298869288092482,8.918735291104297e-09,0.0
10,660.0,660,7.2988692791442435,7.2988692791442435,1.0340064810135279,0.0,7.298869288075474,8.931231097622082e-09,0.0
11,720.0,720,7.298869279114722,7.298869279114722,1.1374071291124166,0.0,7.298869288058359,8.943636748751106e-09,0.0
12,780.0,780,7.298869279085193,7.298869279085193,1.240807777210856,0.0,7.298869288041144,8.95595033587345e-09,0.0
13,840.0,840,7.2988692790556655,7.2988692790556655,1.3442084253088467,0.0,7.298869288023836,8.968170021041899e-09,0.0
14,900.0,900,7.29886927902615,7.29886927902615,1.4476090734063884,0.0,7.298869288006443,8.98029403566474e-09,0.0
15,960.0,960,7.298869278996653,7.298869278996653,1.5510097215034815,0.0,7.298869287988974,8.992320679196499e-09,0.0
16,1020.0,1020,7.298869278967188,7.298869278967188,1.6544103696001267,0.0,7.298869287971436,9.00424831782471e-09,0.0
17,1080.0,1080,7.298869278937761,7.298869278937761,1.7578110176963249,0.0,7.298869287953836,9.016075383164028e-09,0.0
18,1140.0,1140,7.2988692789083816,7.2988692789083816,1.861211665792076,0.0,7.298869287936182,9.027800370958232e-09,0.0
19,1200.0,1200,7.298869278879059,7.29886927887906,1.9646123138873826,0.0,7.298869287918482,9.039421839785422e-09,0.0
20,1260.0,1260,7.2988692788498035,7.2988692788498035,2.0680129619822436,0.0,7.298869287900742,9.050938409771112e-09,0.0
21,1320.0,1320,7.298869278820621,7.2988692788206215,2.1714136100766623,0.0,7.29886928788297,9.06234876131401e-09,0.0
