time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
11520,1159,optimal,26,3.066086574347841e-09,0.000411816,0.008446226,ECOS,"[2.86710214e-07 2.86776347e-07 2.86630083e-07 2.86635598e-07
 2.86606062e-07 2.86556171e-07 2.86587212e-07 2.86664828e-07
 2.86525998e-07 2.86474987e-07 2.86464528e-07 2.86351247e-07
 2.86324999e-07 2.86343396e-07 2.86296714e-07 2.86196636e-07
 2.86220798e-07 2.86153081e-07 2.86018191e-07 2.86032742e-07
 2.85928820e-07 2.85841518e-07 2.85693095e-07 2.85700357e-07
 2.85629634e-07 2.85490714e-07 2.85427347e-07 2.85560391e-07
 2.85547960e-07 2.85742091e-07]","[2.86710214e-07 2.86776347e-07 2.86630083e-07 2.86635598e-07
 2.86606062e-07 2.86556171e-07 2.86587212e-07 2.86664828e-07
 2.86525998e-07 2.86474987e-07 2.86464528e-07 2.86351247e-07
 2.86324999e-07 2.86343396e-07 2.86296714e-07 2.86196636e-07
 2.86220798e-07 2.86153081e-07 2.86018191e-07 2.86032742e-07
 2.85928820e-07 2.85841518e-07 2.85693095e-07 2.85700357e-07
 2.85629634e-07 2.85490714e-07 2.85427347e-07 2.85560391e-07
 2.85547960e-07 2.85742091e-07]","[[2.86710214e-07 2.86776347e-07 2.86630083e-07 2.86635598e-07
  2.86606062e-07 2.86556171e-07 2.86587212e-07 2.86664828e-07
  2.86525998e-07 2.86474987e-07 2.86464528e-07 2.86351247e-07
  2.86324999e-07 2.86343396e-07 2.86296714e-07 2.86196636e-07
  2.86220798e-07 2.86153081e-07 2.86018191e-07 2.86032742e-07
  2.85928820e-07 2.85841518e-07 2.85693095e-07 2.85700357e-07
  2.85629634e-07 2.85490714e-07 2.85427347e-07 2.85560391e-07
  2.85547960e-07 2.85742091e-07]]","[[2.86710214e-07 2.86776347e-07 2.86630083e-07 2.86635598e-07
  2.86606062e-07 2.86556171e-07 2.86587212e-07 2.86664828e-07
  2.86525998e-07 2.86474987e-07 2.86464528e-07 2.86351247e-07
  2.86324999e-07 2.86343396e-07 2.86296714e-07 2.86196636e-07
  2.86220798e-07 2.86153081e-07 2.86018191e-07 2.86032742e-07
  2.85928820e-07 2.85841518e-07 2.85693095e-07 2.85700357e-07
  2.85629634e-07 2.85490714e-07 2.85427347e-07 2.85560391e-07
  2.85547960e-07 2.85742091e-07]]"
11580,1159,optimal,26,3.074756147311488e-09,0.000393415,0.008698735,ECOS,"[2.86228795e-07 2.86212432e-07 2.86190660e-07 2.86209511e-07
 2.86112538e-07 2.86102909e-07 2.86124559e-07 2.86055061e-07
 2.86014669e-07 2.86054122e-07 2.85938660e-07 2.85893820e-07
 2.85986400e-07 2.85836798e-07 2.85807986e-07 2.85750274e-07
 2.85717610e-07 2.85724658e-07 2.85633770e-07 2.85455518e-07
 2.85420157e-07 2.85369567e-07 2.85225731e-07 2.85079824e-07
 2.85159449e-07 2.85113593e-07 2.85021293e-07 2.84976776e-07
 2.84996136e-07 2.85333898e-07]","[2.86228795e-07 2.86212432e-07 2.86190660e-07 2.86209511e-07
 2.86112538e-07 2.86102909e-07 2.86124559e-07 2.86055061e-07
 2.86014669e-07 2.86054122e-07 2.85938660e-07 2.85893820e-07
 2.85986400e-07 2.85836798e-07 2.85807986e-07 2.85750274e-07
 2.85717610e-07 2.85724658e-07 2.85633770e-07 2.85455518e-07
 2.85420157e-07 2.85369567e-07 2.85225731e-07 2.85079824e-07
 2.85159449e-07 2.85113593e-07 2.85021293e-07 2.84976776e-07
 2.84996136e-07 2.85333898e-07]","[[2.86228795e-07 2.86212432e-07 2.86190660e-07 2.86209511e-07
  2.86112538e-07 2.86102909e-07 2.86124559e-07 2.86055061e-07
  2.86014669e-07 2.86054122e-07 2.85938660e-07 2.85893820e-07
  2.85986400e-07 2.85836798e-07 2.85807986e-07 2.85750274e-07
  2.85717610e-07 2.85724658e-07 2.85633770e-07 2.85455518e-07
  2.85420157e-07 2.85369567e-07 2.85225731e-07 2.85079824e-07
  2.85159449e-07 2.85113593e-07 2.85021293e-07 2.84976776e-07
  2.84996136e-07 2.85333898e-07]]","[[2.86228795e-07 2.86212432e-07 2.86190660e-07 2.86209511e-07
  2.86112538e-07 2.86102909e-07 2.86124559e-07 2.86055061e-07
  2.86014669e-07 2.86054122e-07 2.85938660e-07 2.85893820e-07
  2.85986400e-07 2.85836798e-07 2.85807986e-07 2.85750274e-07
  2.85717610e-07 2.85724658e-07 2.85633770e-07 2.85455518e-07
  2.85420157e-07 2.85369567e-07 2.85225731e-07 2.85079824e-07
  2.85159449e-07 2.85113593e-07 2.85021293e-07 2.84976776e-07
  2.84996136e-07 2.85333898e-07]]"
11640,1159,optimal,26,3.0848278254909827e-09,0.000294312,0.00802981,ECOS,"[2.86075405e-07 2.86033118e-07 2.85967008e-07 2.86070839e-07
 2.85903809e-07 2.86041534e-07 2.86003748e-07 2.85923063e-07
 2.85943186e-07 2.85811102e-07 2.85827705e-07 2.85881124e-07
 2.85730226e-07 2.85727312e-07 2.85610490e-07 2.85618238e-07
 2.85469909e-07 2.85520259e-07 2.85377329e-07 2.85352076e-07
 2.85285689e-07 2.85202014e-07 2.85073816e-07 2.85026592e-07
 2.85004770e-07 2.84807812e-07 2.84828462e-07 2.84748816e-07
 2.84897813e-07 2.85082245e-07]","[2.86075405e-07 2.86033118e-07 2.85967008e-07 2.86070839e-07
 2.85903809e-07 2.86041534e-07 2.86003748e-07 2.85923063e-07
 2.85943186e-07 2.85811102e-07 2.85827705e-07 2.85881124e-07
 2.85730226e-07 2.85727312e-07 2.85610490e-07 2.85618238e-07
 2.85469909e-07 2.85520259e-07 2.85377329e-07 2.85352076e-07
 2.85285689e-07 2.85202014e-07 2.85073816e-07 2.85026592e-07
 2.85004770e-07 2.84807812e-07 2.84828462e-07 2.84748816e-07
 2.84897813e-07 2.85082245e-07]","[[2.86075405e-07 2.86033118e-07 2.85967008e-07 2.86070839e-07
  2.85903809e-07 2.86041534e-07 2.86003748e-07 2.85923063e-07
  2.85943186e-07 2.85811102e-07 2.85827705e-07 2.85881124e-07
  2.85730226e-07 2.85727312e-07 2.85610490e-07 2.85618238e-07
  2.85469909e-07 2.85520259e-07 2.85377329e-07 2.85352076e-07
  2.85285689e-07 2.85202014e-07 2.85073816e-07 2.85026592e-07
  2.85004770e-07 2.84807812e-07 2.84828462e-07 2.84748816e-07
  2.84897813e-07 2.85082245e-07]]","[[2.86075405e-07 2.86033118e-07 2.85967008e-07 2.86070839e-07
  2.85903809e-07 2.86041534e-07 2.86003748e-07 2.85923063e-07
  2.85943186e-07 2.85811102e-07 2.85827705e-07 2.85881124e-07
  2.85730226e-07 2.85727312e-07 2.85610490e-07 2.85618238e-07
  2.85469909e-07 2.85520259e-07 2.85377329e-07 2.85352076e-07
  2.85285689e-07 2.85202014e-07 2.85073816e-07 2.85026592e-07
  2.85004770e-07 2.84807812e-07 2.84828462e-07 2.84748816e-07
  2.84897813e-07 2.85082245e-07]]"
11700,1159,optimal,26,3.0915790239286517e-09,0.000397416,0.008183516,ECOS,"[2.85095152e-07 2.85114509e-07 2.85109272e-07 2.85082981e-07
 2.85156562e-07 2.85031600e-07 2.85032176e-07 2.84946905e-07
 2.84907484e-07 2.84908395e-07 2.84910519e-07 2.84906059e-07
 2.84808189e-07 2.84802410e-07 2.84807366e-07 2.84708864e-07
 2.84706084e-07 2.84600396e-07 2.84457056e-07 2.84463896e-07
 2.84399391e-07 2.84269665e-07 2.84303392e-07 2.84175298e-07
 2.84046452e-07 2.83968690e-07 2.83948753e-07 2.84071888e-07
 2.84013286e-07 2.84252978e-07]","[2.85095152e-07 2.85114509e-07 2.85109272e-07 2.85082981e-07
 2.85156562e-07 2.85031600e-07 2.85032176e-07 2.84946905e-07
 2.84907484e-07 2.84908395e-07 2.84910519e-07 2.84906059e-07
 2.84808189e-07 2.84802410e-07 2.84807366e-07 2.84708864e-07
 2.84706084e-07 2.84600396e-07 2.84457056e-07 2.84463896e-07
 2.84399391e-07 2.84269665e-07 2.84303392e-07 2.84175298e-07
 2.84046452e-07 2.83968690e-07 2.83948753e-07 2.84071888e-07
 2.84013286e-07 2.84252978e-07]","[[2.85095152e-07 2.85114509e-07 2.85109272e-07 2.85082981e-07
  2.85156562e-07 2.85031600e-07 2.85032176e-07 2.84946905e-07
  2.84907484e-07 2.84908395e-07 2.84910519e-07 2.84906059e-07
  2.84808189e-07 2.84802410e-07 2.84807366e-07 2.84708864e-07
  2.84706084e-07 2.84600396e-07 2.84457056e-07 2.84463896e-07
  2.84399391e-07 2.84269665e-07 2.84303392e-07 2.84175298e-07
  2.84046452e-07 2.83968690e-07 2.83948753e-07 2.84071888e-07
  2.84013286e-07 2.84252978e-07]]","[[2.85095152e-07 2.85114509e-07 2.85109272e-07 2.85082981e-07
  2.85156562e-07 2.85031600e-07 2.85032176e-07 2.84946905e-07
  2.84907484e-07 2.84908395e-07 2.84910519e-07 2.84906059e-07
  2.84808189e-07 2.84802410e-07 2.84807366e-07 2.84708864e-07
  2.84706084e-07 2.84600396e-07 2.84457056e-07 2.84463896e-07
  2.84399391e-07 2.84269665e-07 2.84303392e-07 2.84175298e-07
  2.84046452e-07 2.83968690e-07 2.83948753e-07 2.84071888e-07
  2.84013286e-07 2.84252978e-07]]"
11760,1159,optimal,26,3.099328607055864e-09,0.000411616,0.008253219,ECOS,"[2.84157039e-07 2.84150038e-07 2.84130012e-07 2.84091211e-07
 2.84121785e-07 2.84076876e-07 2.84062236e-07 2.84023359e-07
 2.83946990e-07 2.83942446e-07 2.83930349e-07 2.83972669e-07
 2.83866186e-07 2.83897343e-07 2.83744854e-07 2.83697557e-07
 2.83734345e-07 2.83494146e-07 2.83504886e-07 2.83480086e-07
 2.83421577e-07 2.83322954e-07 2.83224301e-07 2.83100752e-07
 2.83043373e-07 2.82974849e-07 2.82949869e-07 2.82922259e-07
 2.83130496e-07 2.83303541e-07]","[2.84157039e-07 2.84150038e-07 2.84130012e-07 2.84091211e-07
 2.84121785e-07 2.84076876e-07 2.84062236e-07 2.84023359e-07
 2.83946990e-07 2.83942446e-07 2.83930349e-07 2.83972669e-07
 2.83866186e-07 2.83897343e-07 2.83744854e-07 2.83697557e-07
 2.83734345e-07 2.83494146e-07 2.83504886e-07 2.83480086e-07
 2.83421577e-07 2.83322954e-07 2.83224301e-07 2.83100752e-07
 2.83043373e-07 2.82974849e-07 2.82949869e-07 2.82922259e-07
 2.83130496e-07 2.83303541e-07]","[[2.84157039e-07 2.84150038e-07 2.84130012e-07 2.84091211e-07
  2.84121785e-07 2.84076876e-07 2.84062236e-07 2.84023359e-07
  2.83946990e-07 2.83942446e-07 2.83930349e-07 2.83972669e-07
  2.83866186e-07 2.83897343e-07 2.83744854e-07 2.83697557e-07
  2.83734345e-07 2.83494146e-07 2.83504886e-07 2.83480086e-07
  2.83421577e-07 2.83322954e-07 2.83224301e-07 2.83100752e-07
  2.83043373e-07 2.82974849e-07 2.82949869e-07 2.82922259e-07
  2.83130496e-07 2.83303541e-07]]","[[2.84157039e-07 2.84150038e-07 2.84130012e-07 2.84091211e-07
  2.84121785e-07 2.84076876e-07 2.84062236e-07 2.84023359e-07
  2.83946990e-07 2.83942446e-07 2.83930349e-07 2.83972669e-07
  2.83866186e-07 2.83897343e-07 2.83744854e-07 2.83697557e-07
  2.83734345e-07 2.83494146e-07 2.83504886e-07 2.83480086e-07
  2.83421577e-07 2.83322954e-07 2.83224301e-07 2.83100752e-07
  2.83043373e-07 2.82974849e-07 2.82949869e-07 2.82922259e-07
  2.83130496e-07 2.83303541e-07]]"
11820,1159,optimal,26,3.1295977679681746e-09,0.000387015,0.008705136,ECOS,"[2.86734449e-07 2.86704164e-07 2.86683309e-07 2.86561009e-07
 2.86699725e-07 2.86558401e-07 2.86525062e-07 2.86547093e-07
 2.86553658e-07 2.86511024e-07 2.86506500e-07 2.86428839e-07
 2.86465405e-07 2.86346957e-07 2.86292706e-07 2.86262171e-07
 2.86084395e-07 2.86049401e-07 2.86081773e-07 2.85982552e-07
 2.85872182e-07 2.85842526e-07 2.85784222e-07 2.85656346e-07
 2.85582488e-07 2.85501059e-07 2.85426216e-07 2.85557228e-07
 2.85573200e-07 2.85800816e-07]","[2.86734449e-07 2.86704164e-07 2.86683309e-07 2.86561009e-07
 2.86699725e-07 2.86558401e-07 2.86525062e-07 2.86547093e-07
 2.86553658e-07 2.86511024e-07 2.86506500e-07 2.86428839e-07
 2.86465405e-07 2.86346957e-07 2.86292706e-07 2.86262171e-07
 2.86084395e-07 2.86049401e-07 2.86081773e-07 2.85982552e-07
 2.85872182e-07 2.85842526e-07 2.85784222e-07 2.85656346e-07
 2.85582488e-07 2.85501059e-07 2.85426216e-07 2.85557228e-07
 2.85573200e-07 2.85800816e-07]","[[2.86734449e-07 2.86704164e-07 2.86683309e-07 2.86561009e-07
  2.86699725e-07 2.86558401e-07 2.86525062e-07 2.86547093e-07
  2.86553658e-07 2.86511024e-07 2.86506500e-07 2.86428839e-07
  2.86465405e-07 2.86346957e-07 2.86292706e-07 2.86262171e-07
  2.86084395e-07 2.86049401e-07 2.86081773e-07 2.85982552e-07
  2.85872182e-07 2.85842526e-07 2.85784222e-07 2.85656346e-07
  2.85582488e-07 2.85501059e-07 2.85426216e-07 2.85557228e-07
  2.85573200e-07 2.85800816e-07]]","[[2.86734449e-07 2.86704164e-07 2.86683309e-07 2.86561009e-07
  2.86699725e-07 2.86558401e-07 2.86525062e-07 2.86547093e-07
  2.86553658e-07 2.86511024e-07 2.86506500e-07 2.86428839e-07
  2.86465405e-07 2.86346957e-07 2.86292706e-07 2.86262171e-07
  2.86084395e-07 2.86049401e-07 2.86081773e-07 2.85982552e-07
  2.85872182e-07 2.85842526e-07 2.85784222e-07 2.85656346e-07
  2.85582488e-07 2.85501059e-07 2.85426216e-07 2.85557228e-07
  2.85573200e-07 2.85800816e-07]]"
11880,1159,optimal,26,3.1259164810478814e-09,0.000438817,0.008491428,ECOS,"[2.85245675e-07 2.85099223e-07 2.85067172e-07 2.85114858e-07
 2.85083021e-07 2.85075523e-07 2.85123015e-07 2.85052906e-07
 2.84978432e-07 2.84970105e-07 2.84906213e-07 2.84866613e-07
 2.84849819e-07 2.84750709e-07 2.84753346e-07 2.84661647e-07
 2.84614927e-07 2.84549811e-07 2.84498487e-07 2.84397727e-07
 2.84332063e-07 2.84253457e-07 2.84202774e-07 2.84131191e-07
 2.83990161e-07 2.83912235e-07 2.83876141e-07 2.83875371e-07
 2.84012784e-07 2.84203005e-07]","[2.85245675e-07 2.85099223e-07 2.85067172e-07 2.85114858e-07
 2.85083021e-07 2.85075523e-07 2.85123015e-07 2.85052906e-07
 2.84978432e-07 2.84970105e-07 2.84906213e-07 2.84866613e-07
 2.84849819e-07 2.84750709e-07 2.84753346e-07 2.84661647e-07
 2.84614927e-07 2.84549811e-07 2.84498487e-07 2.84397727e-07
 2.84332063e-07 2.84253457e-07 2.84202774e-07 2.84131191e-07
 2.83990161e-07 2.83912235e-07 2.83876141e-07 2.83875371e-07
 2.84012784e-07 2.84203005e-07]","[[2.85245675e-07 2.85099223e-07 2.85067172e-07 2.85114858e-07
  2.85083021e-07 2.85075523e-07 2.85123015e-07 2.85052906e-07
  2.84978432e-07 2.84970105e-07 2.84906213e-07 2.84866613e-07
  2.84849819e-07 2.84750709e-07 2.84753346e-07 2.84661647e-07
  2.84614927e-07 2.84549811e-07 2.84498487e-07 2.84397727e-07
  2.84332063e-07 2.84253457e-07 2.84202774e-07 2.84131191e-07
  2.83990161e-07 2.83912235e-07 2.83876141e-07 2.83875371e-07
  2.84012784e-07 2.84203005e-07]]","[[2.85245675e-07 2.85099223e-07 2.85067172e-07 2.85114858e-07
  2.85083021e-07 2.85075523e-07 2.85123015e-07 2.85052906e-07
  2.84978432e-07 2.84970105e-07 2.84906213e-07 2.84866613e-07
  2.84849819e-07 2.84750709e-07 2.84753346e-07 2.84661647e-07
  2.84614927e-07 2.84549811e-07 2.84498487e-07 2.84397727e-07
  2.84332063e-07 2.84253457e-07 2.84202774e-07 2.84131191e-07
  2.83990161e-07 2.83912235e-07 2.83876141e-07 2.83875371e-07
  2.84012784e-07 2.84203005e-07]]"
11940,1159,optimal,26,3.140831257716983e-09,0.000276211,0.007176377,ECOS,"[2.84628588e-07 2.84646417e-07 2.84642593e-07 2.84636273e-07
 2.84591430e-07 2.84573129e-07 2.84584906e-07 2.84547200e-07
 2.84495106e-07 2.84482908e-07 2.84409918e-07 2.84370964e-07
 2.84343245e-07 2.84290007e-07 2.84199375e-07 2.84180447e-07
 2.84160274e-07 2.84114239e-07 2.84026345e-07 2.83900224e-07
 2.83789386e-07 2.83804456e-07 2.83744343e-07 2.83667161e-07
 2.83610422e-07 2.83418574e-07 2.83376088e-07 2.83444495e-07
 2.83572832e-07 2.83737657e-07]","[2.84628588e-07 2.84646417e-07 2.84642593e-07 2.84636273e-07
 2.84591430e-07 2.84573129e-07 2.84584906e-07 2.84547200e-07
 2.84495106e-07 2.84482908e-07 2.84409918e-07 2.84370964e-07
 2.84343245e-07 2.84290007e-07 2.84199375e-07 2.84180447e-07
 2.84160274e-07 2.84114239e-07 2.84026345e-07 2.83900224e-07
 2.83789386e-07 2.83804456e-07 2.83744343e-07 2.83667161e-07
 2.83610422e-07 2.83418574e-07 2.83376088e-07 2.83444495e-07
 2.83572832e-07 2.83737657e-07]","[[2.84628588e-07 2.84646417e-07 2.84642593e-07 2.84636273e-07
  2.84591430e-07 2.84573129e-07 2.84584906e-07 2.84547200e-07
  2.84495106e-07 2.84482908e-07 2.84409918e-07 2.84370964e-07
  2.84343245e-07 2.84290007e-07 2.84199375e-07 2.84180447e-07
  2.84160274e-07 2.84114239e-07 2.84026345e-07 2.83900224e-07
  2.83789386e-07 2.83804456e-07 2.83744343e-07 2.83667161e-07
  2.83610422e-07 2.83418574e-07 2.83376088e-07 2.83444495e-07
  2.83572832e-07 2.83737657e-07]]","[[2.84628588e-07 2.84646417e-07 2.84642593e-07 2.84636273e-07
  2.84591430e-07 2.84573129e-07 2.84584906e-07 2.84547200e-07
  2.84495106e-07 2.84482908e-07 2.84409918e-07 2.84370964e-07
  2.84343245e-07 2.84290007e-07 2.84199375e-07 2.84180447e-07
  2.84160274e-07 2.84114239e-07 2.84026345e-07 2.83900224e-07
  2.83789386e-07 2.83804456e-07 2.83744343e-07 2.83667161e-07
  2.83610422e-07 2.83418574e-07 2.83376088e-07 2.83444495e-07
  2.83572832e-07 2.83737657e-07]]"
12000,1159,optimal,26,3.147287532852877e-09,0.000410815,0.021300522,ECOS,"[2.83765714e-07 2.83755123e-07 2.83710341e-07 2.83619398e-07
 2.83679133e-07 2.83684747e-07 2.83504417e-07 2.83571085e-07
 2.83524532e-07 2.83486936e-07 2.83566851e-07 2.83368568e-07
 2.83424042e-07 2.83308236e-07 2.83311670e-07 2.83252989e-07
 2.83281165e-07 2.83194268e-07 2.83053324e-07 2.83013253e-07
 2.82874460e-07 2.82899262e-07 2.82736756e-07 2.82713249e-07
 2.82628751e-07 2.82553837e-07 2.82483791e-07 2.82484472e-07
 2.82593524e-07 2.82965052e-07]","[2.83765714e-07 2.83755123e-07 2.83710341e-07 2.83619398e-07
 2.83679133e-07 2.83684747e-07 2.83504417e-07 2.83571085e-07
 2.83524532e-07 2.83486936e-07 2.83566851e-07 2.83368568e-07
 2.83424042e-07 2.83308236e-07 2.83311670e-07 2.83252989e-07
 2.83281165e-07 2.83194268e-07 2.83053324e-07 2.83013253e-07
 2.82874460e-07 2.82899262e-07 2.82736756e-07 2.82713249e-07
 2.82628751e-07 2.82553837e-07 2.82483791e-07 2.82484472e-07
 2.82593524e-07 2.82965052e-07]","[[2.83765714e-07 2.83755123e-07 2.83710341e-07 2.83619398e-07
  2.83679133e-07 2.83684747e-07 2.83504417e-07 2.83571085e-07
  2.83524532e-07 2.83486936e-07 2.83566851e-07 2.83368568e-07
  2.83424042e-07 2.83308236e-07 2.83311670e-07 2.83252989e-07
  2.83281165e-07 2.83194268e-07 2.83053324e-07 2.83013253e-07
  2.82874460e-07 2.82899262e-07 2.82736756e-07 2.82713249e-07
  2.82628751e-07 2.82553837e-07 2.82483791e-07 2.82484472e-07
  2.82593524e-07 2.82965052e-07]]","[[2.83765714e-07 2.83755123e-07 2.83710341e-07 2.83619398e-07
  2.83679133e-07 2.83684747e-07 2.83504417e-07 2.83571085e-07
  2.83524532e-07 2.83486936e-07 2.83566851e-07 2.83368568e-07
  2.83424042e-07 2.83308236e-07 2.83311670e-07 2.83252989e-07
  2.83281165e-07 2.83194268e-07 2.83053324e-07 2.83013253e-07
  2.82874460e-07 2.82899262e-07 2.82736756e-07 2.82713249e-07
  2.82628751e-07 2.82553837e-07 2.82483791e-07 2.82484472e-07
  2.82593524e-07 2.82965052e-07]]"
12060,1159,optimal,26,3.1774903393085455e-09,0.000386415,0.008563431,ECOS,"[2.86209869e-07 2.86276484e-07 2.86209682e-07 2.86143545e-07
 2.86162858e-07 2.86184384e-07 2.86130974e-07 2.86135298e-07
 2.86030382e-07 2.86047846e-07 2.85984543e-07 2.85969468e-07
 2.85952848e-07 2.85915459e-07 2.85806131e-07 2.85789669e-07
 2.85808234e-07 2.85700290e-07 2.85621995e-07 2.85514691e-07
 2.85452697e-07 2.85335227e-07 2.85288229e-07 2.85232362e-07
 2.85180553e-07 2.85128727e-07 2.85016169e-07 2.85047321e-07
 2.85075752e-07 2.85296034e-07]","[2.86209869e-07 2.86276484e-07 2.86209682e-07 2.86143545e-07
 2.86162858e-07 2.86184384e-07 2.86130974e-07 2.86135298e-07
 2.86030382e-07 2.86047846e-07 2.85984543e-07 2.85969468e-07
 2.85952848e-07 2.85915459e-07 2.85806131e-07 2.85789669e-07
 2.85808234e-07 2.85700290e-07 2.85621995e-07 2.85514691e-07
 2.85452697e-07 2.85335227e-07 2.85288229e-07 2.85232362e-07
 2.85180553e-07 2.85128727e-07 2.85016169e-07 2.85047321e-07
 2.85075752e-07 2.85296034e-07]","[[2.86209869e-07 2.86276484e-07 2.86209682e-07 2.86143545e-07
  2.86162858e-07 2.86184384e-07 2.86130974e-07 2.86135298e-07
  2.86030382e-07 2.86047846e-07 2.85984543e-07 2.85969468e-07
  2.85952848e-07 2.85915459e-07 2.85806131e-07 2.85789669e-07
  2.85808234e-07 2.85700290e-07 2.85621995e-07 2.85514691e-07
  2.85452697e-07 2.85335227e-07 2.85288229e-07 2.85232362e-07
  2.85180553e-07 2.85128727e-07 2.85016169e-07 2.85047321e-07
  2.85075752e-07 2.85296034e-07]]","[[2.86209869e-07 2.86276484e-07 2.86209682e-07 2.86143545e-07
  2.86162858e-07 2.86184384e-07 2.86130974e-07 2.86135298e-07
  2.86030382e-07 2.86047846e-07 2.85984543e-07 2.85969468e-07
  2.85952848e-07 2.85915459e-07 2.85806131e-07 2.85789669e-07
  2.85808234e-07 2.85700290e-07 2.85621995e-07 2.85514691e-07
  2.85452697e-07 2.85335227e-07 2.85288229e-07 2.85232362e-07
  2.85180553e-07 2.85128727e-07 2.85016169e-07 2.85047321e-07
  2.85075752e-07 2.85296034e-07]]"
12120,1159,optimal,26,3.1596106921596346e-09,0.000409616,0.008534229,ECOS,"[2.81914818e-07 2.82024450e-07 2.81992496e-07 2.81928723e-07
 2.81881203e-07 2.81920167e-07 2.81858490e-07 2.81917598e-07
 2.81935237e-07 2.81783900e-07 2.81797373e-07 2.81677813e-07
 2.81704941e-07 2.81613760e-07 2.81620498e-07 2.81472455e-07
 2.81443301e-07 2.81391893e-07 2.81399183e-07 2.81286226e-07
 2.81217647e-07 2.81084077e-07 2.80998685e-07 2.80940078e-07
 2.80867349e-07 2.80762589e-07 2.80693767e-07 2.80655867e-07
 2.80878379e-07 2.81113824e-07]","[2.81914818e-07 2.82024450e-07 2.81992496e-07 2.81928723e-07
 2.81881203e-07 2.81920167e-07 2.81858490e-07 2.81917598e-07
 2.81935237e-07 2.81783900e-07 2.81797373e-07 2.81677813e-07
 2.81704941e-07 2.81613760e-07 2.81620498e-07 2.81472455e-07
 2.81443301e-07 2.81391893e-07 2.81399183e-07 2.81286226e-07
 2.81217647e-07 2.81084077e-07 2.80998685e-07 2.80940078e-07
 2.80867349e-07 2.80762589e-07 2.80693767e-07 2.80655867e-07
 2.80878379e-07 2.81113824e-07]","[[2.81914818e-07 2.82024450e-07 2.81992496e-07 2.81928723e-07
  2.81881203e-07 2.81920167e-07 2.81858490e-07 2.81917598e-07
  2.81935237e-07 2.81783900e-07 2.81797373e-07 2.81677813e-07
  2.81704941e-07 2.81613760e-07 2.81620498e-07 2.81472455e-07
  2.81443301e-07 2.81391893e-07 2.81399183e-07 2.81286226e-07
  2.81217647e-07 2.81084077e-07 2.80998685e-07 2.80940078e-07
  2.80867349e-07 2.80762589e-07 2.80693767e-07 2.80655867e-07
  2.80878379e-07 2.81113824e-07]]","[[2.81914818e-07 2.82024450e-07 2.81992496e-07 2.81928723e-07
  2.81881203e-07 2.81920167e-07 2.81858490e-07 2.81917598e-07
  2.81935237e-07 2.81783900e-07 2.81797373e-07 2.81677813e-07
  2.81704941e-07 2.81613760e-07 2.81620498e-07 2.81472455e-07
  2.81443301e-07 2.81391893e-07 2.81399183e-07 2.81286226e-07
  2.81217647e-07 2.81084077e-07 2.80998685e-07 2.80940078e-07
  2.80867349e-07 2.80762589e-07 2.80693767e-07 2.80655867e-07
  2.80878379e-07 2.81113824e-07]]"
