time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
720,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.1803225765066558e-05,0.8000000102889447,190.00000114401902,0.0,2.1803225765066558e-05,420.0,0,0.0,600.0,0.0,0.0
780,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.234604691789303e-05,0.8000000115894881,190.00000145289806,0.0,2.234604691789303e-05,420.0,0,0.0,600.0,0.0,0.0
840,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.282860891379137e-05,0.8000000129224101,190.00000176946705,0.0,2.282860891379137e-05,420.0,0,0.0,600.0,0.0,0.0
900,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.325036514329505e-05,0.8000000142841166,190.00000209287234,0.0,2.325036514329505e-05,420.0,0,0.0,600.0,0.0,0.0
960,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.36181513178481e-05,0.8000000156709806,190.00000242225252,0.0,2.36181513178481e-05,420.0,0,0.0,600.0,0.0,0.0
1020,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3974242894150934e-05,0.8000000170797826,190.000002756843,0.0,2.3974242894150934e-05,420.0,0,0.0,600.0,0.0,0.0
1080,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.4260375671824647e-05,0.8000000185098252,190.0000030964781,0.0,2.4260375671824647e-05,420.0,0,0.0,600.0,0.0,0.0
1140,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.4520926654647203e-05,0.8000000199569354,190.00000344016678,0.0,2.4520926654647203e-05,420.0,0,0.0,600.0,0.0,0.0
1200,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.4730586360556327e-05,0.8000000214195871,190.00000378754658,0.0,2.4730586360556327e-05,420.0,0,0.0,600.0,0.0,0.0
1260,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.4927020498807994e-05,0.8000000228947449,190.00000413789655,0.0,2.4927020498807994e-05,420.0,0,0.0,600.0,0.0,0.0
1320,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.509649704826154e-05,0.8000000243816198,190.00000449102933,0.0,2.509649704826154e-05,420.0,0,0.0,600.0,0.0,0.0
1380,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.525290797908998e-05,0.8000000258786039,190.00000484656303,0.0,2.525290797908998e-05,420.0,0,0.0,600.0,0.0,0.0
1440,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5326844984193758e-05,0.8000000273849177,190.00000520431257,0.0,2.5326844984193758e-05,420.0,0,0.0,600.0,0.0,0.0
1500,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5388227650891375e-05,0.8000000288956418,190.00000556310954,0.0,2.5388227650891375e-05,420.0,0,0.0,600.0,0.0,0.0
1560,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5409562209648492e-05,0.8000000304100273,190.0000059227761,0.0,2.5409562209648492e-05,420.0,0,0.0,600.0,0.0,0.0
1620,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5431099182609077e-05,0.8000000319256854,190.0000062827449,0.0,2.5431099182609077e-05,420.0,0,0.0,600.0,0.0,0.0
1680,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5446823145687395e-05,0.8000000334426282,190.0000066430188,0.0,2.5446823145687395e-05,420.0,0,0.0,600.0,0.0,0.0
1740,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.542162942903912e-05,0.8000000349605089,190.00000700351546,0.0,2.542162942903912e-05,420.0,0,0.0,600.0,0.0,0.0
1800,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5371449207901984e-05,0.8000000364768868,190.00000736365521,0.0,2.5371449207901984e-05,420.0,0,0.0,600.0,0.0,0.0
1860,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5284250109921876e-05,0.8000000379902715,190.00000772308408,0.0,2.5284250109921876e-05,420.0,0,0.0,600.0,0.0,0.0
1920,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5205332397379278e-05,0.8000000394984549,190.00000808127763,0.0,2.5205332397379278e-05,420.0,0,0.0,600.0,0.0,0.0
1980,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.508590196368626e-05,0.8000000410019309,190.00000843835318,0.0,2.508590196368626e-05,420.0,0,0.0,600.0,0.0,0.0
2040,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.4959991992287422e-05,0.8000000424982828,190.00000879373678,0.0,2.4959991992287422e-05,420.0,0,0.0,600.0,0.0,0.0
2100,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.4781054956277876e-05,0.8000000439871245,190.00000914733667,0.0,2.4781054956277876e-05,420.0,0,0.0,600.0,0.0,0.0
2160,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.4562698735695544e-05,0.8000000454652928,190.00000949840162,0.0,2.4562698735695544e-05,420.0,0,0.0,600.0,0.0,0.0
2220,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.440876971622169e-05,0.8000000469304362,190.0000098463732,0.0,2.440876971622169e-05,420.0,0,0.0,600.0,0.0,0.0
2280,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.4240496126384395e-05,0.8000000483863979,190.0000101921641,0.0,2.4240496126384395e-05,420.0,0,0.0,600.0,0.0,0.0
2340,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.4057632335331625e-05,0.8000000498323223,190.00001053557114,0.0,2.4057632335331625e-05,420.0,0,0.0,600.0,0.0,0.0
2400,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3824872566428357e-05,0.800000051267339,190.0000108763876,0.0,2.3824872566428357e-05,420.0,0,0.0,600.0,0.0,0.0
2460,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3590094589694458e-05,0.8000000526884717,190.00001121390662,0.0,2.3590094589694458e-05,420.0,0,0.0,600.0,0.0,0.0
2520,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.335358074190106e-05,0.8000000540956002,190.00001154809962,0.0,2.335358074190106e-05,420.0,0,0.0,600.0,0.0,0.0
2580,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3115155126059755e-05,0.8000000554886209,190.00001187894202,0.0,2.3115155126059755e-05,420.0,0,0.0,600.0,0.0,0.0
2640,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.284960782063968e-05,0.8000000568674196,190.00001220640672,0.0,2.284960782063968e-05,420.0,0,0.0,600.0,0.0,0.0
2700,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2580637128365698e-05,0.8000000582303787,190.0000125301095,0.0,2.2580637128365698e-05,420.0,0,0.0,600.0,0.0,0.0
2760,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2305191682645424e-05,0.8000000595772939,190.00001285000187,0.0,2.2305191682645424e-05,420.0,0,0.0,600.0,0.0,0.0
2820,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2011137509460703e-05,0.800000060907779,190.00001316599207,0.0,2.2011137509460703e-05,420.0,0,0.0,600.0,0.0,0.0
2880,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.1752782133634037e-05,0.800000062220724,190.0000134778165,0.0,2.1752782133634037e-05,420.0,0,0.0,600.0,0.0,0.0
2940,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.1489184472921558e-05,0.8000000635182583,190.0000137859809,0.0,2.1489184472921558e-05,420.0,0,0.0,600.0,0.0,0.0
3000,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.120173005474877e-05,0.8000000648000692,190.000014090411,0.0,2.120173005474877e-05,420.0,0,0.0,600.0,0.0,0.0
3060,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0933033428714533e-05,0.8000000660647338,190.00001439076885,0.0,2.0933033428714533e-05,420.0,0,0.0,600.0,0.0,0.0
3120,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0646765784913422e-05,0.800000067313371,190.00001468732017,0.0,2.0646765784913422e-05,420.0,0,0.0,600.0,0.0,0.0
3180,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0393092300820547e-05,0.8000000685449326,190.00001497981603,0.0,2.0393092300820547e-05,420.0,0,0.0,600.0,0.0,0.0
3240,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.012747820629619e-05,0.8000000697613625,190.00001526871816,0.0,2.012747820629619e-05,420.0,0,0.0,600.0,0.0,0.0
3300,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.986056805508985e-05,0.8000000709619489,190.00001555385742,0.0,1.986056805508985e-05,420.0,0,0.0,600.0,0.0,0.0
3360,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.9636368996041567e-05,0.8000000721466144,190.00001583521546,0.0,1.9636368996041567e-05,420.0,0,0.0,600.0,0.0,0.0
3420,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.9387107299152303e-05,0.8000000733179066,190.00001611339735,0.0,1.9387107299152303e-05,420.0,0,0.0,600.0,0.0,0.0
3480,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.9148010494566743e-05,0.8000000744743305,190.00001638804804,0.0,1.9148010494566743e-05,420.0,0,0.0,600.0,0.0,0.0
3540,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.8904379898475404e-05,0.8000000756164924,190.0000166593115,0.0,1.8904379898475404e-05,420.0,0,0.0,600.0,0.0,0.0
3600,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.8634089909603605e-05,0.8000000767441222,190.00001692712357,0.0,1.8634089909603605e-05,420.0,0,0.0,600.0,0.0,0.0
3660,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.840296728794107e-05,0.8000000778556293,190.0000171911065,0.0,1.840296728794107e-05,420.0,0,0.0,600.0,0.0,0.0
3720,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.8170926461025163e-05,0.8000000789533502,190.0000174518152,0.0,1.8170926461025163e-05,420.0,0,0.0,600.0,0.0,0.0
3780,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.7899410849655484e-05,0.80000008003723,190.00001770923666,0.0,1.7899410849655484e-05,420.0,0,0.0,600.0,0.0,0.0
3840,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.7682844999684185e-05,0.8000000811049142,190.00001796281165,0.0,1.7682844999684185e-05,420.0,0,0.0,600.0,0.0,0.0
3900,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.742960139155617e-05,0.8000000821596803,190.0000182133186,0.0,1.742960139155617e-05,420.0,0,0.0,600.0,0.0,0.0
3960,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.7196744699776718e-05,0.8000000831993407,190.00001846023795,0.0,1.7196744699776718e-05,420.0,0,0.0,600.0,0.0,0.0
4020,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.69974634753184e-05,0.8000000842251115,190.0000187038585,0.0,1.69974634753184e-05,420.0,0,0.0,600.0,0.0,0.0
4080,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6806887405364037e-05,0.8000000852389952,190.0000189446559,0.0,1.6806887405364037e-05,420.0,0,0.0,600.0,0.0,0.0
4140,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6634919468306957e-05,0.8000000862415113,190.00001918275348,0.0,1.6634919468306957e-05,420.0,0,0.0,600.0,0.0,0.0
4200,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6464103405323533e-05,0.8000000872337697,190.00001941841484,0.0,1.6464103405323533e-05,420.0,0,0.0,600.0,0.0,0.0
4260,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6295181174550523e-05,0.800000088215839,190.0000196516563,0.0,1.6295181174550523e-05,420.0,0,0.0,600.0,0.0,0.0
4320,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6126184736996165e-05,0.8000000891878323,190.0000198825047,0.0,1.6126184736996165e-05,420.0,0,0.0,600.0,0.0,0.0
4380,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.594988084887385e-05,0.8000000901497452,190.00002011095899,0.0,1.594988084887385e-05,420.0,0,0.0,600.0,0.0,0.0
4440,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.5823763013518617e-05,0.8000000911011416,190.00002033691564,0.0,1.5823763013518617e-05,420.0,0,0.0,600.0,0.0,0.0
4500,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.5653498453001267e-05,0.8000000920450152,190.00002056108562,0.0,1.5653498453001267e-05,420.0,0,0.0,600.0,0.0,0.0
4560,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.547942042429687e-05,0.8000000929787326,190.0000207828435,0.0,1.547942042429687e-05,420.0,0,0.0,600.0,0.0,0.0
4620,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.5354413864956322e-05,0.8000000939020665,190.0000210021353,0.0,1.5354413864956322e-05,420.0,0,0.0,600.0,0.0,0.0
4680,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.5224660890657867e-05,0.8000000948179438,190.00002121965616,0.0,1.5224660890657867e-05,420.0,0,0.0,600.0,0.0,0.0
4740,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.514493850112515e-05,0.8000000957260814,190.00002143533885,0.0,1.514493850112515e-05,420.0,0,0.0,600.0,0.0,0.0
4800,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.5004549171784567e-05,0.8000000966294637,190.00002164989215,0.0,1.5004549171784567e-05,420.0,0,0.0,600.0,0.0,0.0
4860,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.4858318130998621e-05,0.800000097524472,190.0000218624566,0.0,1.4858318130998621e-05,420.0,0,0.0,600.0,0.0,0.0
4920,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.4757789993590812e-05,0.8000000984107576,190.00002207294943,0.0,1.4757789993590812e-05,420.0,0,0.0,600.0,0.0,0.0
4980,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.4603304287034145e-05,0.8000000992910469,190.00002228201814,0.0,1.4603304287034145e-05,420.0,0,0.0,600.0,0.0,0.0
5040,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.4462864702367042e-05,0.8000001001621212,190.00002248889828,0.0,1.4462864702367042e-05,420.0,0,0.0,600.0,0.0,0.0
5100,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.4372677228609718e-05,0.8000001010248184,190.00002269378888,0.0,1.4372677228609718e-05,420.0,0,0.0,600.0,0.0,0.0
5160,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.4248671098761836e-05,0.800000101882136,190.0000228974018,0.0,1.4248671098761836e-05,420.0,0,0.0,600.0,0.0,0.0
5220,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.413730328285595e-05,0.8000001027320568,190.000023099258,0.0,1.413730328285595e-05,420.0,0,0.0,600.0,0.0,0.0
5280,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.4050429276530404e-05,0.8000001035753346,190.00002329953645,0.0,1.4050429276530404e-05,420.0,0,0.0,600.0,0.0,0.0
5340,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3925137385651502e-05,0.8000001044134303,190.0000234985842,0.0,1.3925137385651502e-05,420.0,0,0.0,600.0,0.0,0.0
5400,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3850187686801174e-05,0.8000001052440525,190.00002369585698,0.0,1.3850187686801174e-05,420.0,0,0.0,600.0,0.0,0.0
5460,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3736695117270429e-05,0.8000001060702042,190.000023892068,0.0,1.3736695117270429e-05,420.0,0,0.0,600.0,0.0,0.0
5520,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3649169528308071e-05,0.800000106889586,190.00002408667117,0.0,1.3649169528308071e-05,420.0,0,0.0,600.0,0.0,0.0
5580,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3542623164333661e-05,0.8000001077037471,190.0000242800344,0.0,1.3542623164333661e-05,420.0,0,0.0,600.0,0.0,0.0
5640,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3492074258456444e-05,0.8000001085115526,190.00002447188822,0.0,1.3492074258456444e-05,420.0,0,0.0,600.0,0.0,0.0
5700,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3408966454339188e-05,0.800000109316343,190.00002466302595,0.0,1.3408966454339188e-05,420.0,0,0.0,600.0,0.0,0.0
5760,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3337156873129205e-05,0.8000001101161761,190.00002485298631,0.0,1.3337156873129205e-05,420.0,0,0.0,600.0,0.0,0.0
5820,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.324147546335859e-05,0.8000001109117258,190.00002504192938,0.0,1.324147546335859e-05,420.0,0,0.0,600.0,0.0,0.0
5880,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3120024487373719e-05,0.8000001117015683,190.00002522951695,0.0,1.3120024487373719e-05,420.0,0,0.0,600.0,0.0,0.0
5940,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3044053885962775e-05,0.8000001124841662,190.00002541538396,0.0,1.3044053885962775e-05,420.0,0,0.0,600.0,0.0,0.0
6000,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2988372330507749e-05,0.8000001132622326,190.00002560017472,0.0,1.2988372330507749e-05,420.0,0,0.0,600.0,0.0,0.0
6060,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.29037696094757e-05,0.8000001140369777,190.00002578417667,0.0,1.29037696094757e-05,420.0,0,0.0,600.0,0.0,0.0
6120,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2793244849583794e-05,0.8000001148066762,190.00002596698008,0.0,1.2793244849583794e-05,420.0,0,0.0,600.0,0.0,0.0
6180,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2725597790099932e-05,0.800000115569782,190.0000261482177,0.0,1.2725597790099932e-05,420.0,0,0.0,600.0,0.0,0.0
6240,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2661103852009765e-05,0.8000001163288527,190.000026328497,0.0,1.2661103852009765e-05,420.0,0,0.0,600.0,0.0,0.0
6300,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2586539388555652e-05,0.8000001170840765,190.00002650786263,0.0,1.2586539388555652e-05,420.0,0,0.0,600.0,0.0,0.0
6360,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2514308240870063e-05,0.8000001178348525,190.00002668617194,0.0,1.2514308240870063e-05,420.0,0,0.0,600.0,0.0,0.0
6420,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2453352364332713e-05,0.80000011858132,190.00002686345798,0.0,1.2453352364332713e-05,420.0,0,0.0,600.0,0.0,0.0
6480,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2375502139518421e-05,0.8000001193241516,190.00002703988048,0.0,1.2375502139518421e-05,420.0,0,0.0,600.0,0.0,0.0
6540,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2326209873874874e-05,0.8000001200623396,190.0000272152001,0.0,1.2326209873874874e-05,420.0,0,0.0,600.0,0.0,0.0
6600,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2264687709498182e-05,0.8000001207975871,190.0000273898214,0.0,1.2264687709498182e-05,420.0,0,0.0,600.0,0.0,0.0
6660,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2181181121464466e-05,0.800000121529165,190.00002756357117,0.0,1.2181181121464466e-05,420.0,0,0.0,600.0,0.0,0.0
6720,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2080035761314003e-05,0.8000001222557618,190.0000277361379,0.0,1.2080035761314003e-05,420.0,0,0.0,600.0,0.0,0.0
6780,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2012643757330781e-05,0.8000001229763254,190.00002790727174,0.0,1.2012643757330781e-05,420.0,0,0.0,600.0,0.0,0.0
6840,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.194733654317972e-05,0.800000123692869,190.00002807745085,0.0,1.194733654317972e-05,420.0,0,0.0,600.0,0.0,0.0
6900,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1891368133700473e-05,0.800000124405517,190.00002824670477,0.0,1.1891368133700473e-05,420.0,0,0.0,600.0,0.0,0.0
6960,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.180667108560551e-05,0.8000001251148268,190.00002841516581,0.0,1.180667108560551e-05,420.0,0,0.0,600.0,0.0,0.0
7020,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1756272774187236e-05,0.8000001258190843,190.00002858242698,0.0,1.1756272774187236e-05,420.0,0,0.0,600.0,0.0,0.0
7080,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.168145213691655e-05,0.8000001265203357,190.0000287489742,0.0,1.168145213691655e-05,420.0,0,0.0,600.0,0.0,0.0
