,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
52,3180.0,3180,6.025526260942123,6.025526260942123,9.937546644581861,0.0,6.025526504590022,2.436478983517969e-07,0.0
53,3240.0,3240,6.002844501435803,6.002844501435803,10.022908266002798,0.0,6.002844745093927,2.4365812451786305e-07,0.0
54,3300.0,3300,5.9805590845414835,5.9805590845414835,10.10794856249737,0.0,5.98055932820978,2.4366829624755557e-07,0.0
55,3360.0,3360,5.95865859198953,5.95865859198953,10.192673148919248,0.0,5.9586588356679435,2.436784134652327e-07,0.0
56,3420.0,3420,5.937132067103787,5.937132067103787,10.277087478363281,0.0,5.937132310792263,2.436884761230336e-07,0.0
57,3480.0,3480,5.915968991027494,5.915968991027494,10.361196848704738,0.0,5.915969234725979,2.436984841987638e-07,0.0
58,3540.0,3540,5.895159260440473,5.895159260440473,10.445006408801758,0.0,5.895159504148912,2.437084376940285e-07,0.0
59,3600.0,3600,5.874693166640938,5.874693166640938,10.5285211643821,0.0,5.874693410359275,2.4371833663231456e-07,0.0
60,3660.0,3660,5.8545613759066715,5.8545613759066715,10.611745983633593,0.0,5.854561619634852,2.4372818105735836e-07,0.0
61,3720.0,3720,5.834754911033905,5.834754911033905,10.694685602516326,0.0,5.834755154771876,2.4373797103153777e-07,0.0
62,3780.0,3780,5.815265133975493,5.815265133975493,10.777344629813337,0.0,5.8152653777232,2.4374770663444905e-07,0.0
63,3840.0,3840,5.796083729508166,5.796083729508166,10.859727551935329,0.0,5.796083973265555,2.437573879615562e-07,0.0
64,3900.0,3900,5.777202689846354,5.777202689846354,10.941838737494006,0.0,5.777202933613369,2.43767015122925e-07,0.0
65,3960.0,3960,5.758614300145145,5.758614300145145,11.023682441657455,0.0,5.758614543921732,2.437765882420384e-07,0.0
66,4020.0,4020,5.740311124829851,5.740311124829851,11.10526281030011,0.0,5.740311368615958,2.437861074547132e-07,0.0
67,4080.0,4080,5.722285994703031,5.722285994703031,11.186583883959106,0.0,5.7222862384986035,2.437955729081051e-07,0.0
68,4140.0,4140,5.704531994770415,5.704531994770415,11.267649601607951,0.0,5.7045322385754,2.4380498475974263e-07,0.0
69,4200.0,4200,5.687042452731073,5.687042452731073,11.348463804257728,0.0,5.687042696545417,2.438143431766854e-07,0.0
70,4260.0,4260,5.669810928115169,5.669810928115169,11.429030238395256,0.0,5.669811171938816,2.4382364833464956e-07,0.0
71,4320.0,4320,5.652831202001477,5.652831202001477,11.509352559267366,0.0,5.652831445834377,2.4383290041728026e-07,0.0
72,4380.0,4380,5.636097267288625,5.636097267288625,11.589434334019513,0.0,5.636097511130726,2.4384209961548933e-07,0.0
73,4440.0,4440,5.619603319483064,5.619603319483064,11.669279044696534,0.0,5.6196035633343095,2.438512461266882e-07,0.0
74,4500.0,4500,5.603343747979077,5.603343747979077,11.748890091112957,0.0,5.603343991839416,2.4386034015424335e-07,0.0
75,4560.0,4560,5.587313127786736,5.587313127786736,11.828270793599714,0.0,5.587313371656117,2.4386938190692787e-07,0.0
76,4620.0,4620,5.571506211687148,5.571506211687148,11.907424395633724,0.0,5.571506455565519,2.4387837159828526e-07,0.0
77,4680.0,4680,5.5559179228028475,5.5559179228028475,11.986354066356302,0.0,5.555918166690157,2.438873094462674e-07,0.0
78,4740.0,4740,5.540543347525049,5.540543347525049,12.065062902986329,0.0,5.540543591421245,2.4389619567260114e-07,0.0
79,4800.0,4800,5.525377728814284,5.525377728814284,12.14355393313323,0.0,5.525377972719314,2.439050305025604e-07,0.0
80,4860.0,4860,5.5104164598245475,5.510416459824547,12.22183011701504,0.0,5.510416703738362,2.439138141643492e-07,0.0
81,4920.0,4920,5.495655077849516,5.495655077849516,12.299894349586143,0.0,5.495655321772063,2.439225468888927e-07,0.0
82,4980.0,4980,5.481089258557024,5.481089258557024,12.377749462579244,0.0,5.4810895024882536,2.439312289093871e-07,0.0
83,5040.0,5040,5.466714810508252,5.466714810508252,12.45539822646568,0.0,5.4667150544481125,2.439398604610682e-07,0.0
84,5100.0,5100,5.452527669946217,5.452527669946217,12.532843352338066,0.0,5.4525279138946585,2.4394844178076704e-07,0.0
85,5160.0,5160,5.438523895821417,5.438523895821417,12.610087493719135,0.0,5.438524139778389,2.4395697310673753e-07,0.0
86,5220.0,5220,5.424699665055458,5.424699665055458,12.687133248300082,0.0,5.424699909020912,2.4396545467838854e-07,0.0
87,5280.0,5280,5.411051268035082,5.411051268035082,12.763983159611824,0.0,5.411051512008968,2.4397388673595775e-07,0.0
88,5340.0,5340,5.397575104309458,5.397575104309458,12.840639718632422,0.0,5.397575348291727,2.439822695203877e-07,0.0
89,5400.0,5400,5.3842676784773715,5.3842676784773715,12.917105365333555,0.0,5.384267922467974,2.4399060327300266e-07,0.0
90,5460.0,5460,5.371125596283916,5.371125596283916,12.99338249016871,0.0,5.3711258402828035,2.439988882354173e-07,0.0
91,5520.0,5520,5.358145560867305,5.358145560867305,13.0694734355061,0.0,5.35814580487443,2.440071246492821e-07,0.0
92,5580.0,5580,5.345324369201884,5.345324369201884,13.145380497008407,0.0,5.345324613217196,2.4401531275612373e-07,0.0
93,5640.0,5640,5.33265890867507,5.33265890867507,13.2211059249621,0.0,5.332659152698522,2.4402345279719794e-07,0.0
94,5700.0,5700,5.320146153829792,5.320146153829792,13.296651925558306,0.0,5.320146397861337,2.440315450133329e-07,0.0
95,5760.0,5760,5.307783163249578,5.307783163249578,13.372020662127516,0.0,5.307783407289167,2.4403958964483824e-07,0.0
96,5820.0,5820,5.295567076574147,5.295567076574147,13.447214256330156,0.0,5.295567320621735,2.440475869312696e-07,0.0
97,5880.0,5880,5.283495111644509,5.283495111644509,13.522234789304873,0.0,5.283495355700046,2.440555371114225e-07,0.0
98,5940.0,5940,5.271564561773358,5.271564561773358,13.5970843027764,0.0,5.271564805836799,2.4406344042312664e-07,0.0
99,6000.0,6000,5.2597727931305585,5.2597727931305585,13.671764800124729,0.0,5.259773037201855,2.440712971032849e-07,0.0
100,6060.0,6060,5.248117242234896,5.248117242234896,13.746278247417271,0.0,5.248117486314003,2.4407910738757347e-07,0.0
101,6120.0,6120,5.2365954135590576,5.236595413559057,13.820626574405436,0.0,5.236595657645928,2.440868715106014e-07,0.0
102,6180.0,6180,5.225204877225695,5.225204877225695,13.894811675487336,0.0,5.225205121320285,2.4409458970559764e-07,0.0
103,6240.0,6240,5.213943266802941,5.213943266802941,13.968835410637832,0.0,5.213943510905202,2.4410226220449236e-07,0.0
104,6300.0,6300,5.202808277190833,5.202808277190833,14.04269960630732,0.0,5.202808521300723,2.441098892377998e-07,0.0
105,6360.0,6360,5.191797662586202,5.191797662586202,14.116406056290613,0.0,5.191797906703674,2.4411747103453626e-07,0.0
106,6420.0,6420,5.180909234544742,5.180909234544742,14.189956522566993,0.0,5.180909478669749,2.4412500782219444e-07,0.0
107,6480.0,6480,5.170140860100463,5.170140860100463,14.263352736112765,0.0,5.170141104232962,2.441324998266714e-07,0.0
108,6540.0,6540,5.159490459979366,5.159490459979366,14.336596397687222,0.0,5.159490704119312,2.4413994727225876e-07,0.0
109,6600.0,6600,5.1489560068710585,5.1489560068710585,14.40968917859328,0.0,5.148956251018409,2.4414735038157113e-07,0.0
110,6660.0,6660,5.138535523770345,5.138535523770345,14.482632721413621,0.0,5.138535767925055,2.44154709375448e-07,0.0
111,6720.0,6720,5.1282270823887295,5.128227082388729,14.555428640723349,0.0,5.1282273265507525,2.441620244730647e-07,0.0
112,6780.0,6780,5.118028801618479,5.118028801618479,14.628078523780149,0.0,5.118029045787774,2.4416929589177914e-07,0.0
113,6840.0,6840,5.107938846064925,5.107938846064925,14.700583931192684,0.0,5.107939090241448,2.4417652384710573e-07,0.0
114,6900.0,6900,5.09795542462834,5.09795542462834,14.772946397568198,0.0,5.097955668812048,2.441837085527935e-07,0.0
115,6960.0,6960,5.0880767891357905,5.0880767891357905,14.845167432140004,0.0,5.08807703332664,2.441908502206567e-07,0.0
116,7020.0,7020,5.078301233041871,5.078301233041871,14.917248519375653,0.0,5.07830147723982,2.4419794906071167e-07,0.0
117,7080.0,7080,5.068627090154017,5.068627090154017,14.98919111956662,0.0,5.0686273343590225,2.4420500528102984e-07,0.0
118,7140.0,7140,5.059052733420089,5.059052733420089,15.060996669399987,0.0,5.059052977632109,2.4421201908778385e-07,0.0
119,7200.0,7200,5.049576573762883,5.049576573762883,15.132666582512941,0.0,5.0495768179818725,2.4421899068522434e-07,0.0
120,7260.0,7260,5.040197058943272,5.040197058943272,15.204202250030734,0.0,5.040197303169192,2.442259202757258e-07,0.0
121,7320.0,7320,5.030912672477193,5.030912672477193,15.275605041088566,0.0,5.030912916710001,2.4423280805961347e-07,0.0
122,7380.0,7380,5.021721932587727,5.021721932587727,15.346876303338108,0.0,5.021722176827382,2.4423965423535947e-07,0.0
123,7440.0,7440,5.012623391192849,5.012623391192849,15.418017363439201,0.0,5.012623635439308,2.442464589994584e-07,0.0
124,7500.0,7500,5.003615632930383,5.003615632930382,15.489029527537184,0.0,5.003615877183605,2.4425322254641775e-07,0.0
125,7560.0,7560,4.994697274221604,4.994697274221604,15.559914081726427,0.0,4.994697518481549,2.442599450688329e-07,0.0
126,7620.0,7620,4.9858669623577745,4.9858669623577745,15.630672292500616,0.0,4.985867206624402,2.442666267573384e-07,0.0
127,7680.0,7680,4.977123374629017,4.977123374629016,15.701305407190056,0.0,4.977123618902285,2.4427326780056175e-07,0.0
128,7740.0,7740,4.968465217478239,4.968465217478239,15.771814654386649,0.0,4.968465461758107,2.442798683852447e-07,0.0
129,7800.0,7800,4.95989122568564,4.95989122568564,15.84220124435692,0.0,4.959891469972067,2.442864286961353e-07,0.0
130,7860.0,7860,4.951400161579046,4.951400161579046,15.912466369443452,0.0,4.951400405871995,2.4429294891603037e-07,0.0
131,7920.0,7920,4.942990814273548,4.942990814273548,15.982611204455123,0.0,4.942991058572978,2.442994292257917e-07,0.0
132,7980.0,7980,4.934661998937333,4.934661998937333,16.052636907046615,0.0,4.934662243243203,2.443058698043789e-07,0.0
133,8040.0,8040,4.926412556075504,4.926412556075504,16.1225446180875,0.0,4.926412800387774,2.443122708287416e-07,0.0
134,8100.0,8100,4.91824135085188,4.91824135085188,16.192335462021152,0.0,4.918241595170513,2.443186324740086e-07,0.0
135,8160.0,8160,4.910147272416609,4.910147272416609,16.26201054721412,0.0,4.910147516741564,2.443249549133021e-07,0.0
136,8220.0,8220,4.902129233271826,4.902129233271826,16.33157096629591,0.0,4.902129477603065,2.4433123831788104e-07,0.0
137,8280.0,8280,4.8941861686406085,4.8941861686406085,16.401017796489796,0.0,4.894186412978091,2.4433748285711206e-07,0.0
138,8340.0,8340,4.886317035875958,4.886317035875958,16.470352099934725,0.0,4.886317280219647,2.4434368869845925e-07,0.0
139,8400.0,8400,4.878520813868915,4.878520813868915,16.53957492399881,0.0,4.878521058218772,2.443498560075074e-07,0.0
140,8460.0,8460,4.870796502499571,4.870796502499571,16.60868730158444,0.0,4.870796746855556,2.443559849479846e-07,0.0
141,8520.0,8520,4.863143122079861,4.863143122079861,16.677690251425656,0.0,4.863143366441936,2.443620756817657e-07,0.0
142,8580.0,8580,4.855559712831509,4.855559712831509,16.746584778377578,0.0,4.855559957199637,2.443681283688786e-07,0.0
143,8640.0,8640,4.848045334376427,4.848045334376427,16.81537187369847,0.0,4.848045578750569,2.4437414316748166e-07,0.0
144,8700.0,8700,4.840599065239214,4.840599065239214,16.88405251532457,0.0,4.840599309619334,2.4438012023399717e-07,0.0
145,8760.0,8760,4.833220002372082,4.833220002372081,16.952627668137865,0.0,4.833220246758141,2.443860597229844e-07,0.0
146,8820.0,8820,4.82590726068775,4.82590726068775,17.021098284227204,0.0,4.8259075050797104,2.443919617872244e-07,0.0
147,8880.0,8880,4.818659972607531,4.818659972607531,17.08946530314267,0.0,4.818660217005356,2.4439782657770336e-07,0.0
148,8940.0,8940,4.811477287633423,4.811477287633423,17.157729652143647,0.0,4.811477532037077,2.4440365424365544e-07,0.0
149,9000.0,9000,4.804358371915779,4.804358371915778,17.22589224644081,0.0,4.8043586163252225,2.4440944493256914e-07,0.0
150,9060.0,9060,4.797302407854056,4.797302407854056,17.29395398943196,0.0,4.797302652269254,2.444151987901546e-07,0.0
151,9120.0,9120,4.790308593688768,4.790308593688768,17.36191577293222,0.0,4.790308838109684,2.44420915960435e-07,0.0
152,9180.0,9180,4.78337614312517,4.78337614312517,17.429778477398454,0.0,4.783376387551766,2.4442659658570085e-07,0.0
153,9240.0,9240,4.776504284952289,4.776504284952289,17.497542972148363,0.0,4.776504529384529,2.444322408065689e-07,0.0
154,9300.0,9300,4.769692262688131,4.769692262688131,17.565210115574136,0.0,4.769692507125979,2.444378487619591e-07,0.0
155,9360.0,9360,4.762939334221523,4.762939334221523,17.632780755351156,0.0,4.762939578664943,2.444434205890947e-07,0.0
156,9420.0,9420,4.756244771472988,4.756244771472987,17.70025572864155,0.0,4.756245015921944,2.444489564235673e-07,0.0
157,9480.0,9480,4.749607860063731,4.749607860063731,17.767635862292995,0.0,4.749608104518186,2.4445445639935037e-07,0.0
158,9540.0,9540,4.7430278989926045,4.7430278989926045,17.834921973032795,0.0,4.743028143452524,2.444599206487237e-07,0.0
159,9600.0,9600,4.736504200325405,4.736504200325405,17.902114867657403,0.0,4.736504444790755,2.444653493024336e-07,0.0
160,9660.0,9660,4.730036088889345,4.730036088889345,17.96921534321755,0.0,4.730036333360086,2.444707424895459e-07,0.0
161,9720.0,9720,4.723622901980693,4.723622901980693,18.036224187199004,0.0,4.723623146456792,2.4447610033761893e-07,0.0
162,9780.0,9780,4.717263989076828,4.7172639890768275,18.103142177699233,0.0,4.717264233558252,2.4448142297260246e-07,0.0
163,9840.0,9840,4.7109587115590115,4.710958711559011,18.16997008359998,0.0,4.7109589560457215,2.444867105188605e-07,0.0
164,9900.0,9900,4.704706442441116,4.704706442441115,18.236708664735882,0.0,4.704706686933077,2.444919630992657e-07,0.0
165,9960.0,9960,4.698506566108077,4.698506566108077,18.303358672059264,0.0,4.698506810605257,2.4449718083513773e-07,0.0
166,10020.0,10020,4.692358478060301,4.692358478060301,18.36992084780125,0.0,4.692358722562665,2.445023638463214e-07,0.0
167,10080.0,10080,4.6862615846651545,4.6862615846651545,18.43639592562921,0.0,4.686261829172667,2.4450751225106584e-07,0.0
168,10140.0,10140,4.680215302918414,4.680215302918414,18.502784630800726,0.0,4.68021554743104,2.445126261662139e-07,0.0
169,10200.0,10200,4.674219060199953,4.674219060199953,18.569087680314155,0.0,4.674219304717659,2.4451770570714996e-07,0.0
170,10260.0,10260,4.668272294062997,4.668272294062997,18.635305783055724,0.0,4.6682725385857475,2.445227509877051e-07,0.0
171,10320.0,10320,4.662374451995348,4.662374451995348,18.701439639943676,0.0,4.66237469652311,2.445277621203531e-07,0.0
172,10380.0,10380,4.656524991209711,4.656524991209711,18.76748994406898,0.0,4.656525235742451,2.4453273921611253e-07,0.0
173,10440.0,10440,4.650723378436622,4.650723378436621,18.83345738083315,0.0,4.650723622974303,2.4453768238456937e-07,0.0
174,10500.0,10500,4.6449690897179545,4.6449690897179545,18.89934262808302,0.0,4.644969334260545,2.4454259173389684e-07,0.0
175,10560.0,10560,4.639261610205769,4.639261610205769,18.9651463562427,0.0,4.639261854753236,2.445474673708912e-07,0.0
176,10620.0,10620,4.63360043397098,4.63360043397098,19.03086922844261,0.0,4.6336006785232895,2.445523094009913e-07,0.0
177,10680.0,10680,4.627985063814259,4.627985063814259,19.09651190064585,0.0,4.627985308371377,2.445571179281937e-07,0.0
178,10740.0,10740,4.622415011083116,4.622415011083116,19.162075021771855,0.0,4.622415255645009,2.4456189305522914e-07,0.0
179,10800.0,10800,4.6168897954929005,4.6168897954929005,19.227559233817495,0.0,4.616890040059536,2.445666348834675e-07,0.0
180,10860.0,10860,4.611408944953202,4.611408944953202,19.292965171975588,0.0,4.611409189524545,2.4457134351287567e-07,0.0
181,10920.0,10920,4.605971995396359,4.6059719953963585,19.358293464751025,0.0,4.6059722399723775,2.4457601904217737e-07,0.0
182,10980.0,10980,4.600578490616422,4.600578490616422,19.423544734074405,0.0,4.600578735197083,2.44580661568801e-07,0.0
183,11040.0,11040,4.59522798210447,4.59522798210447,19.48871959541338,0.0,4.595228226689741,2.445852711888304e-07,0.0
184,11100.0,11100,4.589920028894438,4.589920028894438,19.55381865788176,0.0,4.589920273484286,2.4458984799711953e-07,0.0
185,11160.0,11160,4.584654197409292,4.584654197409292,19.61884252434632,0.0,4.584654442003683,2.445943920871779e-07,0.0
186,11220.0,11220,4.5794300613139685,4.5794300613139685,19.683791791531494,0.0,4.579430305912872,2.445989035513534e-07,0.0
187,11280.0,11280,4.574247201366077,4.574247201366077,19.748667050121977,0.0,4.574247445969459,2.4460338248069855e-07,0.0
188,11340.0,11340,4.569105205282338,4.569105205282338,19.813468884863184,0.0,4.569105449890166,2.4460782896501296e-07,0.0
189,11400.0,11400,4.564003667593851,4.564003667593851,19.87819787465986,0.0,4.564003912206093,2.44612243092941e-07,0.0
190,11460.0,11460,4.558942189514235,4.558942189514235,19.942854592672607,0.0,4.558942434130859,2.4461662495185143e-07,0.0
191,11520.0,11520,4.553920378809439,4.553920378809439,20.00743960641255,0.0,4.553920623430414,2.4462097462793164e-07,0.0
192,11580.0,11580,4.548937849671489,4.548937849671488,20.071953477834164,0.0,4.548938094296781,2.446252922062108e-07,0.0
193,11640.0,11640,4.543994222588154,4.543994222588154,20.13639676342631,0.0,4.543994467217732,2.446295777704814e-07,0.0
194,11700.0,11700,4.539089124229703,4.539089124229702,20.20077001430143,0.0,4.539089368863533,2.446338314034231e-07,0.0
195,11760.0,11760,4.534222187324514,4.534222187324514,20.265073776283128,0.0,4.534222431962567,2.4463805318651843e-07,0.0
196,11820.0,11820,4.529393050544152,4.529393050544152,20.32930858999199,0.0,4.529393295186396,2.44642243200114e-07,0.0
197,11880.0,11880,4.52460135839584,4.52460135839584,20.39347499092979,0.0,4.524601603042242,2.4464640152344077e-07,0.0
198,11940.0,11940,4.519846761106633,4.519846761106632,20.457573509562142,0.0,4.5198470057571605,2.4465052823458754e-07,0.0
199,12000.0,12000,4.515128914515686,4.515128914515685,20.521604671399558,0.0,4.515129159170309,2.446546234105207e-07,0.0
200,12060.0,12060,4.51044747997611,4.51044747997611,20.585568997076923,0.0,4.510447724634798,2.446586871271103e-07,0.0
201,12120.0,12120,4.505802124247723,4.505802124247723,20.649467002431635,0.0,4.505802368910443,2.446627194591137e-07,0.0
202,12180.0,12180,4.501192519397752,4.501192519397752,20.713299198580184,0.0,4.501192764064473,2.4466672048020494e-07,0.0
203,12240.0,12240,4.4966183427046795,4.496618342704679,20.77706609199335,0.0,4.4966185873753695,2.446706902629944e-07,0.0
204,12300.0,12300,4.492079276561705,4.492079276561705,20.840768184570024,0.0,4.492079521236333,2.446746288790124e-07,0.0
205,12360.0,12360,4.487575008387461,4.487575008387461,20.904405973709654,0.0,4.487575253065996,2.4467853639870924e-07,0.0
206,12420.0,12420,4.483105230530171,4.483105230530171,20.967979952383484,0.0,4.483105475212583,2.4468241289152034e-07,0.0
207,12480.0,12480,4.4786696401844885,4.4786696401844885,21.03149060920432,0.0,4.4786698848707465,2.446862584258143e-07,0.0
208,12540.0,12540,4.474267939300275,4.474267939300275,21.094938428495247,0.0,4.474268183990347,2.4469007306892524e-07,0.0
209,12600.0,12600,4.469899834500446,4.469899834500446,21.15832389035697,0.0,4.4699000791943035,2.446938568871726e-07,0.0
210,12660.0,12660,4.4655650370039615,4.4655650370039615,21.221647470734027,0.0,4.46556528170157,2.446976099458413e-07,0.0
211,12720.0,12720,4.461263262532555,4.461263262532554,21.28490964147987,0.0,4.461263507233886,2.447013323092377e-07,0.0
212,12780.0,12780,4.456994231245565,4.456994231245565,21.348110870420694,0.0,4.456994475950589,2.447050240406366e-07,0.0
213,12840.0,12840,4.452757667653153,4.452757667653153,21.411251621418277,0.0,4.452757912361838,2.4470868520232787e-07,0.0
214,12900.0,12900,4.448553300547874,4.448553300547874,21.474332354431617,0.0,4.448553545260189,2.447123158556319e-07,0.0
215,12960.0,12960,4.4443808629277815,4.4443808629277815,21.53735352557763,0.0,4.4443811076436965,2.447159160608383e-07,0.0
216,13020.0,13020,4.440240091927564,4.440240091927564,21.60031558719068,0.0,4.440240336647051,2.447194858773391e-07,0.0
217,13080.0,13080,4.436130728743887,4.436130728743887,21.663218987881223,0.0,4.436130973466912,2.4472302536354114e-07,0.0
218,13140.0,13140,4.4320525185699395,4.432052518569939,21.72606417259332,0.0,4.432052763296473,2.4472653457687546e-07,0.0
219,13200.0,13200,4.4280052105333585,4.428005210533358,21.788851582661273,0.0,4.428005455263372,2.447300135738074e-07,0.0
220,13260.0,13260,4.423988557619886,4.423988557619885,21.85158165586537,0.0,4.423988802353349,2.447334624099245e-07,0.0
221,13320.0,13320,4.420002316619195,4.420002316619194,21.914254826486513,0.0,4.420002561356076,2.447368811398126e-07,0.0
222,13380.0,13380,4.41604624805837,4.416046248058369,21.976871525360146,0.0,4.416046492798639,2.447402698171994e-07,0.0
