,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
25,1560.0,1560,25.46712277598288,25.46712277598288,15.999307443935413,0.0,25.46712279768623,2.1703355292830222e-08,0.0
26,1620.0,1620,25.30191203679076,25.30191203679076,16.360091683207596,0.0,25.30191205849428,2.1703525304305696e-08,0.0
27,1680.0,1680,25.143639614691754,25.143639614691754,16.718535437007887,0.0,25.143639636395445,2.170369455686029e-08,0.0
28,1740.0,1740,24.99194886040834,24.99194886040834,17.07473699816178,0.0,24.9919488821122,2.170386283418275e-08,0.0
29,1800.0,1800,24.846512136040896,24.846512136040896,17.42878960696332,0.0,24.846512157744925,2.1704029942126487e-08,0.0
30,1860.0,1860,24.707027898764956,24.707027898764956,17.780781862169654,0.0,24.70702792046915,2.17041957069913e-08,0.0
31,1920.0,1920,24.573218143718496,24.573218143718496,18.130798090681246,0.0,24.573218165422855,2.170435997398106e-08,0.0
32,1980.0,1980,24.44482615478136,24.44482615478136,18.478918680996344,0.0,24.444826176485886,2.1704522605781888e-08,0.0
33,2040.0,2040,24.32161452020943,24.32161452020943,18.825220384801504,0.0,24.321614541914112,2.1704683481300614e-08,0.0
34,2100.0,2100,24.203363376942143,24.203363376942143,19.169776590450223,0.0,24.203363398646985,2.1704842494503444e-08,0.0
35,2160.0,2160,24.08986885302512,24.08986885302512,19.512657571569324,0.0,24.089868874730122,2.170499955338966e-08,0.0
36,2220.0,2220,23.980941682190384,23.980941682190384,19.8539307135996,0.0,23.98094170389554,2.170515457905943e-08,0.0
37,2280.0,2280,23.876405968580293,23.876405968580293,20.193660720709715,0.0,23.876405990285605,2.1705307504869588e-08,0.0
38,2340.0,2340,23.77609808273903,23.77609808273903,20.53190980521035,0.0,23.77609810444449,2.1705458275697662e-08,0.0
39,2400.0,2400,23.67986567275497,23.67986567275497,20.868737861328245,0.0,23.679865694460577,2.170560684727591e-08,0.0
40,2460.0,2460,23.587566776674535,23.587566776674535,21.204202624971355,0.0,23.587566798380287,2.1705753185575853e-08,0.0
41,2520.0,2520,23.499069024232483,23.499069024232487,21.538359820919993,0.0,23.499069045938384,2.1705897266307175e-08,0.0
42,2580.0,2580,23.41424891754988,23.41424891754988,21.87126329870904,0.0,23.41424893925592,2.170603907443345e-08,0.0
43,2640.0,2640,23.332991181840356,23.332991181840356,22.202965158320083,0.0,23.332991203546538,2.1706178603760168e-08,0.0
44,2700.0,2700,23.255188178313116,23.255188178313116,22.533515866675238,0.0,23.255188200019433,2.170631585658244e-08,0.0
45,2760.0,2760,23.180739372487892,23.180739372487896,22.862964365813756,0.0,23.180739394194347,2.1706450843370572e-08,0.0
46,2820.0,2820,23.10955085195855,23.10955085195855,23.191358173536415,0.0,23.109550873665135,2.170658358248928e-08,0.0
47,2880.0,2880,23.041534888430068,23.041534888430068,23.518743477218248,0.0,23.041534910136782,2.1706714099985412e-08,0.0
48,2940.0,2940,22.976609539401522,22.976609539401522,23.845165221416753,0.0,22.976609561108365,2.1706842429384436e-08,0.0
49,3000.0,3000,22.91469828552075,22.91469828552075,24.17066718983736,0.0,22.914698307227717,2.1706968611530547e-08,0.0
50,3060.0,3060,22.855729700009306,22.855729700009306,24.495292082161317,0.0,22.8557297217164,2.1707092694478416e-08,0.0
51,3120.0,3120,22.79963714704692,22.79963714704692,24.81908158619053,0.0,22.79963716875413,2.1707214733383035e-08,0.0
52,3180.0,3180,22.746358506296932,22.746358506296932,25.142076445719443,0.0,22.74635852800427,2.1707334790449202e-08,0.0
53,3240.0,3240,22.69583592112015,22.69583592112015,25.4643165245044,0.0,22.695835942827603,2.170745293487914e-08,0.0
54,3300.0,3300,22.648015568246482,22.648015568246482,25.785840866666017,0.0,22.64801558995405,2.1707569242887402e-08,0.0
55,3360.0,3360,22.602847446955288,22.602847446955288,26.10668775382859,0.0,22.602847468662972,2.1707683797691306e-08,0.0
56,3420.0,3420,22.560285185973953,22.560285185973953,26.42689475927287,0.0,22.56028520768175,2.1707796689563344e-08,0.0
57,3480.0,3480,22.520285866531577,22.520285866531577,26.746498799353247,0.0,22.52028588823949,2.1707908015898135e-08,0.0
58,3540.0,3540,22.482809860144666,22.482809860144666,27.06553618240819,0.0,22.482809881852685,2.1708017881298464e-08,0.0
59,3600.0,3600,22.447820679821515,22.447820679821515,27.384042655372653,0.0,22.44782070152964,2.170812639767706e-08,0.0
60,3660.0,3660,22.415284843542086,22.415284843542086,27.702053448282538,0.0,22.415284865250317,2.1708233684405377e-08,0.0
61,3720.0,3720,22.385171748954527,22.385171748954527,28.01960331684513,0.0,22.38517177066287,2.1708339868452075e-08,0.0
62,3780.0,3780,22.3574535582834,22.3574535582834,28.336726583234398,0.0,22.357453579991844,2.170844508457504e-08,0.0
63,3840.0,3840,22.33210509260015,22.33210509260015,28.653457175255827,0.0,22.332105114308696,2.1708549475516856e-08,0.0
64,3900.0,3900,22.309103734588682,22.309103734588682,28.969828664013406,0.0,22.309103756297336,2.1708653192220924e-08,0.0
65,3960.0,3960,22.28842933906457,22.28842933906457,29.285874300199165,0.0,22.28842936077333,2.1708756394085835e-08,0.0
66,4020.0,4020,22.270064150490736,22.270064150490736,29.60162704911499,0.0,22.270064172199596,2.1708859249224344e-08,0.0
67,4080.0,4080,22.2539927268142,22.2539927268142,29.91711962452602,0.0,22.253992748523164,2.170896193475904e-08,0.0
68,4140.0,4140,22.240201868950837,22.240201868950837,30.23238452143497,0.0,22.240201890659904,2.1709064637134126e-08,0.0
69,4200.0,4200,22.228680555248335,22.228680555248335,30.547454047857517,0.0,22.228680576957505,2.170916755244741e-08,0.0
70,4260.0,4260,22.219419880300105,22.219419880300105,30.86236035566928,0.0,22.219419902009378,2.1709270886818703e-08,0.0
71,4320.0,4320,22.212412997406084,22.212412997406084,31.177135470585945,0.0,22.212413019115463,2.1709374856767734e-08,0.0
72,4380.0,4380,22.20765506405318,22.207655064053185,31.491811321328274,0.0,22.207655085762664,2.1709479689623815e-08,0.0
73,4440.0,4440,22.205143189661925,22.205143189661925,31.806419768014777,0.0,22.205143211371507,2.1709585623961554e-08,0.0
74,4500.0,4500,22.20487638484209,22.20487638484209,32.12099262981406,0.0,22.204876406551787,2.170969291005795e-08,0.0
75,4560.0,4560,22.206855511341164,22.206855511341164,32.43556171187841,0.0,22.20685553305097,2.170980181037169e-08,0.0
76,4620.0,4620,22.211083231757236,22.211083231757236,32.75015883156815,0.0,22.21108325346715,2.1709912600059933e-08,0.0
77,4680.0,4680,22.217563957990354,22.217563957990354,33.064815843963785,0.0,22.21756397970038,2.171002556750351e-08,0.0
78,4740.0,4740,22.226303797258407,22.226303797258407,33.379564666647724,0.0,22.226303818968546,2.1710141014874966e-08,0.0
79,4800.0,4800,22.23731049435392,22.23731049435392,33.694437303721294,0.0,22.23731051606418,2.1710259258705826e-08,0.0
80,4860.0,4860,149.99999984301212,-150.0000001569879,34.00946586900372,300.0,1.1390480021810128e-08,150.00000016837836,0.0
81,4920.0,4920,149.99999984301232,-150.00000015698774,31.509465866358795,300.0,1.139072433099133e-08,150.00000016837848,0.0
82,4980.0,4980,149.99999984301243,-150.00000015698762,29.009465863713878,300.0,1.1390959717398417e-08,150.00000016837856,0.0
83,5040.0,5040,149.99999984301257,-150.00000015698748,26.50946586106896,300.0,1.1391186029250462e-08,150.00000016837865,0.0
84,5100.0,5100,149.99999984301266,-150.0000001569874,24.00946585842404,300.0,1.1391388350872546e-08,150.00000016837876,0.0
85,5160.0,5160,149.99999984301272,-150.0000001569873,21.509465855779126,300.0,1.139157194432433e-08,150.00000016837885,0.0
86,5220.0,5220,149.9999998430128,-150.00000015698726,19.009465853134213,300.0,1.13917259502695e-08,150.000000168379,0.0
87,5280.0,5280,149.99999984301286,-150.00000015698717,16.5094658504893,300.0,1.1391870086056736e-08,150.00000016837902,0.0
88,5340.0,5340,149.99999984301292,-150.00000015698714,14.009465847844385,300.0,1.1391975152014918e-08,150.00000016837907,0.0
89,5400.0,5400,149.99999984301297,-150.00000015698708,11.509465845199474,300.0,1.1392058728713177e-08,150.0000001683791,0.0
90,5460.0,5460,149.99999984301303,-150.00000015698703,9.009465842554564,300.0,1.139211273277887e-08,150.00000016837913,0.0
91,5520.0,5520,149.99999984301306,-150.00000015698703,6.509465839909652,300.0,1.1392143363822448e-08,150.00000016837913,0.0
92,5580.0,5580,45.96339838361401,10.963398383613864,4.0094658372647425,35.00000000000014,10.96339840538223,2.176836693504729e-08,0.0
93,5640.0,5640,19.097381664949975,19.097381664949975,4.1647806476448705,0.0,19.097381686662498,2.1712521824957287e-08,0.0
94,5700.0,5700,18.453665859441877,18.453665859441877,4.435326887844068,0.0,18.453665881154713,2.1712837984637756e-08,0.0
95,5760.0,5760,17.884109572889326,17.884109572889326,4.696753820798566,0.0,17.884109594602435,2.1713108465352687e-08,0.0
96,5820.0,5820,17.375880043375016,17.375880043375016,4.95011203969357,0.0,17.375880065088364,2.171334576678847e-08,0.0
97,5880.0,5880,16.918979673973848,16.918979673973848,5.196270340253787,0.0,16.91897969568741,2.1713558750524253e-08,0.0
98,5940.0,5940,16.505502216699373,16.505502216699373,5.435955885580819,0.0,16.50550223841313,2.171375379196939e-08,0.0
99,6000.0,6000,16.129111386958456,16.12911138695846,5.669783833596464,0.0,16.129111408672397,2.171393553670611e-08,0.0
100,6060.0,6060,15.784668078720747,15.784668078720747,5.8982795781907775,0.0,15.784668100434859,2.1714107407799962e-08,0.0
101,6120.0,6120,15.467959049995462,15.467959049995462,6.121895709251723,0.0,15.467959071709735,2.1714271952614183e-08,0.0
102,6180.0,6180,15.17549627067021,15.17549627067021,6.341025129072395,0.0,15.175496292384643,2.171443108392539e-08,0.0
103,6240.0,6240,149.9999998281922,-1.718078418268443e-07,6.556011326185957,150.0,2.5418096945483607e-08,1.9722593861951705e-07,0.0
104,6300.0,6300,149.99999982819006,-1.718099666308837e-07,6.556011323258968,150.0,2.5417281563605667e-08,1.9722724804050686e-07,0.0
105,6360.0,6360,149.99999982818775,-1.7181225513247527e-07,6.556011320331947,150.0,2.541647127803516e-08,1.9722872625618976e-07,0.0
106,6420.0,6420,149.9999998281853,-1.7181469187262546e-07,6.556011317404889,150.0,2.541566593388109e-08,1.9723035764925237e-07,0.0
107,6480.0,6480,149.99999982818275,-1.7181727753515532e-07,6.556011314477793,150.0,2.5414865048984027e-08,1.972321424281551e-07,0.0
108,6540.0,6540,149.99999982818,-1.718200404514116e-07,6.556011311550656,150.0,2.5414067565646925e-08,1.9723410785880175e-07,0.0
109,6600.0,6600,149.99999982817704,-1.7182297556327644e-07,6.556011308623475,150.0,2.541327316623584e-08,1.9723624856995379e-07,0.0
110,6660.0,6660,149.9999998281739,-1.718261213437195e-07,6.556011305696246,150.0,2.541248061352662e-08,1.9723860179478583e-07,0.0
111,6720.0,6720,149.99999982817056,-1.718294532498742e-07,6.556011302768967,150.0,2.541169004845675e-08,1.972411431362138e-07,0.0
112,6780.0,6780,149.999999828167,-1.7183302231589834e-07,6.556011299841635,150.0,2.541090000022928e-08,1.9724392215521503e-07,0.0
113,6840.0,6840,149.99999982816317,-1.718368425407056e-07,6.556011296914246,150.0,2.5410109815198983e-08,1.9724695219176427e-07,0.0
114,6900.0,6900,149.9999998281591,-1.7184090991236041e-07,6.556011293986794,150.0,2.540931924572823e-08,1.9725022899892187e-07,0.0
115,6960.0,6960,149.99999982815478,-1.7184522929957594e-07,6.556011291059277,150.0,2.5408527870917577e-08,1.9725375701113202e-07,0.0
116,7020.0,7020,149.99999982815015,-1.718498526920813e-07,6.556011288131691,150.0,2.5407734271169435e-08,1.9725758679875012e-07,0.0
117,7080.0,7080,149.9999998281452,-1.718548130996349e-07,6.556011285204028,150.0,2.540693745411905e-08,1.972617503914268e-07,0.0
118,7140.0,7140,149.99999982813995,-1.7186009214564472e-07,6.556011282276286,150.0,2.5406137554153647e-08,1.972662295370906e-07,0.0
119,7200.0,7200,149.9999998281343,-1.718657164490836e-07,6.556011279348457,150.0,2.5405333753948624e-08,1.9727105004346265e-07,0.0
120,7260.0,7260,149.9999998281283,-1.7187174038682994e-07,6.556011276420536,150.0,2.5404524657711308e-08,1.972762648835778e-07,0.0
121,7320.0,7320,149.99999982812184,-1.7187818890442617e-07,6.5560112734925164,150.0,2.5403709524704224e-08,1.9728189827110389e-07,0.0
122,7380.0,7380,149.99999982811497,-1.7188505934051845e-07,6.556011270564393,150.0,2.5402888231901335e-08,1.9728794740747926e-07,0.0
123,7440.0,7440,149.9999998281076,-1.718924458093994e-07,6.556011267636156,150.0,2.540205859397229e-08,1.9729450423985373e-07,0.0
124,7500.0,7500,149.99999982809967,-1.7190032023134902e-07,6.556011264707798,150.0,2.540122108643944e-08,1.973015411557524e-07,0.0
125,7560.0,7560,149.99999982809123,-1.719087659660188e-07,6.556011261779311,150.0,2.5400373813171087e-08,1.973091396167476e-07,0.0
126,7620.0,7620,91.7193740657774,4.2193740657772505,6.556011258850684,87.50000000000014,4.21937408776523,2.1987979044818976e-08,0.0
127,7680.0,7680,149.99999982807265,-1.7192736764261516e-07,6.615785724727579,150.0,2.5398663759857375e-08,1.9732603124420506e-07,0.0
128,7740.0,7740,149.9999998280624,-1.7193761198358605e-07,6.615785721798648,150.0,2.5397800008371782e-08,1.9733541183290274e-07,0.0
129,7800.0,7800,149.99999982805141,-1.7194861791886747e-07,6.615785718869548,150.0,2.5396923371874596e-08,1.9734554112923926e-07,0.0
130,7860.0,7860,149.99999982803956,-1.7196044960096064e-07,6.615785715940266,150.0,2.5396032651478836e-08,1.9735648209478824e-07,0.0
131,7920.0,7920,149.9999998280268,-1.7197321665459584e-07,6.615785713010789,150.0,2.5395125754529624e-08,1.9736834225190532e-07,0.0
132,7980.0,7980,149.99999982801305,-1.719869789977068e-07,6.615785710081101,150.0,2.539420176175387e-08,1.97381180603512e-07,0.0
133,8040.0,8040,149.99999982799815,-1.7200185295093676e-07,6.615785707151186,150.0,2.539325866727756e-08,1.9739511145843282e-07,0.0
134,8100.0,8100,149.99999982798207,-1.7201795141163465e-07,6.615785704221026,150.0,2.5392294697005467e-08,1.974102459523927e-07,0.0
135,8160.0,8160,149.99999982796461,-1.720354050123739e-07,6.615785701290601,150.0,2.5391307894107826e-08,1.9742671274829993e-07,0.0
136,8220.0,8220,149.99999982794566,-1.7205436589246423e-07,6.615785698359886,150.0,2.539029608925696e-08,1.9744466182980008e-07,0.0
137,8280.0,8280,149.99999982792502,-1.7207499424431063e-07,6.615785695428857,150.0,2.538925725976142e-08,1.974642513478235e-07,0.0
138,8340.0,8340,149.99999982790249,-1.720975417697319e-07,6.615785692497488,150.0,2.538818782450583e-08,1.974857294430656e-07,0.0
139,8400.0,8400,149.99999982787782,-1.7212219780599008e-07,6.615785689565745,150.0,2.5387086075022537e-08,1.97509283730472e-07,0.0
140,8460.0,8460,149.99999982785076,-1.7214927298107384e-07,6.615785686633594,150.0,2.5385948388245343e-08,1.9753522121943843e-07,0.0
141,8520.0,8520,149.99999982782094,-1.72179095319695e-07,6.615785683700994,150.0,2.5384771681255787e-08,1.975638668513986e-07,0.0
142,8580.0,8580,149.99999982778795,-1.7221206084525194e-07,6.6157856807679005,150.0,2.5383552625805134e-08,1.9759561331839885e-07,0.0
143,8640.0,8640,149.99999982775134,-1.7224868351134544e-07,6.6157856778342605,150.0,2.5382286995424253e-08,1.9763097035770178e-07,0.0
144,8700.0,8700,149.9999998277105,-1.7228951544141968e-07,6.615785674900013,150.0,2.5380971968780068e-08,1.9767048726156562e-07,0.0
145,8760.0,8760,149.99999982766468,-1.7233533226102017e-07,6.615785671965088,150.0,2.537960299264605e-08,1.9771493510802528e-07,0.0
146,8820.0,8820,149.99999982761295,-1.7238706423561538e-07,6.615785669029403,150.0,2.5378176486207087e-08,1.9776524057965902e-07,0.0
147,8880.0,8880,149.99999982755418,-1.724458332796339e-07,6.615785666092859,150.0,2.5376690860129446e-08,1.978225239939503e-07,0.0
148,8940.0,8940,149.99999982748685,-1.725131640600642e-07,6.6157856631553384,150.0,2.537514473650205e-08,1.978883086534557e-07,0.0
149,9000.0,9000,149.99999982740897,-1.7259104160780385e-07,6.6157856602167,150.0,2.5373539984630946e-08,1.9796458145274356e-07,0.0
150,9060.0,9060,80.9682715490883,3.4682715490884304,6.615785657276768,77.49999999999986,3.4682715714303707,2.2341939450821328e-08,0.0
151,9120.0,9120,8.339172422936164,8.339172422936164,6.664919504166352,0.0,8.339172444684595,2.1748428301415762e-08,0.0
152,9180.0,9180,8.264366307191128,8.264366307191128,6.783057780103594,0.0,8.264366328943055,2.1751925166887286e-08,0.0
153,9240.0,9240,8.193515223641805,8.193515223641805,6.900136302734439,0.0,8.19351524539708,2.1755274186104064e-08,0.0
154,9300.0,9300,8.126145422503486,8.126145422503486,7.0162111016816615,0.0,8.126145444261976,2.175848932617751e-08,0.0
155,9360.0,9360,8.061867609312268,8.061867609312268,7.131331495112749,0.0,8.06186763107385,2.1761582552195465e-08,0.0
156,9420.0,9420,8.000359225630616,8.000359225630616,7.245541286190286,0.0,8.000359247395181,2.1764564196936815e-08,0.0
157,9480.0,9480,7.941350647163337,7.941350647163337,7.358879708498991,0.0,7.94135066893078,2.1767443247581495e-08,0.0
158,9540.0,9540,7.884614473583159,7.884614473583159,7.471382175946071,0.0,7.884614495353388,2.1770227570962346e-08,0.0
159,9600.0,9600,7.829957212128062,7.829957212128062,7.583080880934091,0.0,7.829957233900986,2.1772924092734942e-08,0.0
160,9660.0,9660,7.777212799111471,7.777212799111471,7.694005274718155,0.0,7.7772128208870095,2.1775538941519434e-08,0.0
161,9720.0,9720,7.726237529127345,7.726237529127345,7.8041824559844795,0.0,7.726237550905422,2.1778077566102744e-08,0.0
162,9780.0,9780,7.676906063435859,7.676906063435859,7.913637487592689,0.0,7.676906085216402,2.178054483164277e-08,0.0
163,9840.0,9840,7.629108268221721,7.629108268221721,8.022393656770262,0.0,7.629108290004665,2.178294509932829e-08,0.0
164,9900.0,9900,7.582746693762554,7.582746693762554,8.13047269051563,0.0,7.582746715547836,2.1785282292883655e-08,0.0
165,9960.0,9960,7.537734551055752,7.537734551055752,8.237894935289484,0.0,7.537734572843311,2.1787559954460887e-08,0.0
166,10020.0,10020,7.493994076745628,7.493994076745628,8.344679508041654,0.0,7.493994098535409,2.178978129195381e-08,0.0
167,10080.0,10080,7.4514552029080665,7.4514552029080665,8.450844424074425,0.0,7.451455224700017,2.1791949219264617e-08,0.0
168,10140.0,10140,7.410054467577681,7.410054467577681,8.556406706061159,0.0,7.410054489371748,2.1794066390786814e-08,0.0
169,10200.0,10200,7.3697341166080825,7.3697341166080825,8.661382477630706,0.0,7.369734138404219,2.179613523105077e-08,0.0
170,10260.0,10260,7.330441358416466,7.330441358416468,8.76578704422818,0.0,7.3304413802146255,2.179815796036626e-08,0.0
171,10320.0,10320,7.292127741734077,7.292127741734077,8.869634963417932,0.0,7.2921277635342125,2.1800136617072423e-08,0.0
172,10380.0,10380,7.254748632796981,7.254748632796981,8.972940106371347,0.0,7.254748654599053,2.1802073076904668e-08,0.0
173,10440.0,10440,7.218262773502176,7.218262773502176,9.075715711948146,0.0,7.2182627953061465,2.1803969069985036e-08,0.0
174,10500.0,10500,7.182631905781602,7.182631905781602,9.177974434518264,0.0,7.182631927587429,2.180582619565892e-08,0.0
175,10560.0,10560,7.1478204504835565,7.1478204504835565,9.279728386462336,0.0,7.147820472291203,2.1807645935623136e-08,0.0
176,10620.0,10620,7.11379523136022,7.11379523136022,9.380989176123016,0.0,7.113795253169651,2.1809429665468012e-08,0.0
177,10680.0,10680,7.080525236577599,7.080525236577599,9.48176794184611,0.0,7.0805252583887786,2.181117866492432e-08,0.0
178,10740.0,10740,7.047981411602353,7.047981411602353,9.582075382643112,0.0,7.047981433415247,2.181289412693432e-08,0.0
179,10800.0,10800,7.0161364784728075,7.0161364784728075,9.681921785919625,0.0,7.016136500287385,2.1814577165744695e-08,0.0
180,10860.0,10860,6.984964777358078,6.984964777358078,9.781317052643468,0.0,6.984964799174307,2.181622882410481e-08,0.0
181,10920.0,10920,6.954442127038588,6.954442127038588,9.88027072026818,0.0,6.9544421488564385,2.181785007970868e-08,0.0
182,10980.0,10980,6.92454570152177,6.92454570152177,9.97879198368003,0.0,6.924545723341212,2.1819441850947702e-08,0.0
183,11040.0,11040,6.895253920499507,6.895253920499507,10.076889714397053,0.0,6.895253942320512,2.182100500209719e-08,0.0
184,11100.0,11100,6.8665463516982586,6.8665463516982586,10.174572478216257,0.0,6.866546373520799,2.1822540347942207e-08,0.0
185,11160.0,11160,6.838403623532957,6.838403623532957,10.271848551477438,0.0,6.8384036453570065,2.1824048657971477e-08,0.0
186,11220.0,11220,6.810807346685117,6.810807346685117,10.368725936089609,0.0,6.810807368510647,2.1825530660139464e-08,0.0
187,11280.0,11280,6.7837400434766995,6.7837400434766995,10.46521237344643,0.0,6.783740065303686,2.182698704426505e-08,0.0
188,11340.0,11340,6.757185084057121,6.757185084057121,10.56131535734113,0.0,6.757185105885539,2.182841846511157e-08,0.0
189,11400.0,11400,6.731126628563205,6.731126628563205,10.657042145977378,0.0,6.731126650393031,2.1829825545167744e-08,0.0
190,11460.0,11460,6.705549574579249,6.705549574579249,10.752399773160796,0.0,6.7055495964104574,2.1831208877166914e-08,0.0
191,11520.0,11520,6.68043950923524,6.68043950923524,10.847395058746104,0.0,6.68043953106781,2.1832569026376053e-08,0.0
192,11580.0,11580,6.655782665471774,6.655782665471775,10.9420346184057,0.0,6.655782687305681,2.1833906532678968e-08,0.0
193,11640.0,11640,6.631565881974532,6.631565881974532,11.036324872778644,0.0,6.631565903809753,2.1835221912462862e-08,0.0
194,11700.0,11700,6.607776566414065,6.607776566414065,11.130272056052041,0.0,6.607776588250581,2.183651566033816e-08,0.0
195,11760.0,11760,6.584402661629162,6.584402661629162,11.223882224021661,0.0,6.58440268346695,2.1837788250706438e-08,0.0
196,11820.0,11820,6.561432614463159,6.561432614463159,11.317161261673492,0.0,6.561432636302198,2.1839040139197547e-08,0.0
197,11880.0,11880,6.5388553469890836,6.5388553469890836,11.410114890323802,0.0,6.538855368829356,2.1840271763959863e-08,0.0
198,11940.0,11940,6.516660229881832,6.516660229881833,11.502748674351558,0.0,6.516660251723316,2.1841483546871697e-08,0.0
199,12000.0,12000,6.494837057750931,6.494837057750931,11.595068027553625,0.0,6.494837079593607,2.184267589461391e-08,0.0
200,12060.0,12060,6.473376026245452,6.473376026245452,11.687078219150502,0.0,6.473376048089301,2.1843849199682788e-08,0.0
201,12120.0,12120,6.4522677107520705,6.4522677107520705,11.778784379467716,0.0,6.452267732597075,2.184500384128976e-08,0.0
202,12180.0,12180,6.431503046584086,6.431503046584086,11.870191505315436,0.0,6.431503068430225,2.1846140186213236e-08,0.0
203,12240.0,12240,6.411073310493851,6.411073310493851,11.961304465087439,0.0,6.41107333234111,2.1847258589557166e-08,0.0
204,12300.0,12300,6.390970103416691,6.390970103416691,12.052128003598161,0.0,6.39097012526505,2.1848359395459067e-08,0.0
205,12360.0,12360,6.3711853343417415,6.3711853343417415,12.142666746675289,0.0,6.371185356191185,2.184944293774146e-08,0.0
206,12420.0,12420,6.351711205214752,6.351711205214752,12.232925205523852,0.0,6.351711227065262,2.1850509540502855e-08,0.0
207,12480.0,12480,6.332540196781858,6.332540196781858,12.322907780876445,0.0,6.332540218633419,2.18515595186617e-08,0.0
208,12540.0,12540,6.313665055328321,6.313665055328321,12.412618766942904,0.0,6.313665077180914,2.1852593178476605e-08,0.0
209,12600.0,12600,6.2950787802007495,6.2950787802007495,12.5020623551721,0.0,6.29507880205436,2.1853610817996175e-08,0.0
210,12660.0,12660,6.276774612098887,6.276774612098887,12.591242637836988,0.0,6.2767746339535,2.18546127274905e-08,0.0
211,12720.0,12720,6.25874602204209,6.25874602204209,12.680163611453763,0.0,6.2587460438976885,2.1855599189849738e-08,0.0
212,12780.0,12780,6.240986700986439,6.240986700986439,12.76882918004473,0.0,6.240986722843009,2.1856570480948276e-08,0.0
213,12840.0,12840,6.2234905500324995,6.2234905500324995,12.857243158254073,0.0,6.223490571890028,2.1857526869984007e-08,0.0
214,12900.0,12900,6.206251671185898,6.206251671185898,12.9454092743249,0.0,6.206251693044366,2.185846861978323e-08,0.0
215,12960.0,12960,6.189264358635173,6.189264358635173,13.033331172945397,0.0,6.189264380494568,2.1859395987100887e-08,0.0
