,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
61,3720.0,3720,12.113721544617775,12.113721544617785,28.65935505930332,0.0,12.113721923090141,3.784723458421445e-07,0.0
62,3780.0,3780,12.113724662787803,12.113724662787812,28.830966113569023,0.0,12.113725041259988,3.7847216464753667e-07,0.0
63,3840.0,3840,12.113727899799397,12.113727899799406,29.002577212008806,0.0,12.113728278271394,3.7847197631723183e-07,0.0
64,3900.0,3900,12.113731255662627,12.113731255662637,29.174188356306253,0.0,12.11373163413443,3.7847178085724237e-07,0.0
65,3960.0,3960,12.1137347303421,12.113734730342111,29.3457995481451,0.0,12.1137351088137,3.7847157827595913e-07,0.0
66,4020.0,4020,12.113738323756207,12.113738323756218,29.51741078920857,0.0,12.113738702227598,3.7847136858434406e-07,0.0
67,4080.0,4080,12.113742035776372,12.113742035776383,29.68902208117874,0.0,12.113742414247547,3.7847115179582765e-07,0.0
68,4140.0,4140,12.1137458662263,12.11374586622631,29.860633425735873,0.0,12.113746244697248,3.784709279264328e-07,0.0
69,4200.0,4200,12.113749814881219,12.11374981488123,30.03224482455771,0.0,12.11375019335194,3.784706969947711e-07,0.0
70,4260.0,4260,12.113753881467144,12.113753881467154,30.203856279318824,0.0,12.113754259937625,3.7847045902211513e-07,0.0
71,4320.0,4320,12.113758065660106,12.113758065660118,30.375467791689914,0.0,12.11375844413034,3.7847021403239447e-07,0.0
72,4380.0,4380,12.11376236708541,12.113762367085421,30.54707936333707,0.0,12.113762745555393,3.784699620522299e-07,0.0
73,4440.0,4440,12.11376678531688,12.11376678531689,30.718690995921087,0.0,12.113767163786605,3.784697031110235e-07,0.0
74,4500.0,4500,12.113771319876115,12.113771319876127,30.890302691096714,0.0,12.113771698345575,3.784694372409799e-07,0.0
75,4560.0,4560,12.113775970231734,12.113775970231744,31.06191445051194,0.0,12.113776348700924,3.7846916447701646e-07,0.0
76,4620.0,4620,12.113780735798631,12.113780735798642,31.2335262758072,0.0,12.113781114267537,3.7846888485701163e-07,0.0
77,4680.0,4680,12.113785615937228,12.113785615937239,31.405138168614666,0.0,12.11378599440585,3.784685984216938e-07,0.0
78,4740.0,4740,12.11379060995274,12.113790609952751,31.57675013055742,0.0,12.113790988421071,3.784683052146367e-07,0.0
79,4800.0,4800,12.113795717094439,12.113795717094451,31.74836216324874,0.0,12.113796095562467,3.7846800528246097e-07,0.0
80,4860.0,4860,12.113800936554904,12.113800936554917,31.91997426829123,0.0,12.113801315022627,3.784676986747058e-07,0.0
81,4920.0,4920,12.113806267469315,12.113806267469325,32.091586447276086,0.0,12.113806645936723,3.784673854439527e-07,0.0
82,4980.0,4980,12.113811708914707,12.113811708914717,32.26319870178222,0.0,12.113812087381794,3.7846706564576613e-07,0.0
83,5040.0,5040,12.113817259909274,12.113817259909284,32.43481103337551,0.0,12.113817638376037,3.784667393388258e-07,0.0
84,5100.0,5100,12.11382291941165,12.113822919411662,32.60642344360789,0.0,12.113823297878081,3.7846640658489257e-07,0.0
85,5160.0,5160,12.113828686320208,12.113828686320218,32.77803593401655,0.0,12.113829064786298,3.784660674488473e-07,0.0
86,5220.0,5220,12.11383455947237,12.11383455947238,32.94964850612309,0.0,12.113834937938115,3.7846572199868617e-07,0.0
87,5280.0,5280,12.113840537643922,12.113840537643936,33.121261161432614,0.0,12.113840916109318,3.7846537030564084e-07,0.0
88,5340.0,5340,12.113846619548362,12.113846619548372,33.29287390143291,0.0,12.113846998013395,3.7846501244407125e-07,0.0
89,5400.0,5400,12.113852803836213,12.113852803836226,33.46448672759352,0.0,12.113853182300886,3.7846464849160716e-07,0.0
90,5460.0,5460,12.113859089094415,12.113859089094426,33.63609964136488,0.0,12.113859467558717,3.784642785290667e-07,0.0
91,5520.0,5520,12.113865473845667,12.113865473845681,33.80771264417739,0.0,12.113865852309596,3.7846390264054625e-07,0.0
92,5580.0,5580,12.113871956547849,12.11387195654786,33.979325737440554,0.0,12.113872335011395,3.784635209134333e-07,0.0
93,5640.0,5640,12.1138785355934,12.113878535593411,34.150938922542,0.0,12.113878914056556,3.7846313343837666e-07,0.0
94,5700.0,5700,12.113885209308773,12.113885209308783,34.322552200846594,0.0,12.113885587771536,3.7846274030933765e-07,0.0
95,5760.0,5760,12.113891975953868,12.113891975953882,34.49416557369549,0.0,12.113892354416235,3.7846234162359453e-07,0.0
96,5820.0,5820,12.113898833721528,12.113898833721539,34.6657790424052,0.0,12.113899212183489,3.784619374818067e-07,0.0
97,5880.0,5880,12.113905780737012,12.113905780737026,34.83739260826661,0.0,12.113906159198566,3.784615279878733e-07,0.0
98,5940.0,5940,12.113912815057553,12.113912815057564,35.00900627254408,0.0,12.113913193518691,3.7846111324911745e-07,0.0
99,6000.0,6000,12.113919934671896,12.113919934671907,35.18062003647443,0.0,12.113920313132612,3.7846069337622217e-07,0.0
100,6060.0,6060,12.113927137499894,12.113927137499907,35.35223390126598,0.0,12.113927515960187,3.784602684831658e-07,0.0
101,6120.0,6120,12.113934421392141,12.113934421392152,35.5238478680976,0.0,12.113934799852004,3.784598386873378e-07,0.0
102,6180.0,6180,12.113941784129615,12.11394178412963,35.695461938117695,0.0,12.113942162589046,3.7845940410947474e-07,0.0
103,6240.0,6240,12.113949223423399,12.113949223423413,35.86707611244324,0.0,12.11394960188239,3.78458964873677e-07,0.0
104,6300.0,6300,12.1139567369144,12.11395673691441,36.038690392158784,0.0,12.113957115372944,3.7845852110736624e-07,0.0
105,6360.0,6360,12.113964322173143,12.113964322173155,36.210304778315454,0.0,12.113964700631241,3.784580729413409e-07,0.0
106,6420.0,6420,12.113971976699604,12.113971976699617,36.38191927192996,0.0,12.11397235515725,3.784576205097208e-07,0.0
107,6480.0,6480,12.113979697923085,12.113979697923096,36.55353387398359,0.0,12.113980076380274,3.784571639499895e-07,0.0
108,6540.0,6540,12.113987483202136,12.113987483202148,36.72514858542122,0.0,12.113987861658865,3.784567034028448e-07,0.0
109,6600.0,6600,12.113995329824556,12.113995329824569,36.89676340715031,0.0,12.113995708280822,3.7845623901235713e-07,0.0
110,6660.0,6660,12.114003235007418,12.114003235007432,37.068378340039885,0.0,12.114003613463215,3.7845577092585796e-07,0.0
111,6720.0,6720,12.114011195897179,12.114011195897191,37.23999338491956,0.0,12.114011574352505,3.784552992938843e-07,0.0
112,6780.0,6780,12.114019209569836,12.11401920956985,37.4116085425785,0.0,12.114019588024686,3.784548242702429e-07,0.0
113,6840.0,6840,12.11402727303116,12.114027273031175,37.58322381376448,0.0,12.114027651485534,3.784543460118859e-07,0.0
114,6900.0,6900,12.114035383216995,12.114035383217008,37.754839199182825,0.0,12.114035761670886,3.7845386467897964e-07,0.0
115,6960.0,6960,12.114043536993611,12.114043536993625,37.92645469949547,0.0,12.114043915447018,3.7845338043477585e-07,0.0
116,7020.0,7020,12.114051731158163,12.114051731158177,38.098070315319966,0.0,12.114052109611082,3.784528934455945e-07,0.0
117,7080.0,7080,12.114059962439203,12.114059962439216,38.269686047228454,0.0,12.114060340891632,3.7845240388087126e-07,0.0
118,7140.0,7140,12.114068227497274,12.114068227497285,38.441301895746754,0.0,12.11406860594921,3.7845191191296425e-07,0.0
119,7200.0,7200,12.114076522925595,12.114076522925608,38.61291786135338,0.0,12.114076901377038,3.784514177172143e-07,0.0
120,7260.0,7260,12.114084845250833,12.114084845250844,38.78453394447858,0.0,12.114085223701778,3.7845092147188905e-07,0.0
121,7320.0,7320,12.114093190933943,12.114093190933957,38.95615014550339,0.0,12.11409356938439,3.784504233580761e-07,0.0
122,7380.0,7380,12.114101556371134,12.114101556371146,39.12776646475872,0.0,12.114101934821083,3.784499235596398e-07,0.0
123,7440.0,7440,12.114109937894892,12.114109937894906,39.29938290252441,0.0,12.114110316344343,3.7844942226317014e-07,0.0
124,7500.0,7500,12.114118331775122,12.114118331775137,39.47099945902835,0.0,12.11411871022407,3.7844891965793967e-07,0.0
125,7560.0,7560,12.114126734220386,12.114126734220397,39.6426161344456,0.0,12.114127112668827,3.7844841593579223e-07,0.0
126,7620.0,7620,12.11413514137923,12.114135141379242,39.814232928897496,0.0,12.114135519827165,3.784479112911001e-07,0.0
127,7680.0,7680,12.114143549341627,12.11414354934164,39.985849842450804,0.0,12.114143927789057,3.784474059206351e-07,0.0
128,7740.0,7740,12.11415195414053,12.114151954140544,40.157466875116924,0.0,12.114152332587457,3.7844690002358636e-07,0.0
129,7800.0,7800,12.114160351753512,12.114160351753526,40.32908402685103,0.0,12.114160730199933,3.7844639380138835e-07,0.0
130,7860.0,7860,12.114168738104532,12.114168738104544,40.50070129755132,0.0,12.114169116550444,3.784458874576439e-07,0.0
131,7920.0,7920,12.114177109065807,12.11417710906582,40.67231868705826,0.0,12.114177487511215,3.7844538119811595e-07,0.0
132,7980.0,7980,12.114185460459806,12.114185460459819,40.8439361951538,0.0,12.114185838904707,3.784448752305083e-07,0.0
133,8040.0,8040,12.11419378806133,12.114193788061343,41.01555382156077,0.0,12.114194166505726,3.78444369764415e-07,0.0
134,8100.0,8100,12.114202087599747,12.11420208759976,41.18717156594211,0.0,12.114202466043636,3.78443865011324e-07,0.0
135,8160.0,8160,12.114210354761306,12.114210354761319,41.35878942790023,0.0,12.114210733204695,3.784433611843218e-07,0.0
136,8220.0,8220,12.114218585191598,12.114218585191608,41.53040740697648,0.0,12.114218963634482,3.784428584981104e-07,0.0
137,8280.0,8280,12.114226774498103,12.114226774498118,41.70202550265051,0.0,12.11422715294049,3.7844235716889617e-07,0.0
138,8340.0,8340,12.114234918252896,12.11423491825291,41.8736437143397,0.0,12.114235296694781,3.784418574141751e-07,0.0
139,8400.0,8400,12.114243011995415,12.114243011995427,42.04526204139875,0.0,12.1142433904368,3.784413594527718e-07,0.0
140,8460.0,8460,12.11425105123539,12.114251051235403,42.21688048311917,0.0,12.114251429676282,3.784408635045223e-07,0.0
141,8520.0,8520,12.114259031455891,12.114259031455905,42.38849903872882,0.0,12.11425940989629,3.7844036979032526e-07,0.0
142,8580.0,8580,12.114266948116445,12.114266948116459,42.5601177073916,0.0,12.11426732655635,3.784398785318766e-07,0.0
143,8640.0,8640,12.114274796656312,12.114274796656327,42.731736488207055,0.0,12.114275175095731,3.784393899516262e-07,0.0
144,8700.0,8700,12.114282572497856,12.114282572497869,42.90335538021017,0.0,12.114282950936786,3.784389042726156e-07,0.0
145,8760.0,8760,12.114290271050027,12.11429027105004,43.07497438237106,0.0,12.114290649488474,3.784384217183018e-07,0.0
146,8820.0,8820,12.114297887711949,12.114297887711963,43.24659349359476,0.0,12.11429826614992,3.78437942512502e-07,0.0
147,8880.0,8880,12.11430541787663,12.114305417876643,43.41821271272117,0.0,12.114305796314122,3.7843746687910173e-07,0.0
148,8940.0,8940,12.11431285693474,12.114312856934752,43.58983203852493,0.0,12.11431323537176,3.784369950420595e-07,0.0
149,9000.0,9000,12.114320200278529,12.114320200278543,43.76145146971533,0.0,12.114320578715084,3.7843652722520964e-07,0.0
150,9060.0,9060,12.11432744330582,12.114327443305834,43.93307100493646,0.0,12.11432782174191,3.784360636520434e-07,0.0
151,9120.0,9120,12.11433458142409,12.114334581424105,44.10469064276713,0.0,12.114334959859724,3.7843560454563653e-07,0.0
152,9180.0,9180,12.114341610054648,12.114341610054662,44.276310381721146,0.0,12.114341988489825,3.784351501284519e-07,0.0
153,9240.0,9240,12.114348524636902,12.114348524636915,44.44793022024743,0.0,12.114348903071628,3.784347006221725e-07,0.0
154,9300.0,9300,12.114355320632681,12.114355320632695,44.619550156730305,0.0,12.114355699066964,3.784342562475899e-07,0.0
155,9360.0,9360,12.114361993530666,12.11436199353068,44.79117018948979,0.0,12.11436237196451,3.784338172243858e-07,0.0
156,9420.0,9420,12.114368538850854,12.11436853885087,44.96279031678199,0.0,12.114368917284267,3.78433383770982e-07,0.0
157,9480.0,9480,12.114374952149102,12.114374952149115,45.134410536799564,0.0,12.114375330582085,3.784329561044203e-07,0.0
158,9540.0,9540,12.114381229021726,12.11438122902174,45.30603084767221,0.0,12.11438160745429,3.7843253444010563e-07,0.0
159,9600.0,9600,12.114387365110138,12.114387365110153,45.47765124746721,0.0,12.114387743542286,3.784321189917244e-07,0.0
160,9660.0,9660,12.114393356105545,12.11439335610556,45.64927173419012,0.0,12.114393734537286,3.78431709971086e-07,0.0
161,9720.0,9720,12.114399197753658,12.114399197753674,45.82089230578549,0.0,12.114399576184995,3.7843130758782293e-07,0.0
162,9780.0,9780,12.11440488585945,12.114404885859464,45.99251296013753,0.0,12.11440526429039,3.784309120493735e-07,0.0
163,9840.0,9840,12.114410416291921,12.114410416291937,46.16413369507107,0.0,12.114410794722474,3.7843052356072054e-07,0.0
164,9900.0,9900,12.11441578498888,12.114415784988896,46.335754508352416,0.0,12.114416163419053,3.784301423242927e-07,0.0
165,9960.0,9960,12.114420987961736,12.11442098796175,46.5073753976903,0.0,12.114421366391532,3.7842976853972043e-07,0.0
166,10020.0,10020,12.114426021300266,12.11442602130028,46.678996360736974,0.0,12.114426399729696,3.7842940240370287e-07,0.0
167,10080.0,10080,12.114430881177395,12.114430881177407,46.85061739508927,0.0,12.114431259606466,3.784290441098794e-07,0.0
168,10140.0,10140,12.114435563853931,12.114435563853947,47.02223849828983,0.0,12.114435942282654,3.7842869384858535e-07,0.0
169,10200.0,10200,12.114440065683302,12.114440065683318,47.19385966782831,0.0,12.114440444111683,3.7842835180674497e-07,0.0
170,10260.0,10260,12.11444438311621,12.114444383116224,47.36548090114272,0.0,12.114444761544258,3.784280181676956e-07,0.0
171,10320.0,10320,12.114448512705268,12.114448512705282,47.537102195620754,0.0,12.114448891132987,3.7842769311103763e-07,0.0
172,10380.0,10380,12.114452451109571,12.114452451109585,47.708723548601306,0.0,12.114452829536976,3.784273768124034e-07,0.0
173,10440.0,10440,12.114456195099205,12.114456195099217,47.880344957375925,0.0,12.114456573526303,3.784270694434053e-07,0.0
174,10500.0,10500,12.114459741559669,12.114459741559683,48.0519664191904,0.0,12.114460119986466,3.784267711714219e-07,0.0
175,10560.0,10560,12.114463087496226,12.114463087496238,48.22358793124638,0.0,12.114463465922734,3.7842648215945647e-07,0.0
176,10620.0,10620,12.114466230038145,12.114466230038161,48.39520949070315,0.0,12.114466608464376,3.784262025659568e-07,0.0
177,10680.0,10680,12.114469166442863,12.114469166442877,48.56683109467926,0.0,12.114469544868822,3.7842593254475526e-07,0.0
178,10740.0,10740,12.114471894100001,12.114471894100014,48.73845274025444,0.0,12.1144722725257,3.7842567224482477e-07,0.0
179,10800.0,10800,12.114474410535294,12.11447441053531,48.910074424471425,0.0,12.114474788960747,3.784254218101671e-07,0.0
180,10860.0,10860,12.114476713414382,12.114476713414394,49.08169614433792,0.0,12.114477091839593,3.784251813797315e-07,0.0
181,10920.0,10920,12.114478800546433,12.114478800546449,49.253317896828534,0.0,12.114479178971413,3.784249510872478e-07,0.0
182,10980.0,10980,12.114480669887675,12.114480669887689,49.42493967888685,0.0,12.114481048312435,3.784247310610417e-07,0.0
183,11040.0,11040,12.114482319544729,12.114482319544743,49.59656148742751,0.0,12.114482697969278,3.7842452142403106e-07,0.0
184,11100.0,11100,12.114483747777797,12.114483747777813,49.7681833193383,0.0,12.114484126202148,3.7842432229349816e-07,0.0
185,11160.0,11160,12.114484953003684,12.114484953003698,49.939805171482405,0.0,12.114485331427847,3.7842413378102164e-07,0.0
186,11220.0,11220,12.114485933798635,12.11448593379865,50.11142704070055,0.0,12.114486312222622,3.7842395599238187e-07,0.0
187,11280.0,11280,12.114486688900994,12.114486688901007,50.28304892381329,0.0,12.114487067324811,3.7842378902742407e-07,0.0
188,11340.0,11340,12.114487217213677,12.11448721721369,50.45467081762331,0.0,12.114487595637337,3.784236329799853e-07,0.0
189,11400.0,11400,12.11448751780644,12.114487517806456,50.62629271891776,0.0,12.114487896229958,3.7842348793776597e-07,0.0
190,11460.0,11460,12.114487589917957,12.114487589917971,50.797914624470614,0.0,12.11448796834134,3.7842335398230835e-07,0.0
191,11520.0,11520,12.114487432957672,12.114487432957688,50.96953653104505,0.0,12.114487811380933,3.7842323118883386e-07,0.0
192,11580.0,11580,12.114487046507474,12.114487046507488,51.14115843539588,0.0,12.114487424930623,3.7842311962621284e-07,0.0
193,11640.0,11640,12.114486430323117,12.114486430323131,51.312780334272,0.0,12.114486808746165,3.784230193568748e-07,0.0
194,11700.0,11700,12.114485584335446,12.114485584335462,51.484402224418844,0.0,12.114485962758407,3.784229304367869e-07,0.0
195,11760.0,11760,12.1144845086514,12.114484508651412,51.65602410258086,0.0,12.11448488707428,3.78422852915351e-07,0.0
196,11820.0,11820,12.114483203554762,12.114483203554776,51.827645965504026,0.0,12.114483581977579,3.784227868353396e-07,0.0
197,11880.0,11880,12.114481669506736,12.114481669506752,51.999267809938324,0.0,12.114482047929497,3.784227322328956e-07,0.0
198,11940.0,11940,12.11447990714623,12.114479907146245,52.170889632640275,0.0,12.114480285568948,3.7842268913746814e-07,0.0
199,12000.0,12000,12.114477917289948,12.114477917289962,52.342511430375446,0.0,12.114478295712633,3.7842265757175695e-07,0.0
200,12060.0,12060,12.11447570093225,12.114475700932262,52.514133199921005,0.0,12.114476079354915,3.7842263755175504e-07,0.0
201,12120.0,12120,12.11447325924476,12.114473259244775,52.68575493806815,0.0,12.114473637667418,3.784226290866374e-07,0.0
202,12180.0,12180,12.114470593575758,12.114470593575774,52.85737664162473,0.0,12.114470971998422,3.7842263217882103e-07,0.0
203,12240.0,12240,12.114467705449348,12.114467705449362,53.028998307417666,0.0,12.114468083872024,3.7842264682390057e-07,0.0
204,12300.0,12300,12.114464596564359,12.114464596564373,53.20061993229548,0.0,12.114464974987062,3.78422673010704e-07,0.0
205,12360.0,12360,12.114461268793077,12.114461268793093,53.37224151313076,0.0,12.114461647215819,3.784227107212198e-07,0.0
206,12420.0,12420,12.11445772417971,12.114457724179726,53.54386304682261,0.0,12.114458102602502,3.7842275993071284e-07,0.0
207,12480.0,12480,12.114453964938637,12.114453964938653,53.71548453029911,0.0,12.114454343361487,3.7842282060765544e-07,0.0
208,12540.0,12540,12.114449993452453,12.11444999345247,53.88710596051969,0.0,12.114450371875378,3.7842289271376203e-07,0.0
209,12600.0,12600,12.114445812269798,12.114445812269814,54.05872733447755,0.0,12.114446190692805,3.7842297620405746e-07,0.0
210,12660.0,12660,12.114441424102958,12.114441424102974,54.23034864920199,0.0,12.114441802526057,3.784230710268729e-07,0.0
211,12720.0,12720,12.114436831825278,12.114436831825294,54.40196990176074,0.0,12.11443721024849,3.784231771239185e-07,0.0
212,12780.0,12780,12.11443203846839,12.114432038468403,54.573591089262216,0.0,12.114432416891713,3.7842329443032207e-07,0.0
213,12840.0,12840,12.114427047219195,12.11442704721921,54.74521220885781,0.0,12.114427425642647,3.784234228746635e-07,0.0
214,12900.0,12900,12.114421861416728,12.114421861416744,54.91683325774404,0.0,12.114422239840321,3.784235623790387e-07,0.0
215,12960.0,12960,12.114416484548789,12.114416484548803,55.08845423316473,0.0,12.114416862972533,3.784237128591756e-07,0.0
216,13020.0,13020,12.114410920248416,12.11441092024843,55.26007513241314,0.0,12.114411298672321,3.7842387422439114e-07,0.0
217,13080.0,13080,12.114405172290205,12.11440517229022,55.431695952833955,0.0,12.114405550714281,3.784240463778057e-07,0.0
218,13140.0,13140,12.114399244586451,12.114399244586464,55.60331669182536,0.0,12.11439962301071,3.7842422921628283e-07,0.0
219,13200.0,13200,12.114393141183147,12.114393141183163,55.774937346840964,0.0,12.114393519607601,3.7842442263064813e-07,0.0
220,13260.0,13260,12.114386866255844,12.11438686625586,55.94655791539169,0.0,12.114387244680502,3.784246265056419e-07,0.0
221,13320.0,13320,12.114380424105375,12.11438042410539,56.118178395047615,0.0,12.114380802530247,3.784248407201591e-07,0.0
222,13380.0,13380,12.114373819153437,12.114373819153453,56.28979878343974,0.0,12.114374197578531,3.7842506514721107e-07,0.0
223,13440.0,13440,12.114367055938077,12.114367055938093,56.461419078261706,0.0,12.114367434363409,3.784252996540921e-07,0.0
