,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
48,2940.0,2940,5.251506540621143,5.251506540621143,15.32564646880369,0.0,5.251506565751825,2.5130680943078816e-08,0.0
49,3000.0,3000,5.251506540971597,5.251506540971597,15.400042811399672,0.0,5.251506566104262,2.513266447956735e-08,0.0
50,3060.0,3060,5.251506541320526,5.251506541320526,15.474439154000613,0.0,5.25150656645517,2.5134643252504835e-08,0.0
51,3120.0,3120,5.25150654166794,5.25150654166794,15.548835496606495,0.0,5.251506566804558,2.5136617256303917e-08,0.0
52,3180.0,3180,5.251506542013844,5.251506542013844,15.623231839217292,0.0,5.25150656715243,2.5138586485602087e-08,0.0
53,3240.0,3240,5.2515065423582445,5.2515065423582445,15.697628181832984,0.0,5.251506567498796,2.514055093526522e-08,0.0
54,3300.0,3300,5.2515065427011525,5.2515065427011525,15.77202452445355,0.0,5.251506567843663,2.5142510600371704e-08,0.0
55,3360.0,3360,5.251506543042574,5.2515065430425745,15.846420867078969,0.0,5.251506568187039,2.5144465476208503e-08,0.0
56,3420.0,3420,5.251506543382517,5.251506543382517,15.920817209709222,0.0,5.2515065685289315,2.514641555825399e-08,0.0
57,3480.0,3480,5.251506543720987,5.251506543720987,15.995213552344286,0.0,5.251506568869348,2.514836084218014e-08,0.0
58,3540.0,3540,5.251506544057996,5.251506544057996,16.06960989498414,0.0,5.251506569208297,2.5150301323843304e-08,0.0
59,3600.0,3600,5.251506544393551,5.251506544393551,16.144006237628762,0.0,5.251506569545787,2.5152236999270114e-08,0.0
60,3660.0,3660,5.251506544727658,5.251506544727658,16.21840258027813,0.0,5.251506569881826,2.5154167864653534e-08,0.0
61,3720.0,3720,5.2515065450603275,5.2515065450603275,16.29279892293223,0.0,5.251506570216421,2.5156093916351967e-08,0.0
62,3780.0,3780,5.251506545391567,5.251506545391567,16.36719526559104,0.0,5.251506570549583,2.515801515086771e-08,0.0
63,3840.0,3840,5.251506545721385,5.251506545721385,16.441591608254534,0.0,5.2515065708813164,2.51599315648641e-08,0.0
64,3900.0,3900,5.25150654604979,5.25150654604979,16.5159879509227,0.0,5.251506571211634,2.516184315513165e-08,0.0
65,3960.0,3960,5.25150654637679,5.25150654637679,16.59038429359551,0.0,5.25150657154054,2.516374991860122e-08,0.0
66,4020.0,4020,5.251506546702394,5.251506546702394,16.664780636272944,0.0,5.251506571868045,2.5165651852331744e-08,0.0
67,4080.0,4080,5.25150654702661,5.25150654702661,16.73917697895499,0.0,5.251506572194159,2.516754895350445e-08,0.0
68,4140.0,4140,5.2515065473494476,5.2515065473494476,16.813573321641627,0.0,5.251506572518888,2.516944121941939e-08,0.0
69,4200.0,4200,5.251506547670915,5.251506547670915,16.88796966433283,0.0,5.251506572842243,2.5171328647480015e-08,0.0
70,4260.0,4260,5.25150654799102,5.25150654799102,16.962366007028578,0.0,5.251506573164231,2.517321123521122e-08,0.0
71,4320.0,4320,5.251506548309772,5.251506548309772,17.036762349728864,0.0,5.2515065734848605,2.517508898022723e-08,0.0
72,4380.0,4380,5.25150654862718,5.25150654862718,17.11115869243366,0.0,5.251506573804142,2.5176961880246107e-08,0.0
73,4440.0,4440,5.251506548943253,5.251506548943253,17.185555035142947,0.0,5.251506574122083,2.5178829933074797e-08,0.0
74,4500.0,4500,5.251506549257998,5.251506549257999,17.2599513778567,0.0,5.251506574438691,2.5180693136605176e-08,0.0
75,4560.0,4560,5.251506549571427,5.251506549571427,17.334347720574915,0.0,5.251506574753979,2.5182551488823277e-08,0.0
76,4620.0,4620,5.251506549883547,5.251506549883547,17.408744063297565,0.0,5.251506575067951,2.5184404987779378e-08,0.0
77,4680.0,4680,5.251506550194365,5.251506550194365,17.48314040602463,0.0,5.251506575380618,2.5186253631608245e-08,0.0
78,4740.0,4740,5.251506550503891,5.251506550503891,17.5575367487561,0.0,5.251506575691989,2.518809741851592e-08,0.0
79,4800.0,4800,5.251506550812136,5.251506550812136,17.63193309149194,0.0,5.251506576002073,2.5189936346773573e-08,0.0
80,4860.0,4860,5.251506551119107,5.251506551119107,17.70632943423215,0.0,5.251506576310877,2.5191770414709572e-08,0.0
81,4920.0,4920,5.2515065514248125,5.2515065514248125,17.780725776976695,0.0,5.251506576618413,2.519359962072753e-08,0.0
82,4980.0,4980,5.251506551729261,5.251506551729261,17.855122119725575,0.0,5.251506576924685,2.519542396327462e-08,0.0
83,5040.0,5040,5.251506552032462,5.251506552032462,17.92951846247876,0.0,5.251506577229706,2.5197243440856987e-08,0.0
84,5100.0,5100,5.251506552334424,5.251506552334424,18.00391480523624,0.0,5.251506577533483,2.5199058052026962e-08,0.0
85,5160.0,5160,5.251506552635158,5.251506552635158,18.07831114799799,0.0,5.251506577836025,2.5200867795388815e-08,0.0
86,5220.0,5220,5.251506552934668,5.251506552934668,18.152707490763994,0.0,5.251506578137341,2.5202672669588603e-08,0.0
87,5280.0,5280,5.251506553232967,5.251506553232967,18.227103833534237,0.0,5.25150657843744,2.5204472673310672e-08,0.0
88,5340.0,5340,5.25150655353006,5.25150655353006,18.3015001763087,0.0,5.251506578736329,2.5206267805288212e-08,0.0
89,5400.0,5400,5.251506553825958,5.251506553825959,18.37589651908737,0.0,5.251506579034017,2.520805806427465e-08,0.0
90,5460.0,5460,5.25150655412067,5.251506554120671,18.45029286187023,0.0,5.251506579330514,2.5209843449068293e-08,0.0
91,5520.0,5520,5.251506554414205,5.251506554414205,18.52468920465726,0.0,5.251506579625828,2.5211623958494294e-08,0.0
92,5580.0,5580,5.251506554706569,5.251506554706569,18.59908554744844,0.0,5.251506579919969,2.5213399591407285e-08,0.0
93,5640.0,5640,5.25150655499777,5.25150655499777,18.67348189024376,0.0,5.251506580212941,2.5215170346685658e-08,0.0
94,5700.0,5700,5.251506555287821,5.251506555287821,18.7478782330432,0.0,5.251506580504757,2.521693622323201e-08,0.0
95,5760.0,5760,5.251506555576727,5.251506555576727,18.82227457584675,0.0,5.251506580795422,2.521869721997269e-08,0.0
96,5820.0,5820,5.251506555864495,5.251506555864495,18.896670918654376,0.0,5.251506581084948,2.5220453335852103e-08,0.0
97,5880.0,5880,5.251506556151138,5.251506556151138,18.971067261466086,0.0,5.251506581373342,2.5222204569837522e-08,0.0
98,5940.0,5940,5.251506556436659,5.251506556436659,19.045463604281846,0.0,5.25150658166061,2.522395092089886e-08,0.0
99,6000.0,6000,5.251506556721071,5.251506556721071,19.119859947101652,0.0,5.251506581946763,2.5225692388029358e-08,0.0
100,6060.0,6060,5.251506557004379,5.251506557004379,19.194256289925477,0.0,5.251506582231808,2.5227428970235897e-08,0.0
101,6120.0,6120,5.251506557286591,5.251506557286591,19.268652632753312,0.0,5.251506582515753,2.522916066653019e-08,0.0
102,6180.0,6180,5.251506557567718,5.251506557567718,19.34304897558514,0.0,5.251506582798606,2.5230887475934522e-08,0.0
103,6240.0,6240,5.251506557847766,5.251506557847766,19.417445318420953,0.0,5.251506583080376,2.5232609397480848e-08,0.0
104,6300.0,6300,5.251506558126742,5.251506558126743,19.49184166126072,0.0,5.25150658336107,2.523432643020201e-08,0.0
105,6360.0,6360,5.251506558404657,5.251506558404657,19.566238004104438,0.0,5.251506583640696,2.523603857313921e-08,0.0
106,6420.0,6420,5.251506558681516,5.251506558681516,19.64063434695209,0.0,5.251506583919262,2.5237745825330562e-08,0.0
107,6480.0,6480,5.2515065589573275,5.2515065589573275,19.715030689803662,0.0,5.251506584196776,2.523944818582299e-08,0.0
108,6540.0,6540,5.2515065592321,5.2515065592321,19.789427032659134,0.0,5.251506584473247,2.5241145653657692e-08,0.0
109,6600.0,6600,5.251506559505841,5.251506559505841,19.863823375518493,0.0,5.25150658474868,2.5242838227877632e-08,0.0
110,6660.0,6660,5.251506559778557,5.251506559778557,19.938219718381728,0.0,5.251506585023084,2.5244525907520926e-08,0.0
111,6720.0,6720,5.251506560050258,5.251506560050258,20.01261606124882,0.0,5.251506585296466,2.5246208691624375e-08,0.0
112,6780.0,6780,5.251506560320947,5.251506560320947,20.08701240411976,0.0,5.251506585568835,2.5247886579218178e-08,0.0
113,6840.0,6840,5.251506560590636,5.251506560590637,20.161408746994532,0.0,5.251506585840197,2.5249559569330336e-08,0.0
114,6900.0,6900,5.2515065608593305,5.2515065608593305,20.235805089873118,0.0,5.251506586110559,2.5251227660976084e-08,0.0
115,6960.0,6960,5.251506561127038,5.251506561127038,20.310201432755505,0.0,5.2515065863799295,2.5252890853168466e-08,0.0
116,7020.0,7020,5.251506561393765,5.251506561393765,20.38459777564168,0.0,5.251506586648315,2.5254549144911715e-08,0.0
117,7080.0,7080,5.25150656165952,5.25150656165952,20.458994118531635,0.0,5.251506586915722,2.5256202535192913e-08,0.0
118,7140.0,7140,5.251506561924308,5.251506561924308,20.533390461425345,0.0,5.25150658718216,2.5257851023000017e-08,0.0
119,7200.0,7200,5.251506562188138,5.251506562188139,20.607786804322803,0.0,5.251506587447634,2.5259494607303383e-08,0.0
120,7260.0,7260,5.251506562451016,5.251506562451016,20.682183147224,0.0,5.25150658771215,2.5261133287060607e-08,0.0
121,7320.0,7320,5.25150656271295,5.25150656271295,20.75657949012891,0.0,5.251506587975717,2.5262767061219165e-08,0.0
122,7380.0,7380,5.251506562973945,5.251506562973945,20.830975833037535,0.0,5.251506588238342,2.526439592871465e-08,0.0
123,7440.0,7440,5.251506563234009,5.251506563234009,20.905372175949847,0.0,5.251506588500028,2.5266019888465506e-08,0.0
124,7500.0,7500,5.251506563493147,5.251506563493147,20.97976851886584,0.0,5.251506588760788,2.5267638939373877e-08,0.0
125,7560.0,7560,5.251506563751369,5.251506563751369,21.0541648617855,0.0,5.251506589020622,2.526925308033312e-08,0.0
126,7620.0,7620,5.251506564008677,5.251506564008677,21.128561204708813,0.0,5.25150658927954,2.5270862310216355e-08,0.0
127,7680.0,7680,5.251506564265081,5.251506564265081,21.20295754763577,0.0,5.251506589537548,2.5272466627880843e-08,0.0
128,7740.0,7740,5.251506564520585,5.251506564520585,21.27735389056635,0.0,5.251506589794651,2.527406603216802e-08,0.0
129,7800.0,7800,5.251506564775197,5.251506564775197,21.35175023350055,0.0,5.251506590050858,2.52756605219004e-08,0.0
130,7860.0,7860,5.251506565028923,5.251506565028923,21.426146576438352,0.0,5.251506590306173,2.5277250095884208e-08,0.0
131,7920.0,7920,5.251506565281767,5.251506565281767,21.500542919379743,0.0,5.251506590560602,2.5278834752904556e-08,0.0
132,7980.0,7980,5.251506565533737,5.251506565533737,21.574939262324712,0.0,5.251506590814152,2.5280414491734673e-08,0.0
133,8040.0,8040,5.251506565784839,5.251506565784839,21.64933560527325,0.0,5.251506591066828,2.5281989311123147e-08,0.0
134,8100.0,8100,5.251506566035078,5.251506566035078,21.723731948225343,0.0,5.251506591318638,2.5283559209802284e-08,0.0
135,8160.0,8160,5.25150656628446,5.251506566284461,21.798128291180973,0.0,5.251506591569585,2.528512418647931e-08,0.0
136,8220.0,8220,5.251506566532992,5.251506566532992,21.87252463414013,0.0,5.251506591819676,2.528668423985089e-08,0.0
137,8280.0,8280,5.2515065667806775,5.2515065667806775,21.946920977102813,0.0,5.2515065920689175,2.5288239368581127e-08,0.0
138,8340.0,8340,5.251506567027523,5.251506567027523,22.021317320068995,0.0,5.2515065923173125,2.528978957132665e-08,0.0
139,8400.0,8400,5.251506567273535,5.251506567273535,22.095713663038666,0.0,5.25150659256487,2.5291334846717237e-08,0.0
140,8460.0,8460,5.251506567518717,5.251506567518717,22.17011000601182,0.0,5.251506592811593,2.529287519336111e-08,0.0
141,8520.0,8520,5.251506567763075,5.251506567763077,22.24450634898845,0.0,5.251506593057487,2.5294410609844495e-08,0.0
142,8580.0,8580,5.251506568006616,5.251506568006616,22.31890269196853,0.0,5.251506593302557,2.5295941094732484e-08,0.0
143,8640.0,8640,5.251506568249343,5.251506568249343,22.393299034952058,0.0,5.25150659354681,2.5297466646576983e-08,0.0
144,8700.0,8700,5.251506568491262,5.251506568491262,22.467695377939023,0.0,5.251506593790249,2.529898726389689e-08,0.0
145,8760.0,8760,5.251506568732378,5.251506568732378,22.542091720929413,0.0,5.251506594032881,2.5300502945198775e-08,0.0
146,8820.0,8820,5.251506568972695,5.251506568972695,22.616488063923214,0.0,5.251506594274709,2.5302013688952265e-08,0.0
147,8880.0,8880,5.251506569212219,5.251506569212219,22.690884406920414,0.0,5.251506594515737,2.5303519493628287e-08,0.0
148,8940.0,8940,5.251506569450953,5.251506569450953,22.765280749921,0.0,5.251506594755974,2.530502035765422e-08,0.0
149,9000.0,9000,5.251506569688904,5.251506569688904,22.839677092924973,0.0,5.251506594995421,2.5306516279447317e-08,0.0
150,9060.0,9060,5.251506569926077,5.251506569926077,22.91407343593231,0.0,5.251506595234084,2.530800725739931e-08,0.0
151,9120.0,9120,5.251506570162475,5.251506570162475,22.988469778943,0.0,5.251506595471967,2.530949328988037e-08,0.0
152,9180.0,9180,5.251506570398101,5.251506570398101,23.062866121957033,0.0,5.251506595709076,2.5310974375238672e-08,0.0
153,9240.0,9240,5.251506570632962,5.251506570632962,23.13726246497441,0.0,5.251506595945413,2.5312450511795984e-08,0.0
154,9300.0,9300,5.251506570867061,5.251506570867061,23.2116588079951,0.0,5.251506596180983,2.5313921697860432e-08,0.0
155,9360.0,9360,5.251506571100403,5.251506571100403,23.28605515101911,0.0,5.251506596415792,2.5315387931708908e-08,0.0
156,9420.0,9420,5.2515065713329925,5.2515065713329925,23.36045149404642,0.0,5.2515065966498415,2.5316849211601578e-08,0.0
157,9480.0,9480,5.251506571564832,5.251506571564832,23.434847837077022,0.0,5.251506596883138,2.531830553577353e-08,0.0
158,9540.0,9540,5.251506571795926,5.251506571795926,23.509244180110905,0.0,5.251506597115683,2.5319756902442242e-08,0.0
159,9600.0,9600,5.25150657202628,5.25150657202628,23.583640523148055,0.0,5.2515065973474835,2.5321203309799247e-08,0.0
160,9660.0,9660,5.251506572255895,5.251506572255895,23.658036866188468,0.0,5.2515065975785395,2.532264475601099e-08,0.0
161,9720.0,9720,5.251506572484777,5.251506572484777,23.73243320923213,0.0,5.251506597808859,2.5324081239231583e-08,0.0
162,9780.0,9780,5.2515065727129295,5.2515065727129295,23.806829552279034,0.0,5.251506598038442,2.5325512757586117e-08,0.0
163,9840.0,9840,5.251506572940356,5.251506572940356,23.881225895329163,0.0,5.251506598267294,2.532693930917503e-08,0.0
164,9900.0,9900,5.251506573167059,5.251506573167059,23.95562223838251,0.0,5.25150659849542,2.5328360892086e-08,0.0
165,9960.0,9960,5.251506573393042,5.251506573393042,24.030018581439066,0.0,5.25150659872282,2.5329777504381188e-08,0.0
166,10020.0,10020,5.25150657361831,5.251506573618311,24.10441492449882,0.0,5.2515065989495,2.5331189144098993e-08,0.0
167,10080.0,10080,5.251506573842867,5.251506573842867,24.17881126756176,0.0,5.251506599175462,2.533259580925845e-08,0.0
168,10140.0,10140,5.251506574066712,5.251506574066712,24.25320761062788,0.0,5.2515065994007095,2.5333997497857034e-08,0.0
169,10200.0,10200,5.251506574289852,5.251506574289852,24.327603953697164,0.0,5.251506599625246,2.5335394207872868e-08,0.0
170,10260.0,10260,5.251506574512288,5.251506574512288,24.402000296769607,0.0,5.251506599849074,2.5336785937261618e-08,0.0
171,10320.0,10320,5.251506574734026,5.251506574734026,24.4763966398452,0.0,5.251506600072198,2.5338172683958723e-08,0.0
172,10380.0,10380,5.251506574955065,5.251506574955065,24.550792982923923,0.0,5.25150660029462,2.5339554445879812e-08,0.0
173,10440.0,10440,5.25150657517541,5.25150657517541,24.625189326005785,0.0,5.2515066005163415,2.534093122091456e-08,0.0
174,10500.0,10500,5.251506575395063,5.251506575395063,24.69958566909076,0.0,5.2515066007373665,2.5342303006941197e-08,0.0
175,10560.0,10560,5.2515065756140284,5.251506575614029,24.77398201217884,0.0,5.2515066009577,2.5343669801815955e-08,0.0
176,10620.0,10620,5.251506575832308,5.251506575832308,24.848378355270025,0.0,5.25150660117734,2.53450316033691e-08,0.0
177,10680.0,10680,5.251506576049904,5.251506576049904,24.922774698364297,0.0,5.251506601396293,2.5346388409413744e-08,0.0
178,10740.0,10740,5.251506576266818,5.251506576266819,24.997171041461648,0.0,5.251506601614559,2.5347740217749353e-08,0.0
179,10800.0,10800,5.251506576483054,5.251506576483054,25.071567384562066,0.0,5.251506601832142,2.5349087026149435e-08,0.0
180,10860.0,10860,5.251506576698615,5.251506576698615,25.145963727665546,0.0,5.2515066020490435,2.5350428832372537e-08,0.0
181,10920.0,10920,5.251506576913502,5.251506576913502,25.22036007077208,0.0,5.251506602265267,2.535176563415388e-08,0.0
182,10980.0,10980,5.251506577127716,5.251506577127716,25.29475641388165,0.0,5.251506602480814,2.5353097429211973e-08,0.0
183,11040.0,11040,5.251506577341261,5.251506577341261,25.369152756994257,0.0,5.251506602695685,2.535442421525036e-08,0.0
184,11100.0,11100,5.25150657755414,5.25150657755414,25.44354910010988,0.0,5.2515066029098865,2.5355745989947503e-08,0.0
185,11160.0,11160,5.251506577766353,5.251506577766353,25.517945443228513,0.0,5.251506603123416,2.5357062750976145e-08,0.0
186,11220.0,11220,5.251506577977903,5.251506577977903,25.592341786350158,0.0,5.251506603336278,2.5358374495973387e-08,0.0
187,11280.0,11280,5.251506578188791,5.251506578188792,25.66673812947479,0.0,5.251506603548473,2.535968122257369e-08,0.0
188,11340.0,11340,5.251506578399021,5.251506578399021,25.741134472602408,0.0,5.251506603760003,2.5360982928385554e-08,0.0
189,11400.0,11400,5.251506578608592,5.251506578608592,25.815530815733002,0.0,5.2515066039708715,2.5362279611007357e-08,0.0
190,11460.0,11460,5.251506578817507,5.251506578817508,25.889927158866563,0.0,5.2515066041810785,2.5363571268014162e-08,0.0
191,11520.0,11520,5.251506579025769,5.251506579025769,25.964323502003076,0.0,5.251506604390626,2.5364857896966065e-08,0.0
192,11580.0,11580,5.251506579233377,5.251506579233377,26.03871984514254,0.0,5.251506604599515,2.5366139495411722e-08,0.0
193,11640.0,11640,5.251506579440333,5.251506579440333,26.113116188284938,0.0,5.2515066048077506,2.536741606087647e-08,0.0
194,11700.0,11700,5.251506579646641,5.251506579646641,26.18751253143027,0.0,5.251506605015329,2.536868759087421e-08,0.0
195,11760.0,11760,5.2515065798522995,5.2515065798522995,26.261908874578513,0.0,5.2515066052222545,2.536995408289903e-08,0.0
196,11820.0,11820,5.2515065800573115,5.2515065800573115,26.33630521772967,0.0,5.251506605428528,2.5371215534437547e-08,0.0
197,11880.0,11880,5.251506580261678,5.251506580261678,26.41070156088373,0.0,5.25150660563415,2.5372471942951297e-08,0.0
198,11940.0,11940,5.251506580465399,5.251506580465399,26.485097904040686,0.0,5.251506605839124,2.5373723305897853e-08,0.0
199,12000.0,12000,5.251506580668478,5.251506580668478,26.55949424720052,0.0,5.2515066060434465,2.5374969620703987e-08,0.0
200,12060.0,12060,5.251506580870913,5.251506580870914,26.633890590363226,0.0,5.251506606247125,2.5376210884802192e-08,0.0
201,12120.0,12120,5.251506581072707,5.251506581072707,26.7082869335288,0.0,5.251506606450155,2.537744709559548e-08,0.0
202,12180.0,12180,5.251506581273862,5.251506581273862,26.782683276697227,0.0,5.251506606652541,2.5378678250479824e-08,0.0
203,12240.0,12240,5.251506581474377,5.251506581474377,26.857079619868504,0.0,5.2515066068542815,2.5379904346834467e-08,0.0
204,12300.0,12300,5.251506581674253,5.251506581674253,26.931475963042615,0.0,5.251506607055379,2.538112538202723e-08,0.0
205,12360.0,12360,5.251506581873492,5.251506581873492,27.00587230621956,0.0,5.251506607255833,2.5382341353410073e-08,0.0
206,12420.0,12420,5.251506582072094,5.251506582072094,27.080268649399315,0.0,5.251506607455646,2.5383552258325726e-08,0.0
207,12480.0,12480,5.251506582270059,5.251506582270059,27.154664992581885,0.0,5.251506607654817,2.5384758094106804e-08,0.0
208,12540.0,12540,5.251506582467388,5.251506582467388,27.22906133576726,0.0,5.251506607853347,2.538595885806347e-08,0.0
209,12600.0,12600,5.251506582664082,5.251506582664082,27.30345767895543,0.0,5.251506608051237,2.538715454750061e-08,0.0
210,12660.0,12660,5.251506582860142,5.251506582860142,27.377854022146376,0.0,5.251506608248487,2.5388345159713e-08,0.0
211,12720.0,12720,5.251506583055567,5.251506583055567,27.4522503653401,0.0,5.251506608445099,2.538953069197955e-08,0.0
212,12780.0,12780,5.251506583250359,5.251506583250359,27.526646708536592,0.0,5.25150660864107,2.539071114157128e-08,0.0
213,12840.0,12840,5.2515065834445185,5.2515065834445185,27.60104305173584,0.0,5.251506608836404,2.539188650574159e-08,0.0
214,12900.0,12900,5.251506583638044,5.251506583638044,27.675439394937833,0.0,5.2515066090311,2.5393056781742565e-08,0.0
215,12960.0,12960,5.2515065838309365,5.2515065838309365,27.749835738142565,0.0,5.251506609225157,2.539422196681001e-08,0.0
216,13020.0,13020,5.251506584023196,5.251506584023196,27.824232081350026,0.0,5.251506609418579,2.539538205816741e-08,0.0
217,13080.0,13080,5.251506584214823,5.251506584214823,27.898628424560208,0.0,5.2515066096113605,2.5396537053033848e-08,0.0
218,13140.0,13140,5.251506584405819,5.251506584405819,27.973024767773104,0.0,5.2515066098035055,2.5397686948617406e-08,0.0
219,13200.0,13200,5.251506584596182,5.251506584596182,28.0474211109887,0.0,5.251506609995014,2.539883174211165e-08,0.0
220,13260.0,13260,5.251506584785912,5.251506584785912,28.121817454206994,0.0,5.251506610185884,2.539997143070574e-08,0.0
221,13320.0,13320,5.251506584975011,5.251506584975011,28.19621379742797,0.0,5.251506610376117,2.540110601157652e-08,0.0
222,13380.0,13380,5.251506585163477,5.251506585163477,28.270610140651623,0.0,5.251506610565712,2.5402235481895106e-08,0.0
