,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
30,1860.0,1860,22.571343558561438,22.571343558561438,17.768720119546575,0.0,22.57134358339384,2.4832404499112493e-08,0.0
31,1920.0,1920,22.410128208758586,22.410128208758586,18.088480819897452,0.0,22.410128233594115,2.4835530831274224e-08,0.0
32,1980.0,1980,22.255252700311267,22.25525270031127,18.405957636126114,0.0,22.255252725149933,2.4838665488208162e-08,0.0
33,2040.0,2040,22.10640479523085,22.10640479523085,18.721240382651764,0.0,22.106404820072658,2.4841806534259092e-08,0.0
34,2100.0,2100,21.963295846466284,21.963295846466284,19.034414450522096,0.0,21.963295871311235,2.4844952197212563e-08,0.0
35,2160.0,2160,21.825658623648703,21.825658623648703,19.34556114161826,0.0,21.825658648496802,2.484810085425282e-08,0.0
36,2220.0,2220,21.69324538552121,21.69324538552121,19.654757972057833,0.0,21.693245410372462,2.485125101943991e-08,0.0
37,2280.0,2280,21.56582616667371,21.56582616667371,19.962078948290593,0.0,21.56582619152811,2.485440133253969e-08,0.0
38,2340.0,2340,21.443187251109023,21.443187251109023,20.267594818923005,0.0,21.443187275966576,2.485755054901489e-08,0.0
39,2400.0,2400,21.32512980908343,21.32512980908343,20.57137330491824,0.0,21.32512983394413,2.486069753107703e-08,0.0
40,2460.0,2460,21.2114686771397,21.2114686771397,20.873479310484772,0.0,21.21146870200354,2.486384123960851e-08,0.0
41,2520.0,2520,21.102031263988298,21.102031263988298,21.173975116682097,0.0,21.102031288855276,2.4866980726937338e-08,0.0
42,2580.0,2580,20.99665656736549,20.99665656736549,21.472920559526436,0.0,20.99665659223561,2.487011513029484e-08,0.0
43,2640.0,2640,20.895194288957633,20.895194288957633,21.77037319416861,0.0,20.895194313830874,2.4873243665927607e-08,0.0
44,2700.0,2700,20.797504036250462,20.797504036250462,22.066388446533328,0.0,20.797504061126826,2.487636562378604e-08,0.0
45,2760.0,2760,20.7034546015921,20.7034546015921,22.361019753651355,0.0,20.70345462647158,2.4879480362704926e-08,0.0
46,2820.0,2820,20.612923310029526,20.612923310029526,22.65431869377838,0.0,20.612923334912114,2.4882587306069627e-08,0.0
47,2880.0,2880,20.525795428558606,20.525795428558606,22.94633510727493,0.0,20.52579545344429,2.4885685937872424e-08,0.0
48,2940.0,2940,20.44196363032711,20.44196363032711,23.2371172091173,0.0,20.44196365521589,2.4888775799164594e-08,0.0
49,3000.0,3000,20.361327508139908,20.361327508139908,23.52671169381805,0.0,20.361327533031766,2.4891856484834144e-08,0.0
50,3060.0,3060,20.28379313231506,20.28379313231506,23.81516383345447,0.0,20.283793157209985,2.4894927640698304e-08,0.0
51,3120.0,3120,20.209272648504477,20.209272648504477,24.102517569433367,0.0,20.209272673402467,2.4897988960881403e-08,0.0
52,3180.0,3180,20.137683911651795,20.137683911651795,24.38881559855827,0.0,20.137683936552836,2.490104018544114e-08,0.0
53,3240.0,3240,20.06895015265771,20.06895015265771,24.67409945391109,0.0,20.068950177561792,2.4904081098247353e-08,0.0
54,3300.0,3300,20.002999674787322,20.002999674787322,24.958409581011484,0.0,20.002999699694435,2.490711152506747e-08,0.0
55,3360.0,3360,19.939765577122635,19.939765577122635,25.241785409675373,0.0,19.939765602032768,2.4910131331851473e-08,0.0
56,3420.0,3420,19.879185502728994,19.879185502728994,25.524265421955672,0.0,19.879185527642136,2.4913140423227984e-08,0.0
57,3480.0,3480,19.821201409450154,19.821201409450154,25.80588721651539,0.0,19.821201434366294,2.49161387411436e-08,0.0
58,3540.0,3540,19.765759361450606,19.765759361450606,26.086687569753646,0.0,19.765759386369734,2.4919126263692057e-08,0.0
59,3600.0,3600,19.71280933990468,19.71280933990468,26.366702493978572,0.0,19.712809364826782,2.492210300409e-08,0.0
60,3660.0,3660,19.662305071353764,19.662305071353764,26.645967292898252,0.0,19.662305096278832,2.492506900979521e-08,0.0
61,3720.0,3720,19.614203872434228,19.614203872434228,26.924516614680122,0.0,19.614203897362252,2.492802436177295e-08,0.0
62,3780.0,3780,19.56846650985779,19.56846650985779,27.202384502810627,0.0,19.568466534788758,2.4930969173887966e-08,0.0
63,3840.0,3840,19.525057074634002,19.525057074634002,27.47960444497129,0.0,19.525057099567906,2.4933903592430423e-08,0.0
64,3900.0,3900,19.483942869633815,19.483942869633815,27.75620942013294,0.0,19.48394289457064,2.4936827795766405e-08,0.0
65,3960.0,3960,19.445094309735428,19.445094309735428,28.03223194405708,0.0,19.445094334675172,2.493974199410928e-08,0.0
66,4020.0,4020,19.408484833880095,19.408484833880095,28.307704113382655,0.0,19.408484858822742,2.494264642940779e-08,0.0
67,4080.0,4080,19.374090828451568,19.374090828451568,28.582657648466938,0.0,19.37409085339711,2.4945541375354256e-08,0.0
68,4140.0,4140,19.341891561470256,19.341891561470256,28.857123935140972,0.0,19.341891586418683,2.4948427137512907e-08,0.0
69,4200.0,4200,19.311869127218294,19.311869127218294,29.13113406553277,0.0,19.3118691521696,2.4951304053560068e-08,0.0
70,4260.0,4260,19.28400840092168,19.28400840092168,29.404718878105992,0.0,19.284008425875854,2.4954172493640738e-08,0.0
71,4320.0,4320,19.258297003244277,19.258297003244277,29.67790899705667,0.0,19.25829702820131,2.4957032860859102e-08,0.0
72,4380.0,4380,19.234725274375606,19.234725274375606,29.950734871206908,0.0,19.23472529933549,2.4959885591873433e-08,0.0
73,4440.0,4440,19.213286257587047,19.213286257587047,30.223226812531497,0.0,19.213286282549777,2.4962731157628276e-08,0.0
74,4500.0,4500,19.193975692185138,19.193975692185138,30.495415034451575,0.0,19.193975717150707,2.496557006421384e-08,0.0
75,4560.0,4560,19.176792015849163,19.176792015849163,30.767329690028458,0.0,19.176792040817567,2.4968402853856656e-08,0.0
76,4620.0,4620,19.161736376416414,19.161736376416414,31.039000910190577,0.0,19.161736401387643,2.4971230106058706e-08,0.0
77,4680.0,4680,19.148812653235655,19.148812653235655,31.31045884212738,0.0,19.14881267820971,2.4974052438878646e-08,0.0
78,4740.0,4740,19.13802748827822,19.13802748827822,31.581733687985793,0.0,19.13802751325509,2.4976870510366343e-08,0.0
79,4800.0,4800,19.129390327251084,19.129390327251084,31.8528557440073,0.0,19.129390352230768,2.4979685020182034e-08,0.0
80,4860.0,4860,19.122913471071424,19.122913471071424,32.123855440247574,0.0,19.122913496053922,2.4982496711357242e-08,0.0
81,4920.0,4920,19.118612138073424,19.118612138073424,32.3947633810253,0.0,19.118612163058728,2.498530637228057e-08,0.0
82,4980.0,4980,19.11650453744893,19.11650453744893,32.66561038625222,0.0,19.116504562437044,2.4988114838857344e-08,0.0
83,5040.0,5040,19.116611954487862,19.116611954487862,32.93642753380362,0.0,19.116611979478787,2.4990922996909822e-08,0.0
84,5100.0,5100,19.11895884830042,19.11895884830042,33.20724620309639,0.0,19.11895887329415,2.499373178478255e-08,0.0
85,5160.0,5160,19.123572962751467,19.123572962751467,33.4780981200515,0.0,19.123572987748013,2.4996542196226725e-08,0.0
86,5220.0,5220,19.130485451527424,19.130485451527424,33.74901540362799,0.0,19.13048547652678,2.4999355283551226e-08,0.0
87,5280.0,5280,19.13973101830761,19.13973101830761,34.0200306141288,0.0,19.13973104330978,2.500217216106163e-08,0.0
88,5340.0,5340,19.151348073187677,19.151348073187677,34.29117680349233,0.0,19.15134809819267,2.5004994008836757e-08,0.0
89,5400.0,5400,19.16537890664764,19.16537890664764,34.562487567799984,0.0,19.16537893165546,2.5007822076853974e-08,0.0
90,5460.0,5460,19.181869882510078,19.181869882510078,34.83399710224832,0.0,19.181869907520735,2.501065768951137e-08,0.0
91,5520.0,5520,19.20087165154358,19.20087165154358,35.10574025885468,0.0,19.200871676557078,2.5013502250557224e-08,0.0
92,5580.0,5580,19.222439387575932,19.222439387575932,35.37775260718903,0.0,19.22243941259229,2.5016357248519687e-08,0.0
93,5640.0,5640,19.246633048200028,19.246633048200028,35.65007049845049,0.0,19.24663307321925,2.5019224262618697e-08,0.0
94,5700.0,5700,19.273517662453873,19.273517662453873,35.92273113323745,0.0,19.27351768747598,2.5022104969278463e-08,0.0
95,5760.0,5760,299.9999999492708,-5.0729219492597355e-08,36.195772633393,300.0,3.70438918389846e-08,8.777311125601876e-08,0.0
96,5820.0,5820,299.99999994925565,-5.07444059804899e-08,36.195772632454904,300.0,3.704487902348884e-08,8.77892849265323e-08,0.0
97,5880.0,5880,299.99999994923803,-5.0762044105427957e-08,36.19577263151656,300.0,3.704553170031052e-08,8.780757572110073e-08,0.0
98,5940.0,5940,299.9999999492179,-5.078207645088705e-08,36.19577263057792,300.0,3.704586133598707e-08,8.782793770480033e-08,0.0
99,6000.0,6000,299.99999994919546,-5.0804560419133623e-08,36.195772629638945,300.0,3.704585790702829e-08,8.785041824751629e-08,0.0
100,6060.0,6060,299.9999999491705,-5.082946287082511e-08,36.19577262869959,300.0,3.7045528605767724e-08,8.787499139275441e-08,0.0
101,6120.0,6120,299.9999999491432,-5.085680885360412e-08,36.19577262775982,300.0,3.704486978006389e-08,8.790167855224956e-08,0.0
102,6180.0,6180,299.99999994911343,-5.088663819776784e-08,36.195772626819604,300.0,3.704387512475496e-08,8.793051323909318e-08,0.0
103,6240.0,6240,299.9999999490811,-5.0918904172188646e-08,36.195772625878895,300.0,3.704255472447145e-08,8.796145881384553e-08,0.0
104,6300.0,6300,299.9999999490463,-5.095367733026315e-08,36.195772624937646,300.0,3.70408966960444e-08,8.799457394033747e-08,0.0
105,6360.0,6360,299.99999994900907,-5.099095133119674e-08,36.19577262399582,300.0,3.7038903703943914e-08,8.802985495017653e-08,0.0
106,6420.0,6420,299.9999999489692,-5.103078512819361e-08,36.19577262305339,300.0,3.70365662332321e-08,8.806735128138472e-08,0.0
107,6480.0,6480,299.9999999489268,-5.10731547254907e-08,36.19577262211029,300.0,3.7033890409637935e-08,8.81070450512738e-08,0.0
108,6540.0,6540,105.78339947377437,10.783399473774638,36.1957726211665,94.99999999999972,10.783399500203528,2.6428891281324358e-08,0.0
109,6600.0,6600,19.698266324155323,19.698266324155323,36.3485374469789,0.0,19.69826634923557,2.5080242037955118e-08,0.0
110,6660.0,6660,159.6045558896226,9.604555889622567,36.62759621984175,150.0,9.604555917197155,2.7574588087474407e-08,0.0
111,6720.0,6720,299.99999997122563,-150.00000002877445,36.763660761542475,450.0,2.4030932050105582e-08,150.00000005280538,0.0
112,6780.0,6780,299.99999997120375,-150.00000002879634,34.263660761002825,450.0,2.403239660372241e-08,150.0000000528287,0.0
113,6840.0,6840,299.9999999711803,-150.00000002881978,31.763660760462816,450.0,2.403390337993191e-08,150.0000000528537,0.0
114,6900.0,6900,299.9999999711549,-150.0000000288451,29.26366075992241,450.0,2.403547174384232e-08,150.00000005288058,0.0
115,6960.0,6960,299.9999999711275,-150.00000002887248,26.763660759381573,450.0,2.4037115908804253e-08,150.00000005290957,0.0
116,7020.0,7020,299.999999971098,-150.00000002890206,24.26366075884028,450.0,2.4038846163340475e-08,150.00000005294092,0.0
117,7080.0,7080,299.9999999710661,-150.00000002893398,21.763660758298492,450.0,2.404066889195741e-08,150.00000005297466,0.0
118,7140.0,7140,299.9999999710316,-150.00000002896837,19.263660757756167,450.0,2.4042585262409807e-08,150.00000005301095,0.0
119,7200.0,7200,299.9999999709946,-150.0000000290054,16.76366075721326,450.0,2.404458770167718e-08,150.00000005304997,0.0
120,7260.0,7260,299.99999997095506,-150.00000002904497,14.26366075666973,450.0,2.4046651572796225e-08,150.0000000530916,0.0
121,7320.0,7320,299.99999997091317,-150.00000002908683,11.763660756125539,450.0,2.40487140744611e-08,150.00000005313552,0.0
122,7380.0,7380,299.99999997087,-150.00000002912998,9.263660755580641,450.0,2.405060997260819e-08,150.0000000531806,0.0
123,7440.0,7440,299.99999997082955,-150.00000002917045,6.763660755035025,450.0,2.405179733233118e-08,150.00000005322227,0.0
124,7500.0,7500,197.40216045376414,7.40216045376383,4.263660754488728,190.00000000000028,7.402160482854628,2.9090797306154008e-08,0.0
125,7560.0,7560,157.7333804362624,7.733380436262402,4.368524694177664,150.0,7.7333804641265695,2.786416724086735e-08,0.0
126,7620.0,7620,157.314687153763,7.314687153763002,4.478080916955061,150.0,7.314687181627052,2.78640507329921e-08,0.0
127,7680.0,7680,156.94974147188913,6.9497414718891175,4.581705651563717,150.0,6.949741499755325,2.786620767219432e-08,0.0
128,7740.0,7740,156.6289779911776,6.6289779911775994,4.680160322345821,150.0,6.628978019047858,2.787025855352187e-08,0.0
129,7800.0,7800,156.34489252736407,6.344892527364043,4.774070843817836,150.0,6.344892555239917,2.7875873957394412e-08,0.0
130,7860.0,7860,156.09153464001514,6.091534640015126,4.863956821219144,150.0,6.091534667897886,2.788276033327293e-08,0.0
131,7920.0,7920,155.8641386973794,5.864138697379382,4.950253561882993,150.0,5.864138725270031,2.7890649085277916e-08,0.0
132,7980.0,7980,155.65885230850355,5.658852308503546,5.033328860026147,150.0,5.658852336402834,2.7899287915641964e-08,0.0
133,8040.0,8040,155.4725341019427,5.472534101942669,5.113495934326873,150.0,5.472534129851103,2.7908433703337768e-08,0.0
134,8100.0,8100,155.30260150775507,5.3026015077550515,5.191023500701297,150.0,5.302601535672898,2.791784639958741e-08,0.0
135,8160.0,8160,155.14691501334693,5.146915013346929,5.2661436886580395,150.0,5.146915041274213,2.7927283552152667e-08,0.0
136,8220.0,8220,46.202567606574526,6.20256760657424,5.339058317943977,40.00000000000029,6.20256763185987,2.5285630931719507e-08,0.0
137,8280.0,8280,10.580622225868492,10.580622225868492,5.426928025640571,0.0,10.580622250899397,2.5030903964469145e-08,0.0
138,8340.0,8340,10.328012701179336,10.328012701179336,5.576820173777803,0.0,10.32801272620745,2.5028113326166862e-08,0.0
139,8400.0,8400,10.098377474390634,10.098377474390634,5.723133686981947,0.0,10.09837749941662,2.50259857905507e-08,0.0
140,8460.0,8460,9.888461079220583,9.888461079220583,5.866194034473256,0.0,9.88846110424502,2.5024436039680876e-08,0.0
141,8520.0,8520,9.695612451222496,9.695612451222496,6.006280566366326,0.0,9.695612476245888,2.5023392804846373e-08,0.0
142,8580.0,8580,9.517649642030744,9.517649642030744,6.143635076029426,0.0,9.51764966705354,2.5022795989724468e-08,0.0
143,8640.0,8640,9.352759262059358,9.352759262059358,6.278468445895644,0.0,9.352759287081954,2.5022594486790607e-08,0.0
144,8700.0,8700,9.199420739841456,9.199420739841456,6.4109658687122675,0.0,9.199420764864199,2.502274449775323e-08,0.0
145,8760.0,8760,9.056348569540578,9.056348569540578,6.541290995797471,0.0,9.056348594563786,2.5023208225773643e-08,0.0
146,8820.0,8820,8.922447770083497,8.922447770083497,6.669589267136744,0.0,8.922447795107448,2.502395284572173e-08,0.0
147,8880.0,8880,8.796779167234588,8.796779167234588,6.795990610483706,0.0,8.796779192259537,2.5024949684920295e-08,0.0
148,8940.0,8940,8.678532062949127,8.67853206294913,6.920611648623639,0.0,8.678532087975302,2.5026173565087368e-08,0.0
149,9000.0,9000,8.567002519864534,8.567002519864534,7.043557519452859,0.0,8.567002544892135,2.502760226906933e-08,0.0
150,9060.0,9060,8.461575956824367,8.461575956824367,7.164923388421711,0.0,8.461575981853583,2.502921610513043e-08,0.0
151,9120.0,9120,8.361713085471418,8.361713085471418,7.284795714414155,0.0,8.361713110502414,2.503099754820085e-08,0.0
152,9180.0,9180,8.266938459197917,8.266938459197917,7.4032533163957615,0.0,8.266938484230847,2.503293094239113e-08,0.0
153,9240.0,9240,8.17683108180566,8.17683108180566,7.520368277838489,0.0,8.176831106840662,2.5035002252659677e-08,0.0
154,9300.0,9300,8.091016652984518,8.091016652984518,7.636206718101487,0.0,8.091016678021717,2.5037198856209204e-08,0.0
155,9360.0,9360,8.009161124328227,8.009161124328227,7.75082945395618,0.0,8.009161149367737,2.5039509366234044e-08,0.0
156,9420.0,9420,7.930965312013203,7.930965312013203,7.864292569821569,0.0,7.9309653370551265,2.5041923482190623e-08,0.0
157,9480.0,9480,7.856160367246499,7.856160367246499,7.976647911679157,0.0,7.856160392290931,2.5044431861929025e-08,0.0
158,9540.0,9540,7.784503947378766,7.784503947378766,8.08794351681921,0.0,7.784503972425792,2.5047026011988644e-08,0.0
159,9600.0,9600,7.715776962911732,7.715776962911732,8.198223989344463,0.0,7.71577698796143,2.5049698193011193e-08,0.0
160,9660.0,9660,7.6497808004401815,7.6497808004401815,8.30753082958976,0.0,7.6497808254926225,2.5052441337878035e-08,0.0
161,9720.0,9720,7.586334941203701,7.586334941203701,8.415902724200036,0.0,7.58633496625895,2.5055248980555758e-08,0.0
162,9780.0,9780,7.525274910052483,7.525274910052483,8.523375802471122,0.0,7.525274935110597,2.505811519399245e-08,0.0
163,9840.0,9840,7.466450501838704,7.466450501838704,8.629983863634227,0.0,7.466450526899738,2.506103453574945e-08,0.0
164,9900.0,9900,7.4097242417777665,7.4097242417777665,8.735758579014293,0.0,7.409724266841769,2.50640020002228e-08,0.0
165,9960.0,9960,7.354970044022238,7.354970044022238,8.840729672376824,0.0,7.3549700690892506,2.5067012976527823e-08,0.0
166,10020.0,10020,7.302072038903166,7.302072038903166,8.944925081271142,0.0,7.302072063973229,2.5070063211243468e-08,0.0
167,10080.0,10080,7.250923544211531,7.250923544211531,9.0483711017596,0.0,7.250923569284679,2.5073148775395678e-08,0.0
168,10140.0,10140,7.201426160042196,7.201426160042196,9.151092518573252,0.0,7.201426185118462,2.5076266035060316e-08,0.0
169,10200.0,10200,7.153488969968191,7.153488969968191,9.253112722444495,0.0,7.153488995047604,2.5079411625185004e-08,0.0
170,10260.0,10260,7.1070278340581,7.1070278340581,9.354453816123018,0.0,7.1070278591406835,2.5082582426157697e-08,0.0
171,10320.0,10320,7.061964761489868,7.061964761489868,9.45513671037614,0.0,7.0619647865756425,2.508577554283664e-08,0.0
172,10380.0,10380,7.018227352360563,7.018227352360563,9.555181211101203,0.0,7.018227377449552,2.5088988285681373e-08,0.0
173,10440.0,10440,6.9757482998467495,6.9757482998467495,9.654606098530259,0.0,6.975748324938968,2.5092218153805047e-08,0.0
174,10500.0,10500,6.9344649451543665,6.9344649451543665,9.753429199382028,0.0,6.93446497024983,2.5095462819659326e-08,0.0
175,10560.0,10560,6.894318878737449,6.894318878737449,9.85166745270898,0.0,6.894318903836169,2.509872011521723e-08,0.0
176,10620.0,10620,6.8552555822523304,6.8552555822523304,9.94933697009502,0.0,6.855255607354318,2.5101988019423393e-08,0.0
177,10680.0,10680,6.817224106389034,6.817224106389034,10.046453090780842,0.0,6.8172241314942985,2.510526464685397e-08,0.0
178,10740.0,10740,6.780176780429031,6.780176780429031,10.143030432225261,0.0,6.780176805537578,2.5108548237378742e-08,0.0
179,10800.0,10800,6.74406894991192,6.74406894991192,10.239082936551906,0.0,6.744068975023757,2.5111837146762442e-08,0.0
180,10860.0,10860,6.708858739249935,6.708858739249935,10.334623913279549,0.0,6.708858764365065,2.51151298380889e-08,0.0
181,10920.0,10920,6.6745068365588365,6.6745068365588365,10.429666078689474,0.0,6.674506861677261,2.5118424873938237e-08,0.0
182,10980.0,10980,6.64097629827883,6.64097629827883,10.524221592144597,0.0,6.640976323400551,2.5121720909224675e-08,0.0
183,11040.0,11040,6.608232371493347,6.608232371493347,10.618302089640748,0.0,6.608232396618364,2.5125016684638183e-08,0.0
184,11100.0,11100,6.576242332092451,6.576242332092451,10.711918714840762,0.0,6.576242357220763,2.512831102063183e-08,0.0
185,11160.0,11160,6.5449753371353205,6.5449753371353205,10.805082147815922,0.0,6.544975362266923,2.513160281189776e-08,0.0
186,11220.0,11220,6.514402289976432,6.514402289976432,10.897802631695845,0.0,6.514402315111323,2.5134891022280674e-08,0.0
187,11280.0,11280,6.484495716882862,6.484495716882862,10.990089997407678,0.0,6.484495742021037,2.5138174680121392e-08,0.0
188,11340.0,11340,6.455229654015451,6.455229654015451,11.081953686667342,0.0,6.455229679156903,2.514145287392491e-08,0.0
189,11400.0,11400,6.426579543744796,6.426579543744796,11.17340277336971,0.0,6.426579568889521,2.514472474839249e-08,0.0
190,11460.0,11460,6.398522139444674,6.398522139444674,11.264445983509905,0.0,6.398522164592664,2.514798950074545e-08,0.0
191,11520.0,11520,6.371035417934899,6.371035417934899,11.355091713755838,0.0,6.3710354430861456,2.5151246377331672e-08,0.0
192,11580.0,11580,6.344098498878692,6.344098498878692,11.445348048780373,0.0,6.344098524033187,2.5154494670462607e-08,0.0
193,11640.0,11640,6.317691570491376,6.317691570491376,11.535222777451606,0.0,6.3176915956491095,2.5157733715522586e-08,0.0
194,11700.0,11700,6.291795820990588,6.291795820990588,11.624723407970675,0.0,6.29179584615155,2.5160962888242987e-08,0.0
195,11760.0,11760,6.266393375269549,6.266393375269549,11.713857182038478,0.0,6.2663934004337305,2.5164181602197218e-08,0.0
196,11820.0,11820,6.241467236355725,6.241467236355725,11.80263108812522,0.0,6.241467261523114,2.5167389306475464e-08,0.0
197,11880.0,11880,6.217001231203295,6.217001231203295,11.891051873910678,0.0,6.217001256373881,2.517058548350156e-08,0.0
198,11940.0,11940,6.192979960483341,6.192979960483341,11.979126057956469,0.0,6.192979985657111,2.5173769647023326e-08,0.0
199,12000.0,12000,6.169388752001522,6.169388752001522,12.066859940667051,0.0,6.169388777178463,2.5176941340222945e-08,0.0
200,12060.0,12060,6.146213617468955,6.146213617468955,12.1542596145908,0.0,6.146213642649055,2.5180100133964306e-08,0.0
201,12120.0,12120,6.123441212324469,6.123441212324469,12.241330974108664,0.0,6.1234412375077145,2.5183245625159638e-08,0.0
202,12180.0,12180,6.101058798373311,6.101058798373311,12.328079724553637,0.0,6.101058823559688,2.5186377435233916e-08,0.0
203,12240.0,12240,6.079054209004614,6.079054209004614,12.414511390800964,0.0,6.07905423419411,2.518949520869853e-08,0.0
204,12300.0,12300,6.057415816798851,6.057415816798851,12.500631325365557,0.0,6.0574158419914506,2.5192598611821927e-08,0.0
205,12360.0,12360,6.036132503311824,6.036132503311824,12.586444716040562,0.0,6.036132528507511,2.5195687331368532e-08,0.0
206,12420.0,12420,6.0151936308843,6.0151936308843,12.671956593107826,0.0,6.015193656083062,2.5198761073431287e-08,0.0
207,12480.0,12480,5.994589016319645,5.994589016319645,12.757171836149027,0.0,5.994589041521464,2.52018195623451e-08,0.0
208,12540.0,12540,5.9743089062767725,5.9743089062767725,12.842095180483886,0.0,5.974308931481635,2.520486253964173e-08,0.0
209,12600.0,12600,5.954343954254784,5.954343954254784,12.926731223259797,0.0,5.954343979462673,2.5207889763102392e-08,0.0
210,12660.0,12660,5.934685199052216,5.934685199052216,13.01108442921539,0.0,5.934685224263117,2.5210901005838686e-08,0.0
211,12720.0,12720,5.915324044591377,5.915324044591377,13.095159136138939,0.0,5.915324069805274,2.521389605545524e-08,0.0
212,12780.0,12780,5.896252241000387,5.896252241000387,13.178959560040951,0.0,5.896252266217262,2.5216874713234713e-08,0.0
213,12840.0,12840,5.877461866876811,5.877461866876811,13.26248980005875,0.0,5.877461892096647,2.5219836793403375e-08,0.0
214,12900.0,12900,5.85894531263223,5.85894531263223,13.34575384310979,0.0,5.858945337855012,2.522278212240936e-08,0.0
215,12960.0,12960,5.8406952648511945,5.8406952648511945,13.428755568309027,0.0,5.840695290076905,2.5225710538280383e-08,0.0
216,13020.0,13020,5.82270469158738,5.82270469158738,13.51149875116469,0.0,5.822704716816002,2.522862188996613e-08,0.0
217,13080.0,13080,5.804966828544452,5.804966828544452,13.593987067565775,0.0,5.8049668537759676,2.523151603677769e-08,0.0
218,13140.0,13140,5.78747516605552,5.78747516605552,13.676224097573744,0.0,5.7874751912899125,2.5234392847812345e-08,0.0
219,13200.0,13200,5.770223436837421,5.770223436837421,13.75821332902978,0.0,5.770223462074673,2.523725220144001e-08,0.0
220,13260.0,13260,5.753205604444462,5.753205604444462,13.839958160988555,0.0,5.753205629684555,2.5240093984806e-08,0.0
221,13320.0,13320,5.736415852380643,5.736415852380643,13.92146190698842,0.0,5.736415877623561,2.5242918093363684e-08,0.0
