,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
34,2100.0,2100,16.79184568031648,16.79184568031648,31.034962547903937,0.0,16.791845769200684,8.888420534515811e-08,0.0
35,2160.0,2160,16.758101837384487,16.758101837384487,31.27284702815289,0.0,16.75810192627218,8.888769263777173e-08,0.0
36,2220.0,2220,16.725016805783643,16.725016805783643,31.510253470626957,0.0,16.725016894674763,8.88911201355259e-08,0.0
37,2280.0,2280,16.69257886199777,16.69257886199777,31.74719120848668,0.0,16.692578950892262,8.889448866974008e-08,0.0
38,2340.0,2340,16.660776661896694,16.660776661896694,31.983669408809423,0.0,16.660776750794493,8.889779905655111e-08,0.0
39,2400.0,2400,16.62959922657988,16.62959922657988,32.21969707796406,0.0,16.62959931548093,8.890105209697192e-08,0.0
40,2460.0,2460,16.59903592892755,16.59903592892755,32.45528306678503,0.0,16.599036017831796,8.890424857703225e-08,0.0
41,2520.0,2520,16.569076480759023,16.569076480759023,32.69043607555592,0.0,16.56907656966641,8.89073892678684e-08,0.0
42,2580.0,2580,16.539710920621953,16.539710920621953,32.925164658811084,0.0,16.539711009532432,8.891047492587229e-08,0.0
43,2640.0,2640,16.51092960213618,16.51092960213618,33.159477229964295,0.0,16.510929691049682,8.891350629275737e-08,0.0
44,2700.0,2700,16.482723182880616,16.482723182880616,33.393382065772286,0.0,16.4827232717971,8.891648409575888e-08,0.0
45,2760.0,2760,16.455082613799895,16.455082613799895,33.62688731064082,0.0,16.455082702719302,8.891940904767052e-08,0.0
46,2820.0,2820,16.427999129080597,16.427999129080597,33.8600009807807,0.0,16.427999218002878,8.892228184704933e-08,0.0
47,2880.0,2880,16.401464236506293,16.401464236506293,34.09273096822037,0.0,16.401464325431395,8.892510317827693e-08,0.0
48,2940.0,2940,16.375469708234263,16.375469708234263,34.32508504468191,0.0,16.375469797162136,8.892787371172522e-08,0.0
49,3000.0,3000,16.350007571991895,16.350007571991895,34.55707086532625,0.0,16.35000766092249,8.893059410388977e-08,0.0
50,3060.0,3060,16.325070102661645,16.325070102661645,34.78869597237383,0.0,16.32507019159491,8.893326499746316e-08,0.0
51,3120.0,3120,16.30064981424518,16.30064981424518,35.01996779860588,0.0,16.300649903181068,8.893588702153156e-08,0.0
52,3180.0,3180,16.276739452178308,16.276739452178308,35.25089367075202,0.0,16.27673954111677,8.893846079166805e-08,0.0
53,3240.0,3240,16.253331985981706,16.253331985981706,35.48148081276888,0.0,16.253332074922692,8.894098691003786e-08,0.0
54,3300.0,3300,16.23042060223621,16.23042060223621,35.711736349014615,0.0,16.230420691179678,8.894346596558037e-08,0.0
55,3360.0,3360,16.207998697859225,16.207998697859225,35.94166730732394,0.0,16.207998786805124,8.894589853405944e-08,0.0
56,3420.0,3420,16.186059873672757,16.186059873672757,36.17128062198793,0.0,16.186059962621044,8.894828517824912e-08,0.0
57,3480.0,3480,16.164597928249727,16.164597928249727,36.400583136642595,0.0,16.164598017200355,8.895062644802691e-08,0.0
58,3540.0,3540,16.14360685202569,16.14360685202569,36.629581607070435,0.0,16.143606940978614,8.895292288048909e-08,0.0
59,3600.0,3600,16.12308082165279,16.12308082165279,36.85828270391843,0.0,16.123080910607964,8.895517500006867e-08,0.0
60,3660.0,3660,16.103014194603045,16.103014194603045,37.08669301533613,0.0,16.10301428356043,8.895738331866258e-08,0.0
61,3720.0,3720,16.083401504000793,16.083401504000793,37.31481904953729,0.0,16.083401592960342,8.895954833571946e-08,0.0
62,3780.0,3780,16.06423745366512,16.06423745366512,37.54266723728825,0.0,16.064237542626792,8.896167053839063e-08,0.0
63,3840.0,3840,16.045516913369585,16.045516913369585,37.77024393432612,0.0,16.045517002333337,8.8963750401595e-08,0.0
64,3900.0,3900,16.02723491429787,16.02723491429787,37.997555423709784,0.0,16.027235003263655,8.896578838815359e-08,0.0
65,3960.0,3960,16.009386644689936,16.009386644689936,38.2246079181066,0.0,16.009386733657724,8.896778494886174e-08,0.0
66,4020.0,4020,15.991967445668829,15.991967445668829,38.4514075620173,0.0,15.991967534638569,8.896974052261266e-08,0.0
67,4080.0,4080,15.974972807254694,15.974972807254694,38.67796043394186,0.0,15.97497289622635,8.897165553650353e-08,0.0
68,4140.0,4140,15.958398364524758,15.958398364524758,38.90427254848888,0.0,15.958398453498289,8.897353040589671e-08,0.0
69,4200.0,4200,15.94223989395402,15.94223989395402,39.13034985843056,0.0,15.942239982929387,8.897536553453425e-08,0.0
70,4260.0,4260,15.926493309896895,15.926493309896895,39.35619825670582,0.0,15.926493398874054,8.897716131460636e-08,0.0
71,4320.0,4320,15.911154661224346,15.911154661224346,39.5818235783736,0.0,15.911154750203266,8.897891812685754e-08,0.0
72,4380.0,4380,15.89622012809558,15.89622012809558,39.80723160251851,0.0,15.896220217076216,8.898063634066352e-08,0.0
73,4440.0,4440,15.881686018872301,15.881686018872301,40.03242805411075,0.0,15.881686107854618,8.898231631409883e-08,0.0
74,4500.0,4500,15.86754876716248,15.86754876716248,40.25741860582234,0.0,15.86754885614644,8.898395839399448e-08,0.0
75,4560.0,4560,15.853804928982216,15.853804928982216,40.48220887980136,0.0,15.85380501796778,8.898556291605053e-08,0.0
76,4620.0,4620,15.840451180051083,15.840451180051083,40.70680444940615,0.0,15.840451269038212,8.8987130204879e-08,0.0
77,4680.0,4680,15.827484313192842,15.827484313192842,40.93121084090108,0.0,15.827484402181504,8.898866057406885e-08,0.0
78,4740.0,4740,15.814901235856539,15.814901235856539,41.15543353511552,0.0,15.814901324846694,8.899015432624548e-08,0.0
79,4800.0,4800,15.802698967741039,15.802698967741039,41.3794779690677,0.0,15.802699056732651,8.899161175311548e-08,0.0
80,4860.0,4860,15.790874638521805,15.790874638521805,41.6033495375549,0.0,15.790874727514836,8.899303313555727e-08,0.0
81,4920.0,4920,15.779425485688439,15.779425485688439,41.82705359471149,0.0,15.779425574682856,8.899441874363293e-08,0.0
82,4980.0,4980,15.768348852463156,15.768348852463156,42.05059545553626,0.0,15.768348941458925,8.899576883664311e-08,0.0
83,5040.0,5040,15.757642185835323,15.757642185835323,42.273980397390346,0.0,15.757642274832406,8.899708366317372e-08,0.0
84,5100.0,5100,15.747303034661128,15.747303034661128,42.4972136614672,0.0,15.747303123659492,8.899836346111598e-08,0.0
85,5160.0,5160,15.737329047874901,15.737329047874901,42.72030045423575,0.0,15.73732913687451,8.899960845774057e-08,0.0
86,5220.0,5220,15.727717972772423,15.727717972772425,42.943245948858156,0.0,15.727718061773242,8.900081886966377e-08,0.0
87,5280.0,5280,15.718467653374846,15.718467653374846,43.16605528658327,0.0,15.718467742376843,8.90019949029362e-08,0.0
88,5340.0,5340,15.70957602889368,15.70957602889368,43.38873357811692,0.0,15.709576117896816,8.90031367530044e-08,0.0
89,5400.0,5400,15.701041132238608,15.701041132238608,43.61128590497042,0.0,15.701041221242852,8.90042446047785e-08,0.0
90,5460.0,5460,15.692861088638072,15.692861088638072,43.833717320787976,0.0,15.69286117764339,8.900531863260205e-08,0.0
91,5520.0,5520,15.685034114310787,15.685034114310787,44.05603285265451,0.0,15.685034203317146,8.900635900029137e-08,0.0
92,5580.0,5580,15.677558515213535,15.677558515213535,44.27823750238475,0.0,15.6775586042209,8.900736586110349e-08,0.0
93,5640.0,5640,15.670432685866755,15.670432685866755,44.50033624779443,0.0,15.670432774875094,8.900833935778194e-08,0.0
94,5700.0,5700,15.663655108243796,15.663655108243796,44.72233404395503,0.0,15.663655197253075,8.90092796225119e-08,0.0
95,5760.0,5760,15.657224350721261,15.657224350721261,44.944235824432646,0.0,15.657224439731447,8.901018677690099e-08,0.0
96,5820.0,5820,15.651139067106035,15.651139067106035,45.16604650251201,0.0,15.651139156117097,8.901106093199573e-08,0.0
97,5880.0,5880,15.645397995726704,15.645397995726704,45.387770972406834,0.0,15.645398084738607,8.901190218824221e-08,0.0
98,5940.0,5940,15.639999958573434,15.639999958573434,45.60941411045712,0.0,15.640000047586145,8.901271063546233e-08,0.0
99,6000.0,6000,15.634943860517257,15.634943860517257,45.830980776314384,0.0,15.634943949530744,8.901348635283453e-08,0.0
100,6060.0,6060,15.630228688582156,15.630228688582156,46.052475814115866,0.0,15.630228777596386,8.901422940882343e-08,0.0
101,6120.0,6120,15.625853511276691,15.625853511276691,46.27390405364826,0.0,15.62585360029163,8.901493986114867e-08,0.0
102,6180.0,6180,15.62181747799272,15.62181747799272,46.49527031150215,0.0,15.621817567008339,8.9015617756784e-08,0.0
103,6240.0,6240,15.618119818453039,15.618119818453039,46.71657939221787,0.0,15.618119907469303,8.901626313183931e-08,0.0
104,6300.0,6300,15.614759842217392,15.614759842217392,46.93783608942342,0.0,15.614759931234268,8.901687601153864e-08,0.0
105,6360.0,6360,15.61173693826293,15.61173693826293,47.15904518696564,0.0,15.611737027280386,8.901745641014975e-08,0.0
106,6420.0,6420,15.60905057459671,15.60905057459671,47.38021146003517,0.0,15.609050663614713,8.901800433090364e-08,0.0
107,6480.0,6480,15.606700297943613,15.606700297943613,47.601339676286095,0.0,15.606700386962132,8.9018519765914e-08,0.0
108,6540.0,6540,15.60468573348321,15.60468573348321,47.8224345969511,0.0,15.604685822502212,8.901900269613524e-08,0.0
109,6600.0,6600,15.603006584645584,15.603006584645584,48.0435009779529,0.0,15.603006673665035,8.901945309121776e-08,0.0
110,6660.0,6660,15.601662632957998,15.601662632957998,48.264543571012844,0.0,15.601662721977869,8.901987090945147e-08,0.0
111,6720.0,6720,15.600653737960208,15.600653737960208,48.48556712475722,0.0,15.600653826980464,8.902025609763937e-08,0.0
112,6780.0,6780,15.599979837161529,15.599979837161529,48.70657638582245,0.0,15.599979926182138,8.902060859101253e-08,0.0
113,6840.0,6840,15.599640946060765,15.599640946060765,48.92757609995971,0.0,15.599641035081692,8.902092831309569e-08,0.0
114,6900.0,6900,15.599637158228553,15.599637158228553,49.14857101313969,0.0,15.599637247249767,8.902121517558638e-08,0.0
115,6960.0,6960,15.599968645441068,15.599968645441068,49.369565872658725,0.0,15.599968734462538,8.902146907824252e-08,0.0
116,7020.0,7020,15.600635657862766,15.600635657862766,49.590565428246606,0.0,15.600635746884455,8.902168990872408e-08,0.0
117,7080.0,7080,49.19898905677424,-250.80101094322575,49.81157443317713,300.0,4.278766538164905e-08,250.80101098601344,0.0
118,7140.0,7140,49.198989056772554,-250.8010109432274,45.63155758401641,300.0,4.2788642211875245e-08,250.80101098601605,0.0
119,7200.0,7200,49.198989056771254,-250.80101094322873,41.45154073485566,300.0,4.278917436175542e-08,250.80101098601793,0.0
120,7260.0,7260,49.19898905677033,-250.8010109432296,37.2715238856949,300.0,4.278927814577642e-08,250.8010109860189,0.0
121,7320.0,7320,49.1989890567698,-250.8010109432302,33.09150703653411,300.0,4.27889259546339e-08,250.80101098601912,0.0
122,7380.0,7380,49.19898905676967,-250.8010109432303,28.911490187373317,300.0,4.2788146578109396e-08,250.8010109860184,0.0
123,7440.0,7440,49.19898905677,-250.80101094322995,24.731473338212524,300.0,4.2786911732837414e-08,250.80101098601688,0.0
124,7500.0,7500,49.19898905677091,-250.8010109432291,20.55145648905174,300.0,4.278522754452138e-08,250.80101098601435,0.0
125,7560.0,7560,49.19898901727974,-195.80101098272036,16.371439639890976,245.0000000000001,8.513771080799615e-08,195.8010110678581,0.0
126,7620.0,7620,15.204074799148374,15.204074799148374,13.108089456632806,0.0,15.204074888194745,8.904637182398699e-08,0.0
127,7680.0,7680,15.098605440143082,15.098605440143082,13.323480516064809,0.0,15.098605529192552,8.904947007319322e-08,0.0
128,7740.0,7740,14.996324473804817,14.996324473804817,13.537377426244229,0.0,14.996324562857378,8.905256265227382e-08,0.0
129,7800.0,7800,14.89707403839063,14.89707403839063,13.749825356067179,0.0,14.897074127446274,8.905564586832355e-08,0.0
130,7860.0,7860,14.800707182469178,14.800707182469178,13.96086723805509,0.0,14.800707271527893,8.905871641275847e-08,0.0
131,7920.0,7920,14.707086910403099,14.707086910403099,14.170543922917439,0.0,14.707086999464869,8.906177132404153e-08,0.0
132,7980.0,7980,14.616085328006335,14.616085328006337,14.378894320592176,0.0,14.616085417071142,8.906480795439574e-08,0.0
133,8040.0,8040,14.527582876203027,14.527582876203027,14.585955529182952,0.0,14.527582965270852,8.906782393998332e-08,0.0
134,8100.0,8100,14.441467642174961,14.441467642174961,14.791762953039838,0.0,14.441467731245778,8.907081717420531e-08,0.0
135,8160.0,8160,14.357634738904489,14.357634738904489,14.996350411081323,0.0,14.357634827978274,8.907378578375719e-08,0.0
136,8220.0,8220,14.275985745241115,14.275985745241117,15.199750236326466,0.0,14.275985834317844,8.907672810698712e-08,0.0
137,8280.0,8280,14.196428199631749,14.196428199631749,15.401993367494704,0.0,14.196428288711392,8.907964267447808e-08,0.0
138,8340.0,8340,14.118875141553318,14.118875141553318,15.603109433433469,0.0,14.118875230635846,8.90825281915618e-08,0.0
139,8400.0,8400,14.04324469540061,14.04324469540061,15.803126831049447,0.0,14.043244784485992,8.908538352242548e-08,0.0
140,8460.0,8460,13.969459692303538,13.969459692303538,16.002072797344923,0.0,13.969459781391745,8.908820767581207e-08,0.0
141,8520.0,8520,13.897447325800252,13.897447325800252,16.199973476096513,0.0,13.897447414891253,8.90909997920523e-08,0.0
142,8580.0,8580,13.827138837896754,13.827138837896754,16.39685397965597,0.0,13.827138926990516,8.909375913129429e-08,0.0
143,8640.0,8640,13.758469232344508,13.758469232344508,16.592738446303454,0.0,13.758469321440995,8.909648506283366e-08,0.0
144,8700.0,8700,13.691377012432737,13.691377012432737,16.787650093538936,0.0,13.691377101531915,8.90991770554168e-08,0.0
145,8760.0,8760,13.62580394080927,13.62580394080927,16.981611267659,0.0,13.625804029911103,8.910183466839507e-08,0.0
146,8820.0,8820,13.561694819225458,13.561694819225458,17.174643489931054,0.0,13.561694908329917,8.910445754370581e-08,0.0
147,8880.0,8880,13.49899728623078,13.49899728623078,17.366767499647334,0.0,13.498997375337826,8.91070453985569e-08,0.0
148,8940.0,8940,13.437661631151284,13.437661631151284,17.558003294312847,0.0,13.437661720260884,8.910959801872968e-08,0.0
149,9000.0,9000,13.377640622797497,13.377640622797497,17.74837016719806,0.0,13.377640711909612,8.911211525249753e-08,0.0
150,9060.0,9060,13.318889351565169,13.318889351565169,17.937886742464926,0.0,13.318889440679765,8.91145970050503e-08,0.0
151,9120.0,9120,13.261365083679491,13.261365083679491,18.126571008055986,0.0,13.261365172796536,8.911704323340082e-08,0.0
152,9180.0,9180,13.205027126514542,13.205027126514542,18.31444034651867,0.0,13.205027215633995,8.911945394171863e-08,0.0
153,9240.0,9240,13.149836704003755,13.149836704003755,18.501511563921504,0.0,13.149836793125585,8.912182917709001e-08,0.0
154,9300.0,9300,13.095756841257264,13.095756841257264,18.68780091700543,0.0,13.095756930381432,8.912416902557529e-08,0.0
155,9360.0,9360,13.042752257572442,13.042752257572442,18.87332413870044,0.0,13.042752346698915,8.912647360866134e-08,0.0
156,9420.0,9420,12.990789267160581,12.990789267160581,19.05809646212658,0.0,12.990789356289325,8.912874307993178e-08,0.0
157,9480.0,9480,12.939835686911483,12.939835686911483,19.242132643188544,0.0,12.93983577604246,8.913097762214062e-08,0.0
158,9540.0,9540,12.889860750628868,12.889860750628868,19.425446981863637,0.0,12.889860839762047,8.913317744433527e-08,0.0
159,9600.0,9600,12.840835029180905,12.840835029180905,19.608053342274726,0.0,12.840835118316248,8.913534277940042e-08,0.0
160,9660.0,9660,12.79273035613487,12.79273035613487,19.78996517163196,0.0,12.792730445272344,8.913747388168685e-08,0.0
161,9720.0,9720,12.745519758383763,12.745519758383763,19.971195518121036,0.0,12.745519847523335,8.913957102488924e-08,0.0
162,9780.0,9780,12.6991773914151,12.6991773914151,20.151757047808633,0.0,12.699177480556735,8.91416345000528e-08,0.0
163,9840.0,9840,12.653678478824453,12.653678478824453,20.331662060630837,0.0,12.653678567968118,8.914366461377306e-08,0.0
164,9900.0,9900,12.608999255779631,12.608999255779631,20.510922505524665,0.0,12.608999344925294,8.914566168652816e-08,0.0
165,9960.0,9960,12.565116916109117,12.565116916109117,20.68954999475869,0.0,12.565117005256743,8.914762605117136e-08,0.0
166,10020.0,10020,12.522009562750599,12.522009562750599,20.86755581751404,0.0,12.522009651900158,8.914955805146551e-08,0.0
167,10080.0,10080,12.479656161320987,12.479656161320987,21.044950952763475,0.0,12.479656250472447,8.915145804084177e-08,0.0
168,10140.0,10140,12.43803649655536,12.43803649655536,21.221746081492654,0.0,12.438036585708687,8.915332638116276e-08,0.0
169,10200.0,10200,12.39713113143133,12.39713113143133,21.397951598304317,0.0,12.397131220586493,8.915516344168618e-08,0.0
170,10260.0,10260,12.356921368766448,12.356921368766448,21.573577622443384,0.0,12.356921457923416,8.915696959795604e-08,0.0
171,10320.0,10320,12.317389215116537,12.317389215116537,21.74863400827802,0.0,12.317389304275281,8.915874523097577e-08,0.0
172,10380.0,10380,12.278517346837313,12.278517346837313,21.923130355269286,0.0,12.278517435997806,8.91604907263007e-08,0.0
173,10440.0,10440,12.240289078102743,12.240289078102743,22.097076017459923,0.0,12.24028916726495,8.916220647325047e-08,0.0
174,10500.0,10500,12.202688330814388,12.202688330814388,22.270480112510146,0.0,12.202688419978278,8.91638928642065e-08,0.0
175,10560.0,10560,12.16569960622781,12.16569960622781,22.443351530307115,0.0,12.165699695393359,8.916555029394779e-08,0.0
176,10620.0,10620,12.129307958187567,12.129307958187567,22.61569894117244,0.0,12.129308047354746,8.916717915901525e-08,0.0
177,10680.0,10680,12.093498967869959,12.093498967869959,22.787530803690515,0.0,12.09349905703874,8.916877985717191e-08,0.0
178,10740.0,10740,12.058258719938584,12.058258719938584,22.958855372179094,0.0,12.058258809108937,8.917035278689797e-08,0.0
179,10800.0,10800,12.02357378000642,12.02357378000642,23.129680703821972,0.0,12.023573869178318,8.917189834688221e-08,0.0
180,10860.0,10860,11.989431173334602,11.989431173334602,23.300014665482475,0.0,11.989431262508019,8.91734169356369e-08,0.0
181,10920.0,10920,11.955818364674194,11.955818364674194,23.469864940215125,0.0,11.955818453849103,8.917490895106498e-08,0.0
182,10980.0,10980,11.922723239194818,11.922723239194818,23.639239033491744,0.0,11.922723328371191,8.917637479010896e-08,0.0
183,11040.0,11040,11.890134084417001,11.890134084417001,23.808144279157403,0.0,11.890134173594813,8.917781484841687e-08,0.0
184,11100.0,11100,11.858039573085614,11.858039573085614,23.97658784513038,0.0,11.858039662264844,8.917922952005976e-08,0.0
185,11160.0,11160,11.826428746958355,11.826428746958355,24.14457673885948,0.0,11.826428836138975,8.918061919721864e-08,0.0
186,11220.0,11220,11.795291001394578,11.795291001394578,24.312117812551783,0.0,11.79529109057656,8.918198426994225e-08,0.0
187,11280.0,11280,11.764616070753044,11.764616070753044,24.479217768181925,0.0,11.76461615993637,8.918332512595122e-08,0.0
188,11340.0,11340,11.734394014518864,11.734394014518864,24.64588316229464,0.0,11.734394103703504,8.918464215038739e-08,0.0
189,11400.0,11400,11.704615204120307,11.704615204120307,24.812120410610703,0.0,11.704615293306242,8.918593572564739e-08,0.0
190,11460.0,11460,11.675270310412342,11.675270310412342,24.977935792446118,0.0,11.67527039959955,8.918720623120236e-08,0.0
191,11520.0,11520,11.646350291755054,11.646350291755054,25.143335454954,0.0,11.646350380943508,8.918845404343795e-08,0.0
192,11580.0,11580,11.617846382696824,11.617846382696824,25.308325417197562,0.0,11.617846471886503,8.918967953554264e-08,0.0
193,11640.0,11640,11.589750083170175,11.589750083170175,25.4729115740628,0.0,11.589750172361056,8.919088307735864e-08,0.0
194,11700.0,11700,11.562053148240627,11.562053148240627,25.637099700018073,0.0,11.562053237432693,8.919206503526666e-08,0.0
195,11760.0,11760,11.534747578319154,11.534747578319154,25.800895452728508,0.0,11.534747667512379,8.919322577209079e-08,0.0
196,11820.0,11820,11.507825609827945,11.507825609827945,25.964304376531718,0.0,11.507825699022312,8.919436564702705e-08,0.0
197,11880.0,11880,11.481279706328634,11.481279706328634,26.127331905781304,0.0,11.481279795524118,8.919548501555938e-08,0.0
198,11940.0,11940,11.455102550035088,11.455102550035088,26.28998336806464,0.0,11.455102639231672,8.919658422935887e-08,0.0
199,12000.0,12000,11.429287033716305,11.429287033716305,26.452263987300487,0.0,11.429287122913967,8.919766363627836e-08,0.0
200,12060.0,12060,11.403826252987907,11.403826252987907,26.614178886721813,0.0,11.403826342186631,8.919872358025544e-08,0.0
201,12120.0,12120,11.378713498921144,11.378713498921144,26.775733091749483,0.0,11.378713588120908,8.919976440130331e-08,0.0
202,12180.0,12180,11.353942251005142,11.353942251005142,26.936931532761204,0.0,11.35394234020593,8.920078643543212e-08,0.0
203,12240.0,12240,11.329506170412543,11.329506170412543,27.097779047760785,0.0,11.329506259614334,8.920179001467363e-08,0.0
204,12300.0,12300,11.305399093554664,11.305399093554664,27.258280384951963,0.0,11.305399182757439,8.920277546701633e-08,0.0
205,12360.0,12360,11.281615025923637,11.281615025923637,27.41844020522099,0.0,11.28161511512738,8.920374311639621e-08,0.0
206,12420.0,12420,11.258148136207062,11.258148136207062,27.578263084531905,0.0,11.258148225411755,8.920469328268677e-08,0.0
207,12480.0,12480,11.234992750636657,11.234992750636657,27.7377535162385,0.0,11.234992839842283,8.920562628170171e-08,0.0
208,12540.0,12540,11.212143347602547,11.212143347602547,27.896915913316178,0.0,11.21214343680909,8.920654242515105e-08,0.0
209,12600.0,12600,11.189594552466064,11.189594552466064,28.055754610517535,0.0,11.189594641673505,8.920744202069603e-08,0.0
210,12660.0,12660,11.167341132608417,11.167341132608417,28.21427386645446,0.0,11.167341221816741,8.920832537191614e-08,0.0
211,12720.0,12720,11.14537799268512,11.14537799268512,28.372477865610062,0.0,11.145378081894314,8.920919277831736e-08,0.0
212,12780.0,12780,11.123700170071578,11.123700170071578,28.530370720283415,0.0,11.123700259281621,8.921004453534864e-08,0.0
213,12840.0,12840,11.102302830490855,11.102302830490855,28.687956472469743,0.0,11.102302919701735,8.921088093441565e-08,0.0
214,12900.0,12900,11.081181263820262,11.081181263820262,28.845239095678675,0.0,11.081181353031964,8.92117022628853e-08,0.0
215,12960.0,12960,11.060330880078688,11.060330880078688,29.002222496693104,0.0,11.060330969291195,8.921250880412326e-08,0.0
216,13020.0,13020,11.039747205561666,11.039747205561666,29.158910517271195,0.0,11.039747294774967,8.921330083749489e-08,0.0
217,13080.0,13080,11.019425879131624,11.019425879131624,29.315306935793622,0.0,11.019425968345702,8.921407863838446e-08,0.0
218,13140.0,13140,10.999362648659082,10.999362648659082,29.471415468858293,0.0,10.999362737873923,8.92148424782308e-08,0.0
219,13200.0,13200,10.979553367599726,10.979553367599726,29.62723977282459,0.0,10.979553456815319,8.92155926245474e-08,0.0
220,13260.0,13260,10.959993991704168,10.959993991704168,29.78278344530922,0.0,10.959994080920497,8.921632934093988e-08,0.0
221,13320.0,13320,10.940680575863382,10.940680575863382,29.938050026635327,0.0,10.940680665080436,8.921705288715715e-08,0.0
222,13380.0,13380,10.921609271054038,10.921609271054038,30.09304300123702,0.0,10.921609360271802,8.92177635190676e-08,0.0
223,13440.0,13440,10.902776321424419,10.902776321424419,30.24776579902058,0.0,10.90277641064288,8.92184614887653e-08,0.0
224,13500.0,13500,10.88417806147768,10.88417806147768,30.402221796684387,0.0,10.88417815069683,8.921914704452878e-08,0.0
225,13560.0,13560,10.86581091336113,10.86581091336113,30.556414318998947,0.0,10.865811002580951,8.921982043090518e-08,0.0
