,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
72,4380.0,4380,10.756242753056764,10.756242753056764,42.5885252698698,0.0,10.756242781888226,2.8831461693772738e-08,0.0
73,4440.0,4440,10.741873514316508,10.741873514316508,42.74090537546602,0.0,10.741873543149882,2.8833374150871845e-08,0.0
74,4500.0,4500,10.72761741901295,10.72761741901295,42.89308191684676,0.0,10.727617447848225,2.883527482154845e-08,0.0
75,4560.0,4560,10.713473212330468,10.713473212330468,43.04505649687736,0.0,10.713473241167632,2.8837163771484134e-08,0.0
76,4620.0,4620,10.699439660785837,10.699439660785837,43.196830700646615,0.0,10.699439689624878,2.8839041065413828e-08,0.0
77,4680.0,4680,10.685515551773362,10.685515551773362,43.34840609576898,0.0,10.685515580614267,2.884090676716001e-08,0.0
78,4740.0,4740,10.671699693127064,10.671699693127064,43.49978423268034,0.0,10.671699721969825,2.8842760939634637e-08,0.0
79,4800.0,4800,10.657990912691844,10.657990912691844,43.650966644927536,0.0,10.657990941536449,2.884460364487181e-08,0.0
80,4860.0,4860,10.64438805790084,10.64438805790084,43.801954849451896,0.0,10.644388086747277,2.884643494401739e-08,0.0
81,4920.0,4920,10.630889995379023,10.630889995379023,43.95275034686671,0.0,10.630890024227279,2.884825489737591e-08,0.0
82,4980.0,4980,10.617495610538473,10.617495610538473,44.103354621729125,0.0,10.617495639388537,2.885006356439825e-08,0.0
83,5040.0,5040,10.60420380719266,10.60420380719266,44.25376914280629,0.0,10.604203836044523,2.885186100371278e-08,0.0
84,5100.0,5100,10.59101350718391,10.59101350718391,44.40399536333606,0.0,10.591013536037558,2.8853647273132674e-08,0.0
85,5160.0,5160,10.577923650012488,10.577923650012488,44.55403472128236,0.0,10.577923678867911,2.8855422429669726e-08,0.0
86,5220.0,5220,10.564933192483517,10.564933192483517,44.7038886395854,0.0,10.564933221340704,2.8857186529554736e-08,0.0
87,5280.0,5280,10.552041108354693,10.552041108354693,44.85355852640678,0.0,10.552041137213632,2.8858939628240192e-08,0.0
88,5340.0,5340,10.539246387995941,10.539246387995941,45.00304577536966,0.0,10.539246416856624,2.8860681780420645e-08,0.0
89,5400.0,5400,10.526548038060637,10.526548038060637,45.15235176579412,0.0,10.52654806692305,2.886241304004424e-08,0.0
90,5460.0,5460,10.513945081162937,10.513945081162937,45.301477862927825,0.0,10.51394511002707,2.8864133460323475e-08,0.0
91,5520.0,5520,10.50143655555438,10.50143655555438,45.45042541817214,0.0,10.50143658442022,2.8865843093749036e-08,0.0
92,5580.0,5580,10.489021514828673,10.489021514828673,45.59919576930367,0.0,10.489021543696214,2.886754199209749e-08,0.0
93,5640.0,5640,10.476699027613463,10.476699027613463,45.74779024069157,0.0,10.476699056482692,2.8869230206454724e-08,0.0
94,5700.0,5700,10.464468177279612,10.464468177279612,45.896210143510594,0.0,10.464468206150519,2.8870907787204808e-08,0.0
95,5760.0,5760,10.452328061652693,10.452328061652693,46.04445677594988,0.0,10.452328090525269,2.8872574784067257e-08,0.0
96,5820.0,5820,10.440277792741899,10.440277792741899,46.19253142341778,0.0,10.44027782161613,2.8874231246090145e-08,0.0
97,5880.0,5880,10.428316496458464,10.428316496458464,46.34043535874277,0.0,10.42831652533434,2.8875877221667365e-08,0.0
98,5940.0,5940,10.41644331235776,10.41644331235776,46.48816984237041,0.0,10.416443341235272,2.8877512758549803e-08,0.0
99,6000.0,6000,10.404657393376997,10.404657393376997,46.63573612255662,0.0,10.404657422256136,2.8879137903847633e-08,0.0
100,6060.0,6060,10.392957905582145,10.392957905582145,46.78313543555727,0.0,10.392957934462899,2.8880752704050298e-08,0.0
101,6120.0,6120,10.381344027920111,10.381344027920111,46.93036900581414,0.0,10.381344056802467,2.888235720503344e-08,0.0
102,6180.0,6180,10.369814951979881,10.369814951979881,47.07743804613748,0.0,10.369814980863833,2.8883951452061577e-08,0.0
103,6240.0,6240,10.35836988175352,10.35836988175352,47.22434375788499,0.0,10.358369910639055,2.888553548980772e-08,0.0
104,6300.0,6300,10.347008033410798,10.347008033410798,47.371087331137616,0.0,10.347008062297908,2.8887109362360275e-08,0.0
105,6360.0,6360,10.335728635070117,10.335728635070117,47.517669944872054,0.0,10.33572866395879,2.888867311321807e-08,0.0
106,6420.0,6420,10.324530926582002,10.324530926582002,47.66409276713,0.0,10.324530955472227,2.8890226785317996e-08,0.0
107,6480.0,6480,10.313414159313623,10.313414159313623,47.81035695518435,0.0,10.313414188205394,2.8891770421036574e-08,0.0
108,6540.0,6540,10.302377595937413,10.302377595937413,47.9564636557024,0.0,10.302377624830717,2.8893304062195314e-08,0.0
109,6600.0,6600,10.291420510231308,10.291420510231308,48.10241400490595,0.0,10.291420539126136,2.8894827750072642e-08,0.0
110,6660.0,6660,10.280542186872829,10.280542186872829,48.24820912872867,0.0,10.280542215769172,2.889634152540391e-08,0.0
111,6720.0,6720,10.269741921248151,10.269741921248151,48.39385014297046,0.0,10.269741950145995,2.889784542840634e-08,0.0
112,6780.0,6780,10.259019019259128,10.259019019259128,48.53933815344923,0.0,10.259019048158468,2.889933949876563e-08,0.0
113,6840.0,6840,10.248372797138714,10.248372797138714,48.68467425614982,0.0,10.248372826039537,2.8900823775657417e-08,0.0
114,6900.0,6900,10.237802581263336,10.237802581263336,48.82985953737037,0.0,10.237802610165634,2.8902298297755006e-08,0.0
115,6960.0,6960,10.227307707980732,10.227307707980732,48.97489507386601,0.0,10.227307736884494,2.8903763103230512e-08,0.0
116,7020.0,7020,10.216887523433147,10.216887523433147,49.11978193299015,0.0,10.216887552338367,2.8905218229757925e-08,0.0
117,7080.0,7080,10.20654138338514,10.20654138338514,49.2645211728332,0.0,10.206541412291804,2.8906663714535028e-08,0.0
118,7140.0,7140,10.19626865305744,10.19626865305744,49.40911384235889,0.0,10.19626868196554,2.8908099594276478e-08,0.0
119,7200.0,7200,10.186068706968399,10.186068706968399,49.55356098153826,0.0,10.186068735877924,2.8909525905221106e-08,0.0
120,7260.0,7260,10.175940928766869,10.175940928766869,49.69786362148138,0.0,10.175940957677811,2.8910942683152667e-08,0.0
121,7320.0,7320,10.165884711083802,10.165884711083802,49.84202278456664,0.0,10.165884739996153,2.8912349963386018e-08,0.0
122,7380.0,7380,10.15589945537458,10.15589945537458,49.986039484568046,0.0,10.155899484288328,2.8913747780790165e-08,0.0
123,7440.0,7440,10.145984571771406,10.145984571771406,50.129914726780235,0.0,10.145984600686543,2.8915136169782882e-08,0.0
124,7500.0,7500,10.136139478937551,10.136139478937551,50.273649508141375,0.0,10.136139507854066,2.891651516434764e-08,0.0
125,7560.0,7560,10.126363603925954,10.126363603925954,50.41724481735403,0.0,10.12636363284384,2.8917884798019744e-08,0.0
126,7620.0,7620,10.11665638203725,10.11665638203725,50.56070163500403,0.0,10.116656410956496,2.8919245103918258e-08,0.0
127,7680.0,7680,10.107017256684845,10.107017256684845,50.70402093367725,0.0,10.10701728560544,2.892059611473946e-08,0.0
128,7740.0,7740,10.097445679257303,10.097445679257303,50.847203678074656,0.0,10.097445708179238,2.8921937862747995e-08,0.0
129,7800.0,7800,10.087941108996256,10.087941108996256,50.990250825125166,0.0,10.087941137919524,2.892327037981225e-08,0.0
130,7860.0,7860,10.078503012857231,10.078503012857231,51.13316332409698,0.0,10.078503041781824,2.8924593697384363e-08,0.0
131,7920.0,7920,10.06913086539162,10.06913086539162,51.275942116706815,0.0,10.069130894317528,2.8925907846515202e-08,0.0
132,7980.0,7980,10.059824148623738,10.059824148623738,51.418588137227545,0.0,10.05982417755095,2.8927212857852843e-08,0.0
133,8040.0,8040,10.050582351926723,10.050582351926723,51.561102312594066,0.0,10.05058238085523,2.892850876167216e-08,0.0
134,8100.0,8100,10.041404971908586,10.041404971908586,51.703485562507375,0.0,10.041405000838381,2.892979558783791e-08,0.0
135,8160.0,8160,10.032291512296126,10.032291512296126,51.845738799537095,0.0,10.0322915412272,2.8931073365849355e-08,0.0
136,8220.0,8220,10.023241483821181,10.023241483821181,51.987862929222295,0.0,10.023241512753522,2.8932342124819474e-08,0.0
137,8280.0,8280,10.014254404111208,10.014254404111208,52.12985885017076,0.0,10.014254433044808,2.893360189348804e-08,0.0
138,8340.0,8340,10.005329797581314,10.005329797581314,52.27172745415667,0.0,10.005329826516167,2.8934852700235844e-08,0.0
139,8400.0,8400,9.996467195328517,9.996467195328517,52.41346962621674,0.0,9.996467224264613,2.8936094573063177e-08,0.0
140,8460.0,8460,9.987666135028592,9.987666135028592,52.55508624474489,0.0,9.987666163965917,2.8937327539627867e-08,0.0
141,8520.0,8520,9.978926160831321,9.978926160831321,52.69657818158545,0.0,9.978926189769872,2.893855162721608e-08,0.0
142,8580.0,8580,9.970246823268068,9.970246823268068,52.837946302124884,0.0,9.970246852207834,2.8939766862776902e-08,0.0
143,8640.0,8640,9.961627679147952,9.961627679147952,52.97919146538217,0.0,9.961627708088924,2.894097327290159e-08,0.0
144,8700.0,8700,9.953068291464517,9.953068291464517,53.12031452409774,0.0,9.953068320406688,2.894217088384549e-08,0.0
145,8760.0,8760,9.944568229302725,9.944568229302725,53.26131632482114,0.0,9.944568258246084,2.89433597215184e-08,0.0
146,8820.0,8820,9.93612706774967,9.93612706774967,53.40219770799723,0.0,9.936127096694209,2.8944539811496514e-08,0.0
147,8880.0,8880,9.927744387799624,9.927744387799624,53.542959508051325,0.0,9.927744416745336,2.8945711179027018e-08,0.0
148,8940.0,8940,9.91941977627077,9.91941977627077,53.683602553472795,0.0,9.919419805217641,2.8946873849030787e-08,0.0
149,9000.0,9000,9.911152825720151,9.911152825720151,53.824127666897596,0.0,9.91115285466818,2.8948027846093155e-08,0.0
150,9060.0,9060,9.902943134354283,9.902943134354283,53.9645356651896,0.0,9.902943163303457,2.8949173194490056e-08,0.0
151,9120.0,9120,9.894790305950428,9.894790305950428,54.10482735952057,0.0,9.894790334900739,2.895030991817534e-08,0.0
152,9180.0,9180,9.886693949774033,9.886693949774033,54.24500355544917,0.0,9.886693978725472,2.895143804078846e-08,0.0
153,9240.0,9240,9.878653680504204,9.878653680504204,54.38506505299859,0.0,9.878653709456762,2.8952557585661e-08,0.0
154,9300.0,9300,9.870669118147642,9.870669118147642,54.52501264673336,0.0,9.87066914710131,2.8953668575813605e-08,0.0
155,9360.0,9360,9.862739887967546,9.862739887967546,54.66484712583473,0.0,9.862739916922317,2.8954771033966362e-08,0.0
156,9420.0,9420,9.854865620410333,9.854865620410333,54.80456927417522,0.0,9.854865649366198,2.8955864982536104e-08,0.0
157,9480.0,9480,9.847045951030138,9.847045951030138,54.944179870391984,0.0,9.847045979987088,2.8956950443642178e-08,0.0
158,9540.0,9540,9.839280520417313,9.839280520417313,55.08367968795919,0.0,9.83928054937534,2.895802743910875e-08,0.0
159,9600.0,9600,9.831568974129452,9.831568974129452,55.223069495259374,0.0,9.831569003088546,2.8959095990472103e-08,0.0
160,9660.0,9660,9.823910962620221,9.823910962620221,55.36235005565381,0.0,9.823910991580377,2.8960156118975653e-08,0.0
161,9720.0,9720,9.816306141176316,9.816306141176316,55.50152212755187,0.0,9.816306170137524,2.8961207845571475e-08,0.0
162,9780.0,9780,9.80875416984433,9.80875416984433,55.64058646447947,0.0,9.80875419880658,2.896225119094759e-08,0.0
163,9840.0,9840,9.801254713373606,9.801254713373606,55.77954381514652,0.0,9.80125474233689,2.8963286175489164e-08,0.0
164,9900.0,9900,9.793807441147056,9.793807441147056,55.918394923513574,0.0,9.793807470111371,2.8964312819317302e-08,0.0
165,9960.0,9960,9.78641202712256,9.78641202712256,56.05714052885742,0.0,9.786412056087892,2.8965331142272926e-08,0.0
166,10020.0,10020,9.77906814977013,9.77906814977013,56.195781365835906,0.0,9.77906817873647,2.8966341163926755e-08,0.0
167,10080.0,10080,9.771775492011164,9.771775492011164,56.33431816455191,0.0,9.771775520978508,2.8967342903577774e-08,0.0
168,10140.0,10140,9.764533741163296,9.764533741163296,56.47275165061632,0.0,9.764533770131633,2.8968336380265148e-08,0.0
169,10200.0,10200,9.757342588875629,9.757342588875629,56.61108254521039,0.0,9.757342617844948,2.896932161274862e-08,0.0
170,10260.0,10260,9.75020173108333,9.75020173108333,56.749311565147025,0.0,9.750201760053628,2.8970298619539257e-08,0.0
171,10320.0,10320,9.743110867941619,9.743110867941619,56.88743942293162,0.0,9.743110896912887,2.8971267418879465e-08,0.0
172,10380.0,10380,9.736069703779789,9.736069703779789,57.02546682682169,0.0,9.736069732752016,2.8972228028759137e-08,0.0
173,10440.0,10440,9.729077947039666,9.729077947039666,57.16339448088615,0.0,9.729077976012848,2.8973180466914103e-08,0.0
174,10500.0,10500,9.72213531023377,9.72213531023377,57.30122308506344,0.0,9.722135339207894,2.8974124750821914e-08,0.0
175,10560.0,10560,9.715241509882928,9.715241509882928,57.43895333521932,0.0,9.715241538857986,2.8975060897708373e-08,0.0
176,10620.0,10620,9.708396266478747,9.708396266478747,57.57658592320356,0.0,9.708396295454735,2.8975988924557522e-08,0.0
177,10680.0,10680,9.701599304420698,9.701599304420698,57.714121536906234,0.0,9.701599333397606,2.8976908848100506e-08,0.0
178,10740.0,10740,9.694850351979387,9.694850351979387,57.85156086031309,0.0,9.694850380957208,2.897782068482709e-08,0.0
179,10800.0,10800,9.68814914124554,9.68814914124554,57.988904573560355,0.0,9.688149170224266,2.8978724450984527e-08,0.0
180,10860.0,10860,9.6814954080787,9.6814954080787,58.12615335298888,0.0,9.681495437058318,2.8979620162572926e-08,0.0
181,10920.0,10920,9.674888892072534,9.674888892072534,58.26330787119755,0.0,9.674888921053041,2.8980507835367545e-08,0.0
182,10980.0,10980,9.668329336497553,9.668329336497553,58.40036879709613,0.0,9.668329365478941,2.8981387484890748e-08,0.0
183,11040.0,11040,9.661816488269277,9.661816488269277,58.53733679595739,0.0,9.661816517251536,2.8982259126447356e-08,0.0
184,11100.0,11100,9.655350097898426,9.655350097898426,58.67421252946876,0.0,9.65535012688155,2.8983122775091208e-08,0.0
185,11160.0,11160,9.648929919450177,9.648929919450177,58.810996655783185,0.0,9.648929948434157,2.8983978445658983e-08,0.0
186,11220.0,11220,9.642555710502602,9.642555710502602,58.947689829569605,0.0,9.642555739487431,2.8984826152750985e-08,0.0
187,11280.0,11280,9.636227232112406,9.636227232112406,59.0842927020626,0.0,9.636227261098071,2.8985665910741913e-08,0.0
188,11340.0,11340,9.629944248765138,9.629944248765138,59.220805921111726,0.0,9.629944277751637,2.8986497733782378e-08,0.0
189,11400.0,11400,9.623706528344858,9.623706528344858,59.357230131230104,0.0,9.623706557332179,2.898732163579508e-08,0.0
190,11460.0,11460,9.617513842093086,9.617513842093086,59.49356597364251,0.0,9.617513871081222,2.8988137630482862e-08,0.0
191,11520.0,11520,9.611365964569039,9.611365964569039,59.62981408633303,0.0,9.611365993557984,2.8988945731324503e-08,0.0
192,11580.0,11580,9.605262673621288,9.605262673621288,59.76597510409196,0.0,9.605262702611032,2.898974595158507e-08,0.0
193,11640.0,11640,9.599203750338557,9.599203750338557,59.902049658562454,0.0,9.599203779329095,2.8990538304308643e-08,0.0
194,11700.0,11700,9.593188979030877,9.593188979030877,60.03803837828644,0.0,9.593189008022199,2.8991322802320207e-08,0.0
195,11760.0,11760,9.587218147182039,9.587218147182039,60.17394188875023,0.0,9.587218176174138,2.8992099458233367e-08,0.0
196,11820.0,11820,9.581291045422129,9.581291045422129,60.3097608124295,0.0,9.581291074414997,2.8992868284450715e-08,0.0
197,11880.0,11880,9.575407467495015,9.575407467495015,60.44549576883383,0.0,9.575407496488644,2.899362929315269e-08,0.0
198,11940.0,11940,9.569567210222656,9.569567210222656,60.581147374550866,0.0,9.56956723921704,2.8994382496327165e-08,0.0
199,12000.0,12000,9.56377007347462,9.56377007347462,60.71671624328987,0.0,9.563770102469748,2.8995127905732565e-08,0.0
200,12060.0,12060,9.558015860139255,9.558015860139255,60.85220298592495,0.0,9.558015889135122,2.899586553293437e-08,0.0
201,12120.0,12120,9.552304376092572,9.552304376092572,60.98760821053776,0.0,9.552304405089169,2.8996595389281663e-08,0.0
202,12180.0,12180,9.546635430165466,9.546635430165466,61.12293252245992,0.0,9.546635459162783,2.899731748592829e-08,0.0
203,12240.0,12240,9.541008834116077,9.541008834116077,61.25817652431478,0.0,9.54100886311411,2.8998031833816308e-08,0.0
204,12300.0,12300,9.5354244026035,9.5354244026035,61.393340816058924,0.0,9.535424431602237,2.899873844368907e-08,0.0
205,12360.0,12360,9.52988195315983,9.52988195315983,61.52842599502332,0.0,9.529881982159267,2.8999437326084687e-08,0.0
206,12420.0,12420,9.524381306158736,9.524381306158736,61.66343265595392,0.0,9.524381335158864,2.9000128491346785e-08,0.0
207,12480.0,12480,9.518922284791872,9.518922284791872,61.79836139105201,0.0,9.518922313792686,2.9000811949616448e-08,0.0
208,12540.0,12540,9.51350471503886,9.51350471503886,61.93321279001405,0.0,9.513504744040347,2.9001487710832576e-08,0.0
209,12600.0,12600,9.508128425649996,9.508128425649996,62.06798744007127,0.0,9.508128454652153,2.9002155784748825e-08,0.0
210,12660.0,12660,9.5027932481117,9.5027932481117,62.202685926028806,0.0,9.502793277114517,2.9002816180912066e-08,0.0
211,12720.0,12720,9.497499016626671,9.497499016626671,62.337308830304536,0.0,9.49749904563014,2.9003468908675838e-08,0.0
212,12780.0,12780,9.492245568089242,9.492245568089242,62.47185673296758,0.0,9.492245597093355,2.900411397720959e-08,0.0
213,12840.0,12840,9.487032742060887,9.487032742060887,62.60633021177634,0.0,9.487032771065637,2.9004751395478658e-08,0.0
214,12900.0,12900,9.481860380748762,9.481860380748762,62.74072984221636,0.0,9.481860409754141,2.900538117226276e-08,0.0
215,12960.0,12960,9.476728328981636,9.476728328981636,62.87505619753778,0.0,9.476728357987641,2.9006003316150584e-08,0.0
216,13020.0,13020,9.471636434186998,9.471636434186998,63.009309848792526,0.0,9.471636463193615,2.9006617835541324e-08,0.0
217,13080.0,13080,9.466584546373932,9.466584546373932,63.143491364870975,0.0,9.466584575381155,2.9007224738642398e-08,0.0
218,13140.0,13140,9.461572518106342,9.461572518106342,63.27760131253876,0.0,9.461572547114168,2.900782403347557e-08,0.0
219,13200.0,13200,9.456600204484737,9.456600204484737,63.41164025647275,0.0,9.456600233493154,2.9008415727879665e-08,0.0
220,13260.0,13260,9.451667463128265,9.451667463128265,63.54560875929711,0.0,9.451667492137265,2.9008999829500558e-08,0.0
221,13320.0,13320,9.446774154152664,9.446774154152664,63.67950738161891,0.0,9.44677418316224,2.900957634580194e-08,0.0
222,13380.0,13380,9.441920140148637,9.441920140148637,63.81333668206355,0.0,9.44192016915878,2.9010145284069168e-08,0.0
223,13440.0,13440,9.437105286169746,9.437105286169746,63.947097217309796,0.0,9.437105315180453,2.901070665139004e-08,0.0
