,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
56,3420.0,3420,17.454287354131182,17.454287354131182,30.135275630822203,0.0,17.45428795948283,6.053516488464997e-07,0.0
57,3480.0,3480,17.3750102067726,17.3750102067726,30.382544700159055,0.0,17.375010812230826,6.054582261029669e-07,0.0
58,3540.0,3540,17.29722707199194,17.29722707199194,30.628690676574728,0.0,17.297227677556076,6.055641403097602e-07,0.0
59,3600.0,3600,17.220889012097864,17.220889012097864,30.873734725247406,0.0,17.220889617767252,6.056693898012187e-07,0.0
60,3660.0,3660,17.145949361002625,17.145949361002625,31.117697318071325,0.0,17.1459499667766,6.057739733531437e-07,0.0
61,3720.0,3720,17.072363590711593,17.072363590711593,31.3605982658378,0.0,17.072364196589483,6.058778901505579e-07,0.0
62,3780.0,3780,17.00008918718002,17.00008918718002,31.60245674852489,0.0,17.00008979316116,6.059811397573167e-07,0.0
63,3840.0,3840,16.929085534760844,16.929085534760844,31.84329134382835,0.0,16.929086140844568,6.060837220880738e-07,0.0
64,3900.0,3900,16.85931380858467,16.85931380858467,32.08312005405563,0.0,16.859314414770306,6.061856373823276e-07,0.0
65,3960.0,3960,16.790736874225907,16.790736874225907,32.32196033149514,0.0,16.79073748051279,6.062868861802958e-07,0.0
66,4020.0,4020,16.723319194093065,16.723319194093065,32.559829102364326,0.0,16.72331980048053,6.063874693002481e-07,0.0
67,4080.0,4080,16.657026740018992,16.657026740018992,32.79674278943138,0.0,16.65702734650638,6.064873878179317e-07,0.0
68,4140.0,4140,16.59182691158811,16.59182691158811,33.03271733339879,0.0,16.591827518174753,6.065866430468571e-07,0.0
69,4200.0,4200,16.527688459749346,16.527688459749346,33.267768213129855,0.0,16.527689066434583,6.06685236520472e-07,0.0
70,4260.0,4260,16.46458141533219,16.46458141533219,33.50191046479296,0.0,16.46458202211536,6.067831699750282e-07,0.0
71,4320.0,4320,16.402477022103415,16.402477022103415,33.735158699993235,0.0,16.40247762898386,6.068804453343257e-07,0.0
72,4380.0,4380,16.341347674006613,16.341347674006613,33.96752712295586,0.0,16.341348280983677,6.069770646944998e-07,0.0
73,4440.0,4440,16.281166856335364,16.281166856335364,34.199029546820206,0.0,16.28116746340839,6.070730303110386e-07,0.0
74,4500.0,4500,16.22190909048474,16.22190909048474,34.429679409100636,0.0,16.221909697653082,6.071683445856024e-07,0.0
75,4560.0,4560,16.16354988209638,16.16354988209638,34.65948978636461,0.0,16.163550489359388,6.072630100543745e-07,0.0
76,4620.0,4620,16.10606567230083,16.10606567230083,34.888473408176175,0.0,16.106066279657863,6.073570293770057e-07,0.0
77,4680.0,4680,16.04943379188536,16.049433791885356,35.11664267034873,0.0,16.049434399335762,6.074504053261697e-07,0.0
78,4740.0,4740,15.993632418158885,15.993632418158885,35.34400964754852,0.0,15.993633025702024,6.075431407780578e-07,0.0
79,4800.0,4800,15.938640534338317,15.938640534338317,35.570586105286935,0.0,15.938641141973555,6.076352387032005e-07,0.0
80,4860.0,4860,15.884437891281342,15.884437891281342,35.79638351133767,0.0,15.884438499008043,6.077267021582405e-07,0.0
81,4920.0,4920,15.831004971419587,15.831004971419587,36.02141304661153,0.0,15.831005579237123,6.078175342781006e-07,0.0
82,4980.0,4980,15.778322954725606,15.778322954725606,36.24568561552045,0.0,15.778323562633343,6.079077382682949e-07,0.0
83,5040.0,5040,15.72637368660783,15.72637368660783,36.46921185585932,0.0,15.72637429460515,6.079973173985042e-07,0.0
84,5100.0,5100,15.675139647575303,15.675139647575303,36.69200214823296,0.0,15.675140255661578,6.080862749958197e-07,0.0
85,5160.0,5160,15.624603924582583,15.624603924582583,36.914066625053415,0.0,15.624604532757196,6.081746144390175e-07,0.0
86,5220.0,5220,15.574750183946541,15.574750183946538,37.13541517913126,0.0,15.574750792208878,6.082623391527023e-07,0.0
87,5280.0,5280,15.525562645710973,15.525562645710973,37.35605747188319,0.0,15.525563254060428,6.083494526022009e-07,0.0
88,5340.0,5340,15.477026059393136,15.477026059393136,37.57600294117658,0.0,15.477026667829092,6.084359582887312e-07,0.0
89,5400.0,5400,15.429125681030929,15.429125681030929,37.79526080883025,0.0,15.429126289552785,6.085218597446712e-07,0.0
90,5460.0,5460,15.381847251406368,15.381847251406368,38.01384008779024,0.0,15.381847860013531,6.0860716052931e-07,0.0
91,5520.0,5520,15.335176975437282,15.335176975437282,38.231749588997005,0.0,15.335177584129147,6.086918642249931e-07,0.0
92,5580.0,5580,15.289101502610624,15.289101502610624,38.448997927960654,0.0,15.2891021113866,6.087759744330281e-07,0.0
93,5640.0,5640,15.243607908426343,15.243607908426343,38.66559353105906,0.0,15.243608517285839,6.088594947706576e-07,0.0
94,5700.0,5700,15.198683676786523,15.198683676786523,38.881544641572965,0.0,15.198684285728953,6.089424288674711e-07,0.0
95,5760.0,5760,15.154316683255644,15.154316683255644,39.09685932547177,0.0,15.154317292280425,6.090247803624151e-07,0.0
96,5820.0,5820,15.110495179170927,15.110495179170927,39.31154547696201,0.0,15.110495788277479,6.091065529009343e-07,0.0
97,5880.0,5880,15.06720777653189,15.06720777653189,39.52561082381085,0.0,15.067208385719635,6.091877501324444e-07,0.0
98,5940.0,5940,15.024443433621467,15.024443433621467,39.73906293245543,0.0,15.024444042889842,6.09268375707584e-07,0.0
99,6000.0,6000,14.98219144134161,14.98219144134161,39.95190921290858,0.0,14.982192050690042,6.09348433276251e-07,0.0
100,6060.0,6060,14.940441410191724,14.940441410191724,40.164156923470905,0.0,14.94044201961965,6.094279264850385e-07,0.0
101,6120.0,6120,14.899183257879796,14.899183257879796,40.37581317525839,0.0,14.899183867386654,6.095068589754996e-07,0.0
102,6180.0,6180,14.858407197505807,14.858407197505807,40.58688493655462,0.0,14.85840780709104,6.095852343823071e-07,0.0
103,6240.0,6240,14.818103726321418,14.818103726321418,40.79737903699534,0.0,14.818104335984474,6.096630563311221e-07,0.0
104,6300.0,6300,14.778263614985136,14.778263614985136,41.007302171594084,0.0,14.778264224725463,6.097403284374887e-07,0.0
105,6360.0,6360,14.738877897339838,14.738877897339838,41.21666090461536,0.0,14.738878507156892,6.0981705430487e-07,0.0
106,6420.0,6420,14.699937860640409,14.699937860640409,41.425461673303154,0.0,14.699938470533649,6.098932375235671e-07,0.0
107,6480.0,6480,14.661435036229852,14.661435036229852,41.63371079147083,0.0,14.661435646198733,6.099688816691496e-07,0.0
108,6540.0,6540,14.623361190639509,14.623361190639507,41.841414452959185,0.0,14.623361800683496,6.100439903015124e-07,0.0
109,6600.0,6600,14.585708317082933,14.58570831708293,42.04857873496815,0.0,14.585708927201496,6.101185669634714e-07,0.0
110,6660.0,6660,14.548468627321752,14.54846862732175,42.255209601268206,0.0,14.548469237514364,6.101926151798942e-07,0.0
111,6720.0,6720,14.511634543900659,14.511634543900657,42.46131290529647,0.0,14.511635154166795,6.102661384566684e-07,0.0
112,6780.0,6780,14.475198692711006,14.475198692711006,42.666894393142734,0.0,14.475199303050145,6.103391402800091e-07,0.0
113,6840.0,6840,14.439153895880418,14.439153895880416,42.8719597064303,0.0,14.439154506292041,6.104116241152427e-07,0.0
114,6900.0,6900,14.403493164963372,14.403493164963372,43.07651438509593,0.0,14.403493775446965,6.104835934064427e-07,0.0
115,6960.0,6960,14.368209694431494,14.368209694431494,43.28056387007338,0.0,14.368210304986546,6.105550515755399e-07,0.0
116,7020.0,7020,14.333296855424615,14.333296855424615,43.484113505884785,0.0,14.333297466050618,6.106260020217168e-07,0.0
117,7080.0,7080,14.29874818977837,14.29874818977837,43.687168543143414,0.0,14.29874880047482,6.106964481208279e-07,0.0
118,7140.0,7140,14.26455740428594,14.26455740428594,43.889734140971875,0.0,14.264558015052332,6.10766393224868e-07,0.0
119,7200.0,7200,14.23071836521251,14.23071836521251,44.091815369339024,0.0,14.230718976048351,6.10835840661657e-07,0.0
120,7260.0,7260,14.197225093017877,14.197225093017877,44.29341721131912,0.0,14.197225703922669,6.109047937339694e-07,0.0
121,7320.0,7320,14.164071757308085,14.164071757308085,44.49454456527629,0.0,14.16407236828134,6.109732557197627e-07,0.0
122,7380.0,7380,14.131252671978215,14.131252671978215,44.695202246977395,0.0,14.131253283019445,6.110412298710779e-07,0.0
123,7440.0,7440,14.098762290564155,14.098762290564155,44.89539499163616,0.0,14.098762901672874,6.11108719414577e-07,0.0
124,7500.0,7500,14.066595201762224,14.066595201762224,45.095127455891394,0.0,14.066595812937951,6.111757275504251e-07,0.0
125,7560.0,7560,14.03474612514196,14.03474612514196,45.294404219721756,0.0,14.034746736384216,6.112422574526422e-07,0.0
126,7620.0,7620,14.003209907014934,14.003209907014934,45.493229788299836,0.0,14.003210518323247,6.113083122686524e-07,0.0
127,7680.0,7680,13.971981516469356,13.971981516469354,45.69160859378763,0.0,13.97198212784325,6.113738951190434e-07,0.0
128,7740.0,7740,13.941056041559488,13.941056041559486,45.88954499707585,0.0,13.941056652998496,6.114390090975103e-07,0.0
129,7800.0,7800,13.91042868563754,13.910428685637537,46.08704328946935,0.0,13.910429297141194,6.115036572707508e-07,0.0
130,7860.0,7860,13.880094763822148,13.880094763822148,46.28410769432047,0.0,13.88009537538999,6.115678426782126e-07,0.0
131,7920.0,7920,13.850049699614194,13.850049699614194,46.480742368612376,0.0,13.850050311245763,6.116315683321171e-07,0.0
132,7980.0,7980,13.82028902162161,13.82028902162161,46.676951404494496,0.0,13.820289633316447,6.116948372173365e-07,0.0
133,8040.0,8040,13.790808360419724,13.790808360419724,46.87273883077158,0.0,13.790808972177375,6.11757652291437e-07,0.0
134,8100.0,8100,13.76160344551778,13.76160344551778,47.068108614348134,0.0,13.761604057337795,6.118200164845485e-07,0.0
135,8160.0,8160,13.73267010244727,13.73267010244727,47.2630646616301,0.0,13.732670714329204,6.118819326994029e-07,0.0
136,8220.0,8220,13.704004249950167,13.704004249950167,47.45761081988507,0.0,13.70400486189357,6.119434038112831e-07,0.0
137,8280.0,8280,13.675601897266272,13.675601897266272,47.651750878562844,0.0,13.675602509270703,6.12004432668117e-07,0.0
138,8340.0,8340,13.647459141525198,13.647459141525198,47.845488570577444,0.0,13.647459753590221,6.120650220905573e-07,0.0
139,8400.0,8400,13.619572165231125,13.619572165231125,48.038827573552226,0.0,13.619572777356298,6.121251748719255e-07,0.0
140,8460.0,8460,13.591937233824973,13.591937233824973,48.231771511029365,0.0,13.591937846009865,6.121848937782435e-07,0.0
141,8520.0,8520,13.564550693353759,13.564550693353759,48.424323953644766,0.0,13.56455130559794,6.122441815484305e-07,0.0
142,8580.0,8580,13.537408968199276,13.537408968199276,48.61648842027,0.0,13.537409580502317,6.123030408942855e-07,0.0
143,8640.0,8640,13.510508558903922,13.510508558903922,48.80826837912207,0.0,13.510509171265396,6.123614745007577e-07,0.0
144,8700.0,8700,13.48384604005917,13.48384604005917,48.999667248842314,0.0,13.483846652478654,6.124194850257501e-07,0.0
145,8760.0,8760,13.45741805827171,13.45741805827171,49.19068839954544,0.0,13.457418670748783,6.124770751005451e-07,0.0
146,8820.0,8820,13.431221330201868,13.431221330201868,49.381335153839764,0.0,13.431221942736116,6.125342473296684e-07,0.0
147,8880.0,8880,13.405252640660205,13.405252640660203,49.57161078781963,0.0,13.405253253251209,6.125910042911738e-07,0.0
148,8940.0,8940,13.379508840780986,13.379508840780986,49.76151853203084,0.0,13.379509453428334,6.126473485368216e-07,0.0
149,9000.0,9000,13.353986846238861,13.35398684623886,49.951061572410296,0.0,13.353987458942143,6.12703282592005e-07,0.0
150,9060.0,9060,13.328683635542975,13.328683635542975,50.14024305120026,0.0,13.328684248301782,6.127588089561574e-07,0.0
151,9120.0,9120,13.303596248378819,13.303596248378819,50.32906606783855,0.0,13.303596861192748,6.128139301026661e-07,0.0
152,9180.0,9180,13.27872178400212,13.27872178400212,50.51753367982523,0.0,13.278722396870766,6.128686484791937e-07,0.0
153,9240.0,9240,13.254057399688785,13.254057399688783,50.70564890356643,0.0,13.25405801261175,6.129229665077825e-07,0.0
154,9300.0,9300,13.229600309239833,13.229600309239833,50.89341471519638,0.0,13.229600922216719,6.129768865851452e-07,0.0
155,9360.0,9360,13.205347781518594,13.205347781518592,51.080834051378176,0.0,13.205348394549004,6.130304110825847e-07,0.0
156,9420.0,9420,13.181297139059373,13.181297139059371,51.26790981008378,0.0,13.181297752142914,6.130835423462597e-07,0.0
157,9480.0,9480,13.157445756693061,13.157445756693061,51.454644851354416,0.0,13.157446369829344,6.131362826976596e-07,0.0
158,9540.0,9540,13.133791060239723,13.133791060239723,51.6410419980414,0.0,13.133791673428357,6.131886344333153e-07,0.0
159,9600.0,9600,13.110330525226681,13.11033052522668,51.827104036528496,0.0,13.110331138467279,6.132405998252861e-07,0.0
160,9660.0,9660,13.08706167565541,13.087061675655407,52.01283371743611,0.0,13.087062288947589,6.132921811212964e-07,0.0
161,9720.0,9720,13.06398208279937,13.06398208279937,52.198233756308,0.0,13.063982696142748,6.13343380544865e-07,0.0
162,9780.0,9780,13.041089364047753,13.041089364047753,52.383306834280965,0.0,13.041089977441953,6.133942002954963e-07,0.0
163,9840.0,9840,13.018381181778008,13.018381181778008,52.56805559873817,0.0,13.01838179522265,6.134446425489714e-07,0.0
164,9900.0,9900,12.995855242263712,12.995855242263712,52.75248266394641,0.0,12.99585585575842,6.134947094574648e-07,0.0
165,9960.0,9960,12.97350929461895,12.97350929461895,52.93659061167808,0.0,12.973509908163352,6.135444031496679e-07,0.0
166,10020.0,10020,12.951341129773287,12.951341129773287,53.12038199181799,0.0,12.951341743367012,6.135937257311971e-07,0.0
167,10080.0,10080,12.929348579471757,12.929348579471755,53.3038593229558,0.0,12.929349193114435,6.136426792845627e-07,0.0
168,10140.0,10140,12.907529515314181,12.907529515314181,53.48702509296422,0.0,12.907530129005446,6.136912658693909e-07,0.0
169,10200.0,10200,12.88588184781302,12.88588184781302,53.66988175956361,0.0,12.885882461552503,6.137394875228074e-07,0.0
170,10260.0,10260,12.864403525497167,12.864403525497165,53.85243175087328,0.0,12.864404139284513,6.137873462596037e-07,0.0
171,10320.0,10320,12.843092534006862,12.843092534006862,54.034677465950026,0.0,12.843093147841705,6.138348440721632e-07,0.0
172,10380.0,10380,12.821946895259773,12.821946895259773,54.21662127531388,0.0,12.821947509141756,6.138819829308933e-07,0.0
173,10440.0,10440,12.800964666604859,12.800964666604859,54.39826552146202,0.0,12.800965280533623,6.13928764784485e-07,0.0
174,10500.0,10500,12.780143940015936,12.780143940015934,54.57961251937078,0.0,12.780144553991125,6.13975191559771e-07,0.0
175,10560.0,10560,12.759482841316167,12.759482841316167,54.760664556986065,0.0,12.759483455337431,6.140212651623861e-07,0.0
176,10620.0,10620,12.738979529401885,12.738979529401883,54.941423895703,0.0,12.738980143468872,6.140669874766195e-07,0.0
177,10680.0,10680,12.718632195513313,12.718632195513313,55.12189277083436,0.0,12.718632809625673,6.141123603657357e-07,0.0
178,10740.0,10740,12.69843906250532,12.698439062505319,55.30207339206885,0.0,12.698439676662705,6.141573856721351e-07,0.0
179,10800.0,10800,12.678398384155665,12.678398384155663,55.48196794391895,0.0,12.67839899835773,6.142020652176072e-07,0.0
180,10860.0,10860,12.658508444478453,12.658508444478453,55.66157858615899,0.0,12.658509058724853,6.142464008034789e-07,0.0
181,10920.0,10920,12.638767557067096,12.638767557067094,55.84090745425349,0.0,12.638768171357487,6.142903942107442e-07,0.0
182,10980.0,10980,12.619174064447373,12.619174064447373,56.01995665977622,0.0,12.619174678781418,6.14334047200398e-07,0.0
183,11040.0,11040,12.599726337455703,12.599726337455703,56.19872829082006,0.0,12.599726951833064,6.14377361513528e-07,0.0
184,11100.0,11100,12.580422774627955,12.580422774627953,56.37722441239807,0.0,12.580423389048294,6.144203388715626e-07,0.0
185,11160.0,11160,12.561261801610117,12.561261801610117,56.55544706683592,0.0,12.561262416073097,6.144629809763383e-07,0.0
186,11220.0,11220,12.542241870577765,12.542241870577765,56.7333982741559,0.0,12.542242485083055,6.145052895104335e-07,0.0
187,11280.0,11280,12.523361459683361,12.523361459683361,56.91108003245283,0.0,12.523362074230626,6.145472661373475e-07,0.0
188,11340.0,11340,12.504619072501487,12.504619072501487,57.08849431826198,0.0,12.5046196870904,6.145889125015189e-07,0.0
189,11400.0,11400,12.486013237506029,12.486013237506029,57.26564308691928,0.0,12.486013852136258,6.146302302286843e-07,0.0
190,11460.0,11460,12.46754250754927,12.46754250754927,57.44252827291404,0.0,12.46754312222049,6.146712209260259e-07,0.0
191,11520.0,11520,12.449205459357481,12.449205459357481,57.61915179023431,0.0,12.449206074069368,6.147118861822707e-07,0.0
192,11580.0,11580,12.431000693048038,12.431000693048038,57.795515532705096,0.0,12.431001307800264,6.147522275679378e-07,0.0
193,11640.0,11640,12.412926831641615,12.412926831641615,57.97162137431973,0.0,12.41292744643386,6.147922466355168e-07,0.0
194,11700.0,11700,12.394982520606682,12.394982520606682,58.14747116956435,0.0,12.394983135438627,6.148319449195798e-07,0.0
195,11760.0,11760,12.377166427401278,12.377166427401276,58.32306675373586,0.0,12.3771670422726,6.148713239370894e-07,0.0
196,11820.0,11820,12.359477241034798,12.359477241034798,58.498409943253534,0.0,12.359477855945181,6.149103851874488e-07,0.0
197,11880.0,11880,12.341913671637741,12.34191367163774,58.67350253596426,0.0,12.341914286586869,6.149491301526498e-07,0.0
198,11940.0,11940,12.324474450039194,12.324474450039192,58.84834631144176,0.0,12.324475065026752,6.149875602975999e-07,0.0
199,12000.0,12000,12.307158327363481,12.307158327363481,59.022943031279844,0.0,12.307158942389156,6.150256770701164e-07,0.0
200,12060.0,12060,12.289964074630227,12.289964074630227,59.19729443937994,0.0,12.289964689693708,6.1506348190118e-07,0.0
201,12120.0,12120,12.272890482365185,12.272890482365185,59.371402262232884,0.0,12.272891097466161,6.151009762052176e-07,0.0
202,12180.0,12180,12.25593636022593,12.25593636022593,59.54526820919529,0.0,12.25593697536409,6.151381613799251e-07,0.0
203,12240.0,12240,12.239100536625797,12.239100536625797,59.71889397276066,0.0,12.239101151800835,6.15175038806772e-07,0.0
204,12300.0,12300,12.222381858383189,12.222381858383189,59.89228122882492,0.0,12.222382473594799,6.152116098509843e-07,0.0
205,12360.0,12360,12.205779190363673,12.205779190363673,60.065431636947324,0.0,12.205779805611547,6.152478758618647e-07,0.0
206,12420.0,12420,12.189291415139813,12.189291415139813,60.23834684060603,0.0,12.18929203042365,6.152838381726078e-07,0.0
207,12480.0,12480,12.172917432661174,12.172917432661174,60.41102846744897,0.0,12.172918047980671,6.153194981008995e-07,0.0
208,12540.0,12540,12.156656159922045,12.156656159922044,60.58347812954003,0.0,12.1566567752769,6.153548569486935e-07,0.0
209,12600.0,12600,12.1405065306479,12.1405065306479,60.755697423600544,0.0,12.140507146037814,6.153899160026698e-07,0.0
210,12660.0,12660,12.124467494984126,12.124467494984126,60.92768793124626,0.0,12.124468110408802,6.154246765340484e-07,0.0
211,12720.0,12720,12.108538019194862,12.108538019194862,61.09945121921997,0.0,12.108538634654002,6.154591397991147e-07,0.0
212,12780.0,12780,12.092717085364479,12.092717085364479,61.27098883961993,0.0,12.092717700857785,6.154933070390403e-07,0.0
213,12840.0,12840,12.077003691113775,12.077003691113775,61.44230233012386,0.0,12.077004306640953,6.155271794801487e-07,0.0
214,12900.0,12900,12.061396849311125,12.061396849311125,61.613393214209154,0.0,12.061397464871884,6.155607583342299e-07,0.0
215,12960.0,12960,12.045895587807571,12.045895587807571,61.784263001368835,0.0,12.045896203401615,6.155940447983743e-07,0.0
216,13020.0,13020,12.030498949156554,12.030498949156552,61.95491318732379,0.0,12.030499564783591,6.156270400553241e-07,0.0
217,13080.0,13080,12.015205990365084,12.015205990365082,62.125345254231114,0.0,12.015206606024828,6.15659745273449e-07,0.0
218,13140.0,13140,12.000015782628132,12.000015782628132,62.29556067088881,0.0,12.000016398320293,6.156921616071291e-07,0.0
219,13200.0,13200,11.984927411077921,11.984927411077921,62.465560892936814,0.0,11.984928026802212,6.157242901966496e-07,0.0
220,13260.0,13260,11.969939974550387,11.969939974550385,62.63534736305445,0.0,11.969940590306518,6.157561321684669e-07,0.0
221,13320.0,13320,11.955052585333684,11.955052585333684,62.80492151115453,0.0,11.955053201121373,6.157876886352761e-07,0.0
222,13380.0,13380,11.940264368943565,11.940264368943565,62.97428475457396,0.0,11.940264984762525,6.158189606961468e-07,0.0
223,13440.0,13440,11.925574463892175,11.925574463892175,63.14343849826112,0.0,11.925575079742124,6.158499494366536e-07,0.0
224,13500.0,13500,11.910982021466568,11.910982021466568,63.31238413495997,0.0,11.910982637347225,6.158806559291281e-07,0.0
225,13560.0,13560,11.896486205510435,11.896486205510435,63.481123045391044,0.0,11.896486821421515,6.15911081232549e-07,0.0
