,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
32,1980.0,1980,9.465472627935478,9.465472627935478,9.52068605814281,0.0,9.465472879516511,2.5158103191221845e-07,0.0
33,2040.0,2040,9.465472655496223,9.465472655496223,9.654780253076341,0.0,9.465472907141287,2.516450619144514e-07,0.0
34,2100.0,2100,9.465472682793946,9.465472682793946,9.788874448400152,0.0,9.465472934503051,2.5170910419789744e-07,0.0
35,2160.0,2160,9.465472709830927,9.465472709830927,9.922968644110526,0.0,9.465472961604078,2.517731506907463e-07,0.0
36,2220.0,2220,9.46547273660938,9.465472736609382,10.057062840203761,0.0,9.465472988446576,2.518371935561408e-07,0.0
37,2280.0,2280,9.465472763131475,9.465472763131476,10.191157036676193,0.0,9.465473015032702,2.519012251852826e-07,0.0
38,2340.0,2340,9.465472789399321,9.465472789399323,10.325251233524199,0.0,9.465473041364563,2.519652381905303e-07,0.0
39,2400.0,2400,9.465472815414994,9.465472815414994,10.459345430744174,0.0,9.465473067444222,2.5202922539895824e-07,0.0
40,2460.0,2460,9.465472841180528,9.465472841180528,10.593439628332538,0.0,9.465473093273708,2.52093179846241e-07,0.0
41,2520.0,2520,9.465472866697919,9.465472866697919,10.727533826285756,0.0,9.465473118855014,2.521570947705341e-07,0.0
42,2580.0,2580,9.465472891969133,9.465472891969135,10.861628024600307,0.0,9.4654731441901,2.5222096360678456e-07,0.0
43,2640.0,2640,9.465472916996115,9.465472916996115,10.995722223272713,0.0,9.465473169280896,2.5228477998128413e-07,0.0
44,2700.0,2700,9.46547294178077,9.46547294178077,11.129816422299507,0.0,9.465473194129311,2.523485377062439e-07,0.0
45,2760.0,2760,9.46547296632499,9.46547296632499,11.263910621677253,0.0,9.465473218737221,2.5241223077474235e-07,0.0
46,2820.0,2820,9.465472990630637,9.465472990630637,11.398004821402557,0.0,9.46547324310649,2.524758533557941e-07,0.0
47,2880.0,2880,9.465473014699553,9.465473014699555,11.53209902147203,0.0,9.465473267238954,2.5253939978953487e-07,0.0
48,2940.0,2940,9.465473038533563,9.465473038533563,11.666193221882313,0.0,9.465473291136428,2.5260286458270873e-07,0.0
49,3000.0,3000,9.465473062134471,9.465473062134473,11.800287422630092,0.0,9.465473314800715,2.5266624240417233e-07,0.0
50,3060.0,3060,9.465473085504062,9.465473085504062,11.934381623712062,0.0,9.46547333823359,2.527295280806292e-07,0.0
51,3120.0,3120,9.465473108644105,9.465473108644105,12.068475825124935,0.0,9.465473361436823,2.527927165924738e-07,0.0
52,3180.0,3180,9.465473131556351,9.465473131556351,12.202570026865471,0.0,9.465473384412155,2.5285580306984144e-07,0.0
53,3240.0,3240,9.465473154242535,9.465473154242536,12.33666422893044,0.0,9.465473407161321,2.529187827886445e-07,0.0
54,3300.0,3300,9.465473176704378,9.465473176704378,12.470758431316636,0.0,9.465473429686032,2.529816511668766e-07,0.0
55,3360.0,3360,9.465473198943585,9.465473198943585,12.604852634020887,0.0,9.46547345198799,2.5304440376090577e-07,0.0
56,3420.0,3420,9.465473220961846,9.465473220961846,12.738946837040029,0.0,9.465473474068883,2.5310703626204655e-07,0.0
57,3480.0,3480,9.465473242760835,9.465473242760835,12.873041040370948,0.0,9.46547349593038,2.53169544493042e-07,0.0
58,3540.0,3540,9.465473264342213,9.465473264342215,13.007135244010525,0.0,9.465473517574141,2.5323192440475564e-07,0.0
59,3600.0,3600,9.46547328570763,9.46547328570763,13.141229447955684,0.0,9.465473539001803,2.5329417207298995e-07,0.0
60,3660.0,3660,9.465473306858716,9.465473306858716,13.275323652203362,0.0,9.465473560215,2.53356283695374e-07,0.0
61,3720.0,3720,9.465473327797092,9.465473327797092,13.409417856750526,0.0,9.465473581215349,2.5341825558812e-07,0.0
62,3780.0,3780,9.465473348524364,9.465473348524366,13.543512061594157,0.0,9.46547360200445,2.5348008418340847e-07,0.0
63,3840.0,3840,9.46547336904213,9.46547336904213,13.67760626673128,0.0,9.465473622583897,2.5354176602616933e-07,0.0
64,3900.0,3900,9.465473389351963,9.465473389351963,13.811700472158911,0.0,9.465473642955262,2.5360329777152826e-07,0.0
65,3960.0,3960,9.465473409455438,9.465473409455438,13.94579467787411,0.0,9.465473663120116,2.536646761818968e-07,0.0
66,4020.0,4020,9.465473429354104,9.465473429354105,14.07988888387396,0.0,9.465473683080004,2.5372589812448407e-07,0.0
67,4080.0,4080,9.46547344904951,9.46547344904951,14.213983090155548,0.0,9.46547370283647,2.5378696056863734e-07,0.0
68,4140.0,4140,9.46547346854318,9.46547346854318,14.348077296716006,0.0,9.465473722391042,2.538478605832919e-07,0.0
69,4200.0,4200,9.465473487836638,9.465473487836638,14.482171503552472,0.0,9.465473741745233,2.539085953345863e-07,0.0
70,4260.0,4260,9.465473506931387,9.465473506931387,14.616265710662105,0.0,9.46547376090055,2.539691620834459e-07,0.0
71,4320.0,4320,9.465473525828923,9.465473525828923,14.7503599180421,0.0,9.465473779858483,2.5402955818327706e-07,0.0
72,4380.0,4380,9.465473544530727,9.465473544530727,14.88445412568966,0.0,9.46547379862051,2.5408978107764716e-07,0.0
73,4440.0,4440,9.465473563038275,9.465473563038275,15.018548333602006,0.0,9.465473817188103,2.541498282981531e-07,0.0
74,4500.0,4500,9.46547358135302,9.465473581353022,15.152642541776396,0.0,9.465473835562719,2.5420969746216713e-07,0.0
75,4560.0,4560,9.465473599476418,9.46547359947642,15.286736750210094,0.0,9.465473853745806,2.542693862708631e-07,0.0
76,4620.0,4620,9.465473617409904,9.465473617409906,15.42083095890039,0.0,9.465473871738798,2.543288925069928e-07,0.0
77,4680.0,4680,9.465473635154906,9.465473635154906,15.554925167844594,0.0,9.465473889543121,2.543882140329952e-07,0.0
78,4740.0,4740,9.465473652712838,9.46547365271284,15.689019377040038,0.0,9.465473907160188,2.5444734878904334e-07,0.0
79,4800.0,4800,9.465473670085107,9.465473670085109,15.823113586484071,0.0,9.465473924591402,2.545062947910475e-07,0.0
80,4860.0,4860,9.465473687273109,9.465473687273109,15.957207796174064,0.0,9.46547394183816,2.5456505012891124e-07,0.0
81,4920.0,4920,9.46547370427823,9.465473704278232,16.09130200610741,0.0,9.465473958901844,2.5462361296455534e-07,0.0
82,4980.0,4980,9.465473721101844,9.465473721101844,16.22539621628151,0.0,9.465473975783826,2.546819815303282e-07,0.0
83,5040.0,5040,9.465473737745315,9.465473737745315,16.359490426693803,0.0,9.465473992485471,2.5474015412705726e-07,0.0
84,5100.0,5100,9.46547375421,9.46547375421,16.493584637341733,0.0,9.46547400900813,2.547981291225142e-07,0.0
85,5160.0,5160,9.465473770497244,9.465473770497246,16.627678848222764,0.0,9.465474025353151,2.548559049496825e-07,0.0
86,5220.0,5220,9.465473786608385,9.465473786608385,16.761773059334384,0.0,9.465474041521867,2.5491348010511e-07,0.0
87,5280.0,5280,9.465473802544746,9.465473802544748,16.8958672706741,0.0,9.465474057515602,2.5497085314742596e-07,0.0
88,5340.0,5340,9.46547381830765,9.46547381830765,17.029961482239436,0.0,9.465474073335674,2.5502802269565667e-07,0.0
89,5400.0,5400,9.465473833898402,9.465473833898402,17.164055694027944,0.0,9.46547408898339,2.550849874278386e-07,0.0
90,5460.0,5460,9.465473849318304,9.465473849318304,17.298149906037175,0.0,9.465474104460052,2.551417460794054e-07,0.0
91,5520.0,5520,9.465473864568644,9.465473864568644,17.43224411826472,0.0,9.465474119766942,2.5519829744188404e-07,0.0
92,5580.0,5580,9.465473879650705,9.465473879650707,17.566338330708156,0.0,9.465474134905346,2.552546403613812e-07,0.0
93,5640.0,5640,9.465473894565765,9.465473894565765,17.70043254336512,0.0,9.465474149876538,2.553107737371866e-07,0.0
94,5700.0,5700,9.465473909315083,9.465473909315083,17.83452675623325,0.0,9.46547416468178,2.553666965205204e-07,0.0
95,5760.0,5760,9.465473923899921,9.465473923899921,17.968620969310173,0.0,9.465474179322328,2.554224077131157e-07,0.0
96,5820.0,5820,9.465473938321525,9.465473938321527,18.102715182593585,0.0,9.465474193799432,2.554779063659524e-07,0.0
97,5880.0,5880,9.465473952581139,9.465473952581139,18.236809396081163,0.0,9.465474208114331,2.555331915780113e-07,0.0
98,5940.0,5940,9.465473966679994,9.465473966679994,18.370903609770608,0.0,9.465474222268258,2.555882624950388e-07,0.0
99,6000.0,6000,9.465473980619315,9.465473980619315,18.504997823659657,0.0,9.465474236262434,2.556431183082734e-07,0.0
100,6060.0,6060,9.465473994400318,9.46547399440032,18.63909203774604,0.0,9.465474250098078,2.556977582533686e-07,0.0
101,6120.0,6120,9.46547400802422,9.46547400802422,18.77318625202751,0.0,9.465474263776402,2.5575218160914646e-07,0.0
102,6180.0,6180,9.465474021492215,9.465474021492216,18.90728046650186,0.0,9.465474277298602,2.55806387696507e-07,0.0
103,6240.0,6240,9.465474034805503,9.465474034805503,19.04137468116686,0.0,9.465474290665881,2.5586037587731586e-07,0.0
104,6300.0,6300,9.46547404796527,9.465474047965271,19.175468896020337,0.0,9.465474303879416,2.559141455532717e-07,0.0
105,6360.0,6360,9.465474060972696,9.465474060972696,19.309563111060108,0.0,9.465474316940393,2.559676961650281e-07,0.0
106,6420.0,6420,9.465474073828956,9.465474073828958,19.44365732628402,0.0,9.465474329849986,2.5602102719087533e-07,0.0
107,6480.0,6480,9.465474086535215,9.465474086535217,19.577751541689924,0.0,9.465474342609355,2.5607413814597185e-07,0.0
108,6540.0,6540,9.465474099092633,9.465474099092633,19.7118457572757,0.0,9.465474355219662,2.5612702858122535e-07,0.0
109,6600.0,6600,9.465474111502363,9.465474111502363,19.84593997303924,0.0,9.465474367682061,2.5617969808238356e-07,0.0
110,6660.0,6660,9.465474123765548,9.46547412376555,19.98003418897846,0.0,9.465474379997696,2.562321462690697e-07,0.0
111,6720.0,6720,9.465474135883332,9.465474135883332,20.11412840509127,0.0,9.465474392167703,2.5628437279382847e-07,0.0
112,6780.0,6780,9.46547414785684,9.46547414785684,20.248222621375618,0.0,9.465474404193216,2.5633637734126816e-07,0.0
113,6840.0,6840,9.4654741596872,9.465474159687203,20.38231683782946,0.0,9.465474416075361,2.563881596271752e-07,0.0
114,6900.0,6900,9.465474171375535,9.465474171375535,20.516411054450774,0.0,9.465474427815254,2.564397193975945e-07,0.0
115,6960.0,6960,9.465474182922952,9.465474182922952,20.65050527123754,0.0,9.46547443941401,2.564910564280364e-07,0.0
116,7020.0,7020,9.46547419433056,9.46547419433056,20.784599488187773,0.0,9.465474450872732,2.565421705226227e-07,0.0
117,7080.0,7080,9.465474205599456,9.465474205599456,20.91869370529948,0.0,9.465474462192518,2.565930615133037e-07,0.0
118,7140.0,7140,9.465474216730733,9.465474216730733,21.052787922570698,0.0,9.465474473374465,2.566437292590313e-07,0.0
119,7200.0,7200,9.46547422772548,9.465474227725482,21.186882139999486,0.0,9.465474484419655,2.5669417364504857e-07,0.0
120,7260.0,7260,9.465474238584775,9.465474238584775,21.32097635758391,0.0,9.46547449532917,2.5674439458200805e-07,0.0
121,7320.0,7320,9.465474249309695,9.465474249309695,21.455070575322047,0.0,9.465474506104087,2.5679439200541885e-07,0.0
122,7380.0,7380,9.465474259901303,9.465474259901303,21.589164793211996,0.0,9.46547451674547,2.5684416587477157e-07,0.0
123,7440.0,7440,9.465474270360662,9.465474270360664,21.723259011251866,0.0,9.465474527254381,2.568937161728969e-07,0.0
124,7500.0,7500,9.46547428068883,9.46547428068883,21.85735322943978,0.0,9.465474537631874,2.569430429052411e-07,0.0
125,7560.0,7560,9.465474290886855,9.465474290886855,21.991447447773897,0.0,9.465474547879003,2.569921460992588e-07,0.0
126,7620.0,7620,9.465474300955778,9.46547430095578,22.125541666252357,0.0,9.465474557996806,2.57041025803675e-07,0.0
127,7680.0,7680,9.465474310896639,9.46547431089664,22.259635884873337,0.0,9.465474567986323,2.570896820879122e-07,0.0
128,7740.0,7740,9.465474320710468,9.465474320710468,22.393730103635022,0.0,9.465474577848584,2.571381150414107e-07,0.0
129,7800.0,7800,9.465474330398287,9.465474330398289,22.52782432253563,0.0,9.465474587584612,2.571863247730382e-07,0.0
130,7860.0,7860,9.465474339961117,9.465474339961117,22.661918541573346,0.0,9.46547459719543,2.5723431141044845e-07,0.0
131,7920.0,7920,9.465474349399972,9.465474349399972,22.796012760746418,0.0,9.465474606682049,2.572820750996038e-07,0.0
132,7980.0,7980,9.465474358715856,9.465474358715856,22.930106980053086,0.0,9.465474616045473,2.573296160040515e-07,0.0
133,8040.0,8040,9.465474367909772,9.465474367909772,23.064201199491613,0.0,9.465474625286706,2.573769343045046e-07,0.0
134,8100.0,8100,9.465474376982712,9.465474376982714,23.198295419060273,0.0,9.465474634406744,2.5742403019819697e-07,0.0
135,8160.0,8160,9.465474385935668,9.465474385935668,23.33238963875734,0.0,9.465474643406573,2.574709038983824e-07,0.0
136,8220.0,8220,9.46547439476962,9.465474394769622,23.46648385858113,0.0,9.465474652287176,2.5751755563385383e-07,0.0
137,8280.0,8280,9.465474403485548,9.465474403485548,23.60057807852995,0.0,9.465474661049534,2.5756398564836363e-07,0.0
138,8340.0,8340,9.465474412084419,9.465474412084419,23.73467229860213,0.0,9.465474669694613,2.57610194200143e-07,0.0
139,8400.0,8400,9.4654744205672,9.465474420567201,23.86876651879601,0.0,9.465474678223382,2.5765618156149365e-07,0.0
140,8460.0,8460,9.46547442893485,9.46547442893485,24.00286073910995,0.0,9.4654746866368,2.5770194801819745e-07,0.0
141,8520.0,8520,9.465474437188323,9.465474437188323,24.13695495954231,0.0,9.465474694935818,2.577474938691769e-07,0.0
142,8580.0,8580,9.465474445328566,9.465474445328566,24.271049180091488,0.0,9.465474703121386,2.577928194258701e-07,0.0
143,8640.0,8640,9.465474453356517,9.465474453356517,24.40514340075587,0.0,9.465474711194444,2.578379250119876e-07,0.0
144,8700.0,8700,9.465474461273116,9.465474461273116,24.539237621533868,0.0,9.465474719155928,2.5788281096299044e-07,0.0
145,8760.0,8760,9.465474469079291,9.465474469079291,24.673331842423902,0.0,9.465474727006768,2.579274776256063e-07,0.0
146,8820.0,8820,9.465474476775963,9.465474476775963,24.807426063424415,0.0,9.465474734747891,2.5797192535755163e-07,0.0
147,8880.0,8880,9.465474484364053,9.465474484364053,24.94152028453386,0.0,9.46547474238021,2.5801615452704767e-07,0.0
148,8940.0,8940,9.465474491844473,9.465474491844473,25.075614505750682,0.0,9.465474749904638,2.580601655124361e-07,0.0
149,9000.0,9000,9.465474499218125,9.465474499218125,25.209708727073366,0.0,9.465474757322085,2.581039587017948e-07,0.0
150,9060.0,9060,9.465474506485915,9.465474506485915,25.343802948500407,0.0,9.465474764633449,2.5814753449265275e-07,0.0
151,9120.0,9120,9.465474513648731,9.465474513648731,25.477897170030296,0.0,9.465474771839627,2.5819089329147893e-07,0.0
152,9180.0,9180,9.465474520707465,9.465474520707465,25.61199139166155,0.0,9.465474778941502,2.582340355134625e-07,0.0
153,9240.0,9240,9.465474527662998,9.465474527663,25.746085613392697,0.0,9.465474785939962,2.582769615820841e-07,0.0
154,9300.0,9300,9.46547453451621,9.46547453451621,25.880179835222265,0.0,9.465474792835883,2.5831967192881347e-07,0.0
155,9360.0,9360,9.465474541267968,9.465474541267968,26.01427405714882,0.0,9.465474799630133,2.5836216699280776e-07,0.0
156,9420.0,9420,9.465474547919138,9.465474547919138,26.14836827917092,0.0,9.465474806323584,2.5840444722054406e-07,0.0
157,9480.0,9480,9.465474554470578,9.465474554470578,26.28246250128714,0.0,9.465474812917092,2.5844651306552117e-07,0.0
158,9540.0,9540,9.465474560923143,9.465474560923143,26.416556723496065,0.0,9.465474819411508,2.5848836498798815e-07,0.0
159,9600.0,9600,9.465474567277681,9.465474567277681,26.550650945796296,0.0,9.465474825807684,2.5853000345460823e-07,0.0
160,9660.0,9660,9.465474573535031,9.465474573535031,26.684745168186446,0.0,9.46547483210646,2.585714289381738e-07,0.0
161,9720.0,9720,9.46547457969603,9.46547457969603,26.818839390665136,0.0,9.465474838308673,2.586126419173629e-07,0.0
162,9780.0,9780,9.465474585761509,9.465474585761509,26.952933613231007,0.0,9.465474844415152,2.5865364287640967e-07,0.0
163,9840.0,9840,9.46547459173229,9.46547459173229,27.087027835882697,0.0,9.465474850426725,2.58694432304974e-07,0.0
164,9900.0,9900,9.465474597609195,9.465474597609195,27.22112205861888,0.0,9.465474856344205,2.58735010697606e-07,0.0
165,9960.0,9960,9.465474603393034,9.465474603393034,27.35521628143821,0.0,9.465474862168413,2.587753785538047e-07,0.0
166,10020.0,10020,9.46547460908461,9.46547460908461,27.489310504339375,0.0,9.46547486790015,2.5881553637758526e-07,0.0
167,10080.0,10080,9.465474614684734,9.465474614684734,27.62340472732108,0.0,9.465474873540218,2.5885548467729036e-07,0.0
168,10140.0,10140,9.46547462019419,9.465474620194192,27.75749895038201,0.0,9.465474879089417,2.588952239653329e-07,0.0
169,10200.0,10200,9.465474625613776,9.465474625613778,27.891593173520892,0.0,9.465474884548533,2.589347547580277e-07,0.0
170,10260.0,10260,9.465474630944271,9.465474630944271,28.02568739673646,0.0,9.465474889918351,2.5897407757531713e-07,0.0
171,10320.0,10320,9.465474636186457,9.465474636186457,28.15978162002744,0.0,9.465474895199652,2.590131929405341e-07,0.0
172,10380.0,10380,9.465474641341105,9.465474641341105,28.29387584339259,0.0,9.465474900393206,2.590521013802923e-07,0.0
173,10440.0,10440,9.465474646408978,9.465474646408978,28.427970066830657,0.0,9.465474905499782,2.590908034241913e-07,0.0
174,10500.0,10500,9.465474651390842,9.465474651390842,28.562064290340427,0.0,9.465474910520141,2.5912929960462405e-07,0.0
175,10560.0,10560,9.46547465628745,9.46547465628745,28.69615851392068,0.0,9.465474915455038,2.5916759045664997e-07,0.0
176,10620.0,10620,9.46547466109955,9.46547466109955,28.830252737570202,0.0,9.465474920305228,2.592056765177171e-07,0.0
177,10680.0,10680,9.465474665827891,9.465474665827891,28.964346961287802,0.0,9.46547492507145,2.592435583275661e-07,0.0
178,10740.0,10740,9.465474670473206,9.465474670473206,29.098441185072293,0.0,9.465474929754444,2.5928123642798607e-07,0.0
179,10800.0,10800,9.465474675036234,9.465474675036234,29.232535408922498,0.0,9.465474934354946,2.5931871136270544e-07,0.0
180,10860.0,10860,9.465474679517696,9.465474679517698,29.36662963283725,0.0,9.465474938873681,2.5935598367714773e-07,0.0
181,10920.0,10920,9.46547468391832,9.46547468391832,29.5007238568154,0.0,9.465474943311376,2.593930539183221e-07,0.0
182,10980.0,10980,9.465474688238817,9.465474688238817,29.634818080855798,0.0,9.465474947668742,2.5942992263464126e-07,0.0
183,11040.0,11040,9.465474692479901,9.465474692479901,29.768912304957308,0.0,9.465474951946494,2.5946659037586325e-07,0.0
184,11100.0,11100,9.465474696642277,9.465474696642277,29.903006529118812,0.0,9.465474956145334,2.595030576927035e-07,0.0
185,11160.0,11160,9.465474700726642,9.465474700726643,30.03710075333919,0.0,9.465474960265968,2.5953932513698947e-07,0.0
186,11220.0,11220,9.465474704733694,9.465474704733696,30.171194977617336,0.0,9.46547496430909,2.595753932612486e-07,0.0
187,11280.0,11280,9.465474708664122,9.465474708664123,30.30528920195216,0.0,9.465474968275386,2.596112626188423e-07,0.0
188,11340.0,11340,9.465474712518608,9.465474712518608,30.439383426342577,0.0,9.465474972165541,2.5964693376351986e-07,0.0
189,11400.0,11400,9.46547471629783,9.46547471629783,30.573477650787506,0.0,9.46547497598024,2.5968240724962067e-07,0.0
190,11460.0,11460,9.465474720002462,9.465474720002462,30.707571875285886,0.0,9.465474979720147,2.597176836316456e-07,0.0
191,11520.0,11520,9.465474723633172,9.465474723633172,30.84166609983666,0.0,9.465474983385937,2.597527634643906e-07,0.0
192,11580.0,11580,9.465474727190621,9.465474727190621,30.975760324438784,0.0,9.465474986978268,2.5978764730262064e-07,0.0
193,11640.0,11640,9.465474730675467,9.465474730675467,31.109854549091217,0.0,9.465474990497803,2.5982233570111453e-07,0.0
194,11700.0,11700,9.465474734088362,9.465474734088362,31.243948773792933,0.0,9.465474993945191,2.5985682921446566e-07,0.0
195,11760.0,11760,9.465474737429952,9.465474737429954,31.378042998542917,0.0,9.465474997321083,2.598911283970067e-07,0.0
196,11820.0,11820,9.465474740700882,9.465474740700882,31.51213722334014,0.0,9.465475000626117,2.599252338026551e-07,0.0
197,11880.0,11880,9.465474743901785,9.465474743901787,31.646231448183627,0.0,9.465475003860933,2.599591459848923e-07,0.0
198,11940.0,11940,9.465474747033293,9.465474747033294,31.780325673072376,0.0,9.46547500702616,2.5999286549665417e-07,0.0
199,12000.0,12000,9.465474750096035,9.465474750096035,31.9144198980054,0.0,9.465475010122429,2.600263928901491e-07,0.0
200,12060.0,12060,9.465474753090628,9.465474753090628,32.04851412298172,0.0,9.465475013150359,2.60059728716875e-07,0.0
201,12120.0,12120,9.465474756017692,9.465474756017693,32.18260834800039,0.0,9.465475016110565,2.600928735274307e-07,0.0
202,12180.0,12180,9.465474758877837,9.465474758877837,32.31670257306045,0.0,9.465475019003666,2.601258278715398e-07,0.0
203,12240.0,12240,9.46547476167167,9.46547476167167,32.45079679816093,0.0,9.465475021830262,2.601585922978931e-07,0.0
204,12300.0,12300,9.465474764399792,9.465474764399792,32.58489102330092,0.0,9.46547502459096,2.601911673540557e-07,0.0
205,12360.0,12360,9.4654747670628,9.465474767062801,32.71898524847948,0.0,9.465475027286354,2.602235535864566e-07,0.0
206,12420.0,12420,9.465474769661288,9.465474769661288,32.853079473695665,0.0,9.465475029917041,2.6025575154024843e-07,0.0
207,12480.0,12480,9.465474772195842,9.465474772195842,32.9871736989486,0.0,9.465475032483603,2.602877617592795e-07,0.0
208,12540.0,12540,9.465474774667044,9.465474774667044,33.12126792423736,0.0,9.465475034986628,2.603195847859809e-07,0.0
209,12600.0,12600,9.465474777075471,9.465474777075473,33.255362149561044,0.0,9.465475037426694,2.603512211614075e-07,0.0
210,12660.0,12660,9.465474779421701,9.465474779421701,33.38945637491876,0.0,9.465475039804373,2.603826714249635e-07,0.0
211,12720.0,12720,9.465474781706297,9.465474781706297,33.52355060030965,0.0,9.465475042120232,2.604139361145671e-07,0.0
212,12780.0,12780,9.465474783929825,9.465474783929825,33.65764482573282,0.0,9.465475044374843,2.6044501576642405e-07,0.0
213,12840.0,12840,9.465474786092846,9.465474786092846,33.79173905118741,0.0,9.465475046568757,2.6047591091505504e-07,0.0
214,12900.0,12900,9.465474788195914,9.465474788195914,33.92583327667256,0.0,9.465475048702537,2.605066220932648e-07,0.0
215,12960.0,12960,9.465474790239579,9.465474790239579,34.05992750218744,0.0,9.465475050776728,2.6053714983195005e-07,0.0
216,13020.0,13020,9.465474792224388,9.465474792224388,34.19402172773119,0.0,9.465475052791883,2.605674946602024e-07,0.0
217,13080.0,13080,9.465474794150882,9.465474794150882,34.328115953302984,0.0,9.465475054748541,2.6059765710516747e-07,0.0
218,13140.0,13140,9.465474796019603,9.465474796019603,34.462210178902,0.0,9.465475056647241,2.6062763769201075e-07,0.0
219,13200.0,13200,9.465474797831078,9.465474797831078,34.5963044045274,0.0,9.465475058488515,2.6065743694392803e-07,0.0
220,13260.0,13260,9.465474799585838,9.465474799585838,34.7303986301784,0.0,9.465475060272894,2.6068705538199407e-07,0.0
221,13320.0,13320,9.46547480128441,9.46547480128441,34.86449285585419,0.0,9.465475062000904,2.6071649352521427e-07,0.0
222,13380.0,13380,9.46547480292731,9.465474802927313,34.99858708155396,0.0,9.465475063673065,2.6074575189043195e-07,0.0
223,13440.0,13440,9.465474804515063,9.465474804515063,35.132681307276926,0.0,9.465475065289894,2.6077483099229414e-07,0.0
224,13500.0,13500,9.465474806048173,9.465474806048174,35.26677553302232,0.0,9.465475066851905,2.6080373134326867e-07,0.0
