,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
26,1620.0,1620,17.427481394383427,17.427481394383438,17.52914271568652,0.0,17.42748144130563,4.692218115738036e-08,0.0
27,1680.0,1680,17.42748134885137,17.42748134885138,17.77603203532293,0.0,17.427481395773572,4.6922179044320254e-08,0.0
28,1740.0,1740,17.427481302225985,17.427481302225996,18.022921354314303,0.0,17.427481349148184,4.692217691402262e-08,0.0
29,1800.0,1800,17.42748125447976,17.427481254479773,18.269810672645153,0.0,17.427481301401958,4.692217476615842e-08,0.0
30,1860.0,1860,17.427481205584396,17.427481205584407,18.516699990299596,0.0,17.42748125250659,4.692217260039509e-08,0.0
31,1920.0,1920,17.427481155510797,17.427481155510804,18.763589307261356,0.0,17.42748120243299,4.692217041639571e-08,0.0
32,1980.0,1980,17.427481104229056,17.427481104229063,19.010478623513745,0.0,17.427481151151245,4.692216821382066e-08,0.0
33,2040.0,2040,17.427481051708426,17.427481051708437,19.257367939039636,0.0,17.427481098630615,4.692216599232882e-08,0.0
34,2100.0,2100,17.427480997917314,17.427480997917325,19.50425725382149,0.0,17.4274810448395,4.692216375157488e-08,0.0
35,2160.0,2160,17.427480942823244,17.42748094282326,19.751146567841303,0.0,17.42748098974543,4.692216149121255e-08,0.0
36,2220.0,2220,17.427480886392875,17.427480886392885,19.998035881080618,0.0,17.427480933315056,4.692215921089597e-08,0.0
37,2280.0,2280,17.427480828591953,17.42748082859196,20.2449251935205,0.0,17.42748087551413,4.6922156910279956e-08,0.0
38,2340.0,2340,17.427480769385326,17.427480769385333,20.49181450514154,0.0,17.4274808163075,4.692215458901837e-08,0.0
39,2400.0,2400,17.427480708736933,17.427480708736944,20.73870381592382,0.0,17.427480755659108,4.692215224676846e-08,0.0
40,2460.0,2460,17.42748064660979,17.4274806466098,20.985593125846915,0.0,17.42748069353196,4.692214988319211e-08,0.0
41,2520.0,2520,17.427480582966012,17.427480582966023,21.23248243488988,0.0,17.427480629888183,4.692214749795619e-08,0.0
42,2580.0,2580,17.42748051776678,17.427480517766796,21.479371743031223,0.0,17.42748056468895,4.692214509073317e-08,0.0
43,2640.0,2640,17.4274804509724,17.42748045097241,21.72626105024891,0.0,17.427480497894564,4.6922142661206744e-08,0.0
44,2700.0,2700,17.427480382542267,17.427480382542274,21.973150356520346,0.0,17.427480429464428,4.692214020906837e-08,0.0
45,2760.0,2760,17.427480312434913,17.427480312434927,22.22003966182235,0.0,17.427480359357073,4.6922137734024295e-08,0.0
46,2820.0,2820,17.427480240608038,17.42748024060805,22.46692896613117,0.0,17.427480287530194,4.692213523579431e-08,0.0
47,2880.0,2880,17.427480167018516,17.427480167018526,22.71381826942245,0.0,17.42748021394067,4.692213271411709e-08,0.0
48,2940.0,2940,17.427480091622456,17.427480091622467,22.960707571671207,0.0,17.427480138544606,4.692213016874949e-08,0.0
49,3000.0,3000,17.427480014375245,17.427480014375256,23.207596872851852,0.0,17.427480061297395,4.692212759947263e-08,0.0
50,3060.0,3060,17.427479935231595,17.427479935231606,23.454486172938168,0.0,17.42747998215374,4.6922125006091674e-08,0.0
51,3120.0,3120,17.42747985414562,17.42747985414563,23.70137547190328,0.0,17.427479901067763,4.692212238844041e-08,0.0
52,3180.0,3180,17.427479771070896,17.427479771070907,23.94826476971967,0.0,17.42747981799304,4.6922119746384366e-08,0.0
53,3240.0,3240,17.42747968596056,17.42747968596057,24.195154066359176,0.0,17.4274797328827,4.6922117079824765e-08,0.0
54,3300.0,3300,17.4274795987674,17.42747959876741,24.442043361792955,0.0,17.427479645689534,4.6922114388698236e-08,0.0
55,3360.0,3360,17.42747950944395,17.42747950944396,24.688932655991493,0.0,17.427479556366084,4.69221116729843e-08,0.0
56,3420.0,3420,17.427479417942635,17.427479417942646,24.935821948924616,0.0,17.427479464864767,4.692210893270859e-08,0.0
57,3480.0,3480,17.427479324215884,17.4274793242159,25.182711240561474,0.0,17.427479371138013,4.6922106167943845e-08,0.0
58,3540.0,3540,17.427479228216285,17.427479228216296,25.429600530870538,0.0,17.42747927513841,4.692210337881611e-08,0.0
59,3600.0,3600,17.42747912989674,17.42747912989675,25.676489819819608,0.0,17.42747917681886,4.692210056550612e-08,0.0
60,3660.0,3660,17.427479029210648,17.42747902921066,25.923379107375816,0.0,17.427479076132766,4.692209772825622e-08,0.0
61,3720.0,3720,17.4274789261121,17.427478926112112,26.170268393505644,0.0,17.427478973034216,4.6922094867372516e-08,0.0
62,3780.0,3780,17.42747882055609,17.427478820556104,26.417157678174906,0.0,17.427478867478207,4.6922091983228276e-08,0.0
63,3840.0,3840,17.427478712498736,17.427478712498747,26.66404696134879,0.0,17.42747875942085,4.692208907627032e-08,0.0
64,3900.0,3900,17.427478601897533,17.427478601897548,26.910936242991866,0.0,17.427478648819644,4.6922086147021324e-08,0.0
65,3960.0,3960,17.42747848871163,17.42747848871164,27.15782552306809,0.0,17.427478535633732,4.6922083196083315e-08,0.0
66,4020.0,4020,17.427478372902094,17.427478372902105,27.40471480154086,0.0,17.427478419824197,4.692208022414383e-08,0.0
67,4080.0,4080,17.42747825443225,17.42747825443226,27.651604078372984,0.0,17.42747830135435,4.692207723198008e-08,0.0
68,4140.0,4140,17.427478133267996,17.427478133268007,27.89849335352679,0.0,17.427478180190096,4.6922074220461e-08,0.0
69,4200.0,4200,17.42747800937817,17.42747800937818,28.1453826269641,0.0,17.427478056300266,4.692207119055459e-08,0.0
70,4260.0,4260,17.427477882734927,17.427477882734937,28.392271898646307,0.0,17.427477929657016,4.692206814332964e-08,0.0
71,4320.0,4320,17.42747775331413,17.427477753314143,28.639161168534404,0.0,17.427477800236222,4.692206507996203e-08,0.0
72,4380.0,4380,17.42747762109582,17.427477621095832,28.886050436589034,0.0,17.427477668017907,4.692206200173711e-08,0.0
73,4440.0,4440,17.42747748606464,17.427477486064653,29.132939702770578,0.0,17.427477532986725,4.69220589100572e-08,0.0
74,4500.0,4500,17.427477348210342,17.427477348210353,29.379828967039188,0.0,17.42747739513242,4.692205580644323e-08,0.0
75,4560.0,4560,17.427477207528288,17.427477207528298,29.626718229354857,0.0,17.427477254450363,4.692205269254012e-08,0.0
76,4620.0,4620,17.42747706402,17.427477064020014,29.87360748967753,0.0,17.427477110942075,4.6922049570120626e-08,0.0
77,4680.0,4680,17.42747691769373,17.427476917693742,30.12049674796717,0.0,17.427476964615796,4.692204644109101e-08,0.0
78,4740.0,4740,17.42747676856504,17.42747676856505,30.367386004183857,0.0,17.427476815487108,4.6922043307493354e-08,0.0
79,4800.0,4800,17.42747661665744,17.42747661665745,30.614275258287883,0.0,17.427476663579505,4.692204017151263e-08,0.0
80,4860.0,4860,17.427476462003014,17.42747646200303,30.861164510239895,0.0,17.427476508925075,4.692203703547723e-08,0.0
81,4920.0,4920,17.427476304643097,17.427476304643108,31.108053760000963,0.0,17.427476351565154,4.692203390186492e-08,0.0
82,4980.0,4980,17.42747614462894,17.42747614462895,31.354943007532768,0.0,17.427476191550998,4.692203077330573e-08,0.0
83,5040.0,5040,17.427475982022422,17.427475982022433,31.60183225279771,0.0,17.427476028944472,4.6922027652585715e-08,0.0
84,5100.0,5100,17.427475816896738,17.42747581689675,31.84872149575906,0.0,17.427475863818785,4.692202454264914e-08,0.0
85,5160.0,5160,17.4274756493371,17.427475649337115,32.09561073638113,0.0,17.427475696259147,4.692202144660039e-08,0.0
86,5220.0,5220,17.427475479441462,17.427475479441476,32.34249997462944,0.0,17.427475526363505,4.692201836770721e-08,0.0
87,5280.0,5280,17.427475307321163,17.427475307321174,32.5893892104709,0.0,17.427475354243203,4.69220153093999e-08,0.0
88,5340.0,5340,17.42747513310162,17.42747513310163,32.83627844387398,0.0,17.427475180023656,4.692201227527254e-08,0.0
89,5400.0,5400,17.427474956922925,17.427474956922936,33.08316767480896,0.0,17.427475003844958,4.692200926908161e-08,0.0
90,5460.0,5460,17.427474778940432,17.427474778940443,33.33005690324808,0.0,17.427474825862465,4.692200629474359e-08,0.0
91,5520.0,5520,17.42747459932525,17.42747459932526,33.57694612916577,0.0,17.42747464624728,4.692200335633206e-08,0.0
92,5580.0,5580,17.427474418264662,17.427474418264676,33.823835352538914,0.0,17.427474465186688,4.6922000458071634e-08,0.0
93,5640.0,5640,17.427474235962446,17.42747423596246,34.07072457334704,0.0,17.427474282884468,4.692199760433252e-08,0.0
94,5700.0,5700,17.427474052639067,17.427474052639077,34.317613791572555,0.0,17.427474099561085,4.692199479962088e-08,0.0
95,5760.0,5760,17.427473868531713,17.427473868531727,34.56450300720099,0.0,17.42747391545373,4.6921992048567426e-08,0.0
96,5820.0,5820,17.427473683894195,17.427473683894206,34.81139222022124,0.0,17.42747373081621,4.6921989355914153e-08,0.0
97,5880.0,5880,17.4274734989966,17.427473498996612,35.05828143062578,0.0,17.427473545918613,4.692198672650019e-08,0.0
98,5940.0,5940,17.42747331412479,17.4274733141248,35.30517063841095,0.0,17.427473361046797,4.692198416523971e-08,0.0
99,6000.0,6000,17.42747312957959,17.4274731295796,35.5520598435771,0.0,17.427473176501593,4.6921981677102394e-08,0.0
100,6060.0,6060,17.427472945675753,17.427472945675767,35.79894904612886,0.0,17.427472992597757,4.6921979267088287e-08,0.0
101,6120.0,6120,17.427472762740642,17.427472762740653,36.04583824607532,0.0,17.42747280966264,4.6921976940196646e-08,0.0
102,6180.0,6180,17.42747258111253,17.42747258111254,36.2927274434302,0.0,17.42747262803453,4.692197470139754e-08,0.0
103,6240.0,6240,17.427472401138644,17.427472401138658,36.53961663821202,0.0,17.42747244806064,4.692197255559347e-08,0.0
104,6300.0,6300,17.427472223172817,17.427472223172828,36.786505830444206,0.0,17.427472270094814,4.692197050758112e-08,0.0
105,6360.0,6360,17.42747204757279,17.4274720475728,37.03339502015521,0.0,17.42747209449478,4.692196856200585e-08,0.0
106,6420.0,6420,17.427471874697126,17.427471874697137,37.28028420737855,0.0,17.427471921619116,4.692196672331995e-08,0.0
107,6480.0,6480,17.427471704901805,17.42747170490182,37.52717339215282,0.0,17.427471751823795,4.692196499572538e-08,0.0
108,6540.0,6540,17.427471538536413,17.427471538536423,37.77406257452166,0.0,17.4274715854584,4.6921963383124635e-08,0.0
109,6600.0,6600,17.427471375939994,17.427471375940005,38.020951754533655,0.0,17.42747142286198,4.692196188906266e-08,0.0
110,6660.0,6660,17.427471217436594,17.427471217436604,38.2678409322422,0.0,17.42747126435858,4.692196051666284e-08,0.0
111,6720.0,6720,17.42747106333051,17.427471063330522,38.51473010770528,0.0,17.427471110252494,4.692195926857025e-08,0.0
112,6780.0,6780,17.42747091390127,17.42747091390128,38.76161928098521,0.0,17.427470960823253,4.692195814688071e-08,0.0
113,6840.0,6840,17.427470769398425,17.427470769398436,39.00850845214821,0.0,17.427470816320408,4.692195715307741e-08,0.0
114,6900.0,6900,17.427470630036197,17.427470630036208,39.25539762126409,0.0,17.427470676958176,4.6921956287962946e-08,0.0
115,6960.0,6960,17.42747049598801,17.427470495988025,39.50228678840568,0.0,17.427470542909994,4.6921955551590235e-08,0.0
116,7020.0,7020,17.42747036738106,17.427470367381073,39.74917595364825,0.0,17.427470414303038,4.692195494319495e-08,0.0
117,7080.0,7080,17.427470244290863,17.427470244290873,39.99606511706889,0.0,17.427470291212842,4.692195446112876e-08,0.0
118,7140.0,7140,17.427470126735997,17.42747012673601,40.24295427874575,0.0,17.427470173657976,4.692195410279653e-08,0.0
119,7200.0,7200,17.42747001467303,17.42747001467304,40.489843438757255,0.0,17.42747006159501,4.692195386459047e-08,0.0
120,7260.0,7260,17.427469907991668,17.427469907991682,40.7367325971812,0.0,17.42746995491365,4.6921953741835766e-08,0.0
121,7320.0,7320,17.427469806510313,17.427469806510327,40.983621754093825,0.0,17.427469853432292,4.692195372873547e-08,0.0
122,7380.0,7380,17.427469709971955,17.427469709971966,41.230510909568814,0.0,17.427469756893935,4.692195381832369e-08,0.0
123,7440.0,7440,17.42746961804051,17.427469618040526,41.477400063676164,0.0,17.42746966496249,4.6921954002421475e-08,0.0
124,7500.0,7500,17.427469530297657,17.42746953029767,41.72428921648116,0.0,17.427469577219636,4.692195427160349e-08,0.0
125,7560.0,7560,17.4274694462401,17.42746944624011,41.97117836804313,0.0,17.42746949316208,4.692195461517286e-08,0.0
126,7620.0,7620,17.427469365277354,17.427469365277364,42.218067518414294,0.0,17.427469412199333,4.6921955021139465e-08,0.0
127,7680.0,7680,17.42746928672997,17.42746928672998,42.46495666763847,0.0,17.427469333651953,4.692195547621332e-08,0.0
128,7740.0,7740,17.427469209828192,17.427469209828207,42.7118458157499,0.0,17.427469256750175,4.692195596580294e-08,0.0
129,7800.0,7800,17.427469133710947,17.42746913371096,42.958734962771906,0.0,17.42746918063293,4.6921956474025486e-08,0.0
130,7860.0,7860,17.427469057425135,17.42746905742515,43.20562410871557,0.0,17.427469104347118,4.6921956983724035e-08,0.0
131,7920.0,7920,17.427468979925106,17.42746897992512,43.45251325357852,0.0,17.42746902684709,4.6921957476498495e-08,0.0
132,7980.0,7980,17.427468900072178,17.427468900072192,43.69940239734356,0.0,17.427468946994164,4.6921957932741436e-08,0.0
133,8040.0,8040,17.427468816634125,17.427468816634136,43.94629153997735,0.0,17.427468863556108,4.6921958331685563e-08,0.0
134,8100.0,8100,17.42746872828443,17.427468728284445,44.1931806814291,0.0,17.427468775206414,4.692195865145952e-08,0.0
135,8160.0,8160,17.427468633601205,17.42746863360122,44.44006982162924,0.0,17.42746868052319,4.69219588691485e-08,0.0
136,8220.0,8220,17.42746853106557,17.427468531065582,44.68695896048802,0.0,17.427468577987554,4.6921958960864826e-08,0.0
137,8280.0,8280,17.427468419059338,17.427468419059352,44.93384809789422,0.0,17.427468465981324,4.6921958901825564e-08,0.0
138,8340.0,8340,17.427468295861853,17.427468295861868,45.180737233713664,0.0,17.42746834278384,4.692195866642931e-08,0.0
139,8400.0,8400,17.427468159645755,17.42746815964577,45.427626367787816,0.0,17.427468206567738,4.6921958228345076e-08,0.0
140,8460.0,8460,17.4274680084715,17.427468008471514,45.674515499932234,0.0,17.427468055393486,4.6921957560597637e-08,0.0
141,8520.0,8520,17.42746784028049,17.4274678402805,45.92140462993503,0.0,17.42746788720247,4.6921956635659635e-08,0.0
142,8580.0,8580,17.427467652886527,17.427467652886538,46.16829375755511,0.0,17.42746769980851,4.6921955425544446e-08,0.0
143,8640.0,8640,17.427467443965497,17.427467443965508,46.41518288252046,0.0,17.427467490887476,4.692195390189826e-08,0.0
144,8700.0,8700,17.427467211042938,17.42746721104295,46.66207200452609,0.0,17.427467257964917,4.6921952036093576e-08,0.0
145,8760.0,8760,17.427466951479385,17.427466951479396,46.908961123231975,0.0,17.42746699840136,4.692194979932638e-08,0.0
146,8820.0,8820,17.42746666245315,17.42746666245316,47.15585023826071,0.0,17.42746670937512,4.692194716270568e-08,0.0
147,8880.0,8880,17.427466340940306,17.42746634094032,47.40273934919492,0.0,17.427466387862278,4.6921944097354735e-08,0.0
148,8940.0,8940,17.427465983691555,17.427465983691565,47.649628455574366,0.0,17.427466030613523,4.692194057450072e-08,0.0
149,9000.0,9000,17.427465587205603,17.427465587205617,47.89651755689279,0.0,17.427465634127568,4.692193656557803e-08,0.0
150,9060.0,9060,17.42746514769869,17.4274651476987,48.14340665259432,0.0,17.42746519462065,4.692193204232539e-08,0.0
151,9120.0,9120,17.427464661069777,17.427464661069788,48.39029574206952,0.0,17.42746470799173,4.692192697689293e-08,0.0
152,9180.0,9180,17.427464122860886,17.4274641228609,48.6371848246508,0.0,17.427464169782837,4.6921921341953044e-08,0.0
153,9240.0,9240,17.427463528212,17.427463528212016,48.884073899607465,0.0,17.427463575133945,4.692191511082196e-08,0.0
154,9300.0,9300,17.427462871809812,17.427462871809826,49.13096296613994,0.0,17.42746291873175,4.6921908257585504e-08,0.0
155,9360.0,9360,17.427462147829573,17.427462147829587,49.37785202337337,0.0,17.4274621947515,4.692190075724759e-08,0.0
156,9420.0,9420,17.427461349869155,17.42746134986917,49.624741070350424,0.0,17.427461396791074,4.692189258588743e-08,0.0
157,9480.0,9480,17.427460470874323,17.427460470874337,49.87163010602304,0.0,17.427460517796238,4.6921883720838525e-08,0.0
158,9540.0,9540,17.427459503054155,17.42745950305417,50.11851912924323,0.0,17.42745954997606,4.692187414089017e-08,0.0
159,9600.0,9600,17.427458437785376,17.42745843778539,50.36540813875264,0.0,17.427458484707266,4.6921863826515123e-08,0.0
160,9660.0,9660,17.427457265504334,17.427457265504348,50.61229713317074,0.0,17.427457312426213,4.692185276012551e-08,0.0
161,9720.0,9720,17.427455975585257,17.42745597558527,50.859186110981526,0.0,17.427456022507126,4.6921840926362265e-08,0.0
162,9780.0,9780,17.42745455620331,17.427454556203323,51.106075070518465,0.0,17.427454603125163,4.692182831241884e-08,0.0
163,9840.0,9840,17.427452994181046,17.42745299418106,51.35296400994749,0.0,17.42745304110289,4.6921814908404344e-08,0.0
164,9900.0,9900,17.427451274816807,17.42745127481682,51.59985292724787,0.0,17.427451321738637,4.6921800707748825e-08,0.0
165,9960.0,9960,17.42744938169375,17.427449381693762,51.8467418201906,0.0,17.427449428615564,4.6921785707648034e-08,0.0
166,10020.0,10020,17.427447296468348,17.42744729646836,52.093630686314086,0.0,17.427447343390142,4.692176990955356e-08,0.0
167,10080.0,10080,17.42744499863747,17.427444998637483,52.34051952289688,0.0,17.42744504555925,4.692175331970468e-08,0.0
168,10140.0,10140,17.42744246528357,17.427442465283583,52.58740832692706,0.0,17.427442512205335,4.692173594970303e-08,0.0
169,10200.0,10200,17.42743967079797,17.427439670797984,52.83429709506807,0.0,17.427439717719714,4.6921717817124545e-08,0.0
170,10260.0,10260,17.427436586582925,17.42743658658294,53.081185823620544,0.0,17.427436633504648,4.692169894616369e-08,0.0
171,10320.0,10320,17.427433180733985,17.427433180733995,53.32807450847997,0.0,17.42743322765569,4.6921679368302805e-08,0.0
172,10380.0,10380,17.42742941770512,17.427429417705135,53.57496314508987,0.0,17.42742946462681,4.692165912300208e-08,0.0
173,10440.0,10440,17.42742525796022,17.42742525796023,53.821851728390186,0.0,17.427425304881883,4.692163825838747e-08,0.0
174,10500.0,10500,17.427420657615833,17.427420657615844,54.06874025276078,0.0,17.42742070453748,4.692161683193555e-08,0.0
175,10560.0,10560,17.427415568081567,17.42741556808158,54.31562871195985,0.0,17.427415615003195,4.692159491112203e-08,0.0
176,10620.0,10620,17.42740993570586,17.427409935705874,54.562517099057175,0.0,17.427409982627463,4.6921572574032565e-08,0.0
177,10680.0,10680,17.427403701436575,17.427403701436592,54.80940540636252,0.0,17.427403748358156,4.6921549909899845e-08,0.0
178,10740.0,10740,17.427396800507385,17.4273968005074,55.05629362534905,0.0,17.42739684742894,4.692152701954697e-08,0.0
179,10800.0,10800,17.427389162162267,17.427389162162285,55.303181746572406,0.0,17.427389209083803,4.692150401571604e-08,0.0
180,10860.0,10860,17.427380709431915,17.427380709431933,55.5500697595859,0.0,17.42738075635343,4.692148102324983e-08,0.0
181,10920.0,10920,17.427371358976664,17.427371358976675,55.79695765285236,0.0,17.42737140589815,4.6921458179105124e-08,0.0
182,10980.0,10980,17.427361021011354,17.42736102101137,56.04384541365405,0.0,17.42736106793282,4.692143563217073e-08,0.0
183,11040.0,11040,17.427349599327645,17.42734959932766,56.290733028001235,0.0,17.427349646249088,4.692141354286558e-08,0.0
184,11100.0,11100,17.42733699142875,17.427336991428763,56.53762048054122,0.0,17.427337038350167,4.692139208249818e-08,0.0
185,11160.0,11160,17.427323088790647,17.42732308879066,56.78450775446932,0.0,17.427323135712047,4.6921371432374416e-08,0.0
186,11220.0,11220,17.427307777261756,17.427307777261774,57.03139483144338,0.0,17.42730782418314,4.692135178264114e-08,0.0
187,11280.0,11280,17.42729093761044,17.427290937610458,57.27828169150411,0.0,17.427290984531805,4.692133333085831e-08,0.0
188,11340.0,11340,17.427272446226237,17.42727244622625,57.52516831300312,0.0,17.427272493147584,4.69213162803119e-08,0.0
189,11400.0,11400,17.427252175976424,17.427252175976438,57.772054672540854,0.0,17.427252222897756,4.6921300838070376e-08,0.0
190,11460.0,11460,17.42722999721458,17.427229997214596,58.01894074491672,0.0,17.4272300441359,4.692128721281164e-08,0.0
191,11520.0,11520,17.4272057789324,17.427205778932418,58.265826503093464,0.0,17.427205825853708,4.692127561244801e-08,0.0
192,11580.0,11580,17.427179390040177,17.427179390040195,58.51271191817787,0.0,17.427179436961474,4.69212662415812e-08,0.0
193,11640.0,11640,17.427150700755703,17.42715070075572,58.75959695941965,0.0,17.427150747676997,4.692125929884256e-08,0.0
194,11700.0,11700,17.427119584075644,17.42711958407566,59.006481594229896,0.0,17.42711963099693,4.6921254974160756e-08,0.0
195,11760.0,11760,17.427085917298584,17.4270859172986,59.25336578822051,0.0,17.427085964219867,4.6921253446013826e-08,0.0
196,11820.0,11820,17.427049583564923,17.42704958356494,59.500249505265124,0.0,17.42704963048621,4.6921254878734474e-08,0.0
197,11880.0,11880,17.427010473375912,17.427010473375926,59.74713270758184,0.0,17.4270105202972,4.6921259419917325e-08,0.0
198,11940.0,11940,17.426968486052846,17.426968486052864,59.99401535583755,0.0,17.426968532974147,4.692126719799394e-08,0.0
199,12000.0,12000,17.426923531097994,17.42692353109801,60.24089740927283,0.0,17.426923578019302,4.692127832003227e-08,0.0
200,12060.0,12060,17.42687552942062,17.426875529420638,60.487778825846284,0.0,17.426875576341946,4.692129286981014e-08,0.0
201,12120.0,12120,17.426824414395927,17.42682441439594,60.734659562395954,0.0,17.42682446131727,4.6921310906201276e-08,0.0
202,12180.0,12180,17.426770132729978,17.426770132729995,60.98153957481612,0.0,17.426770179651346,4.6921332461917077e-08,0.0
203,12240.0,12240,17.426712645110882,17.426712645110896,61.22841881824602,0.0,17.42671269203227,4.6921357542613096e-08,0.0
204,12300.0,12300,17.426651926634783,17.4266519266348,61.475297247267974,0.0,17.426651973556204,4.6921386126388934e-08,0.0
205,12360.0,12360,17.426587967003847,17.426587967003865,61.722174816111526,0.0,17.426588013925297,4.692141816366298e-08,0.0
206,12420.0,12420,17.426520770502798,17.426520770502815,61.96905147886031,0.0,17.426520817424286,4.692145357742316e-08,0.0
207,12480.0,12480,17.426450355769344,17.42645035576936,62.21592718965866,0.0,17.426450402690868,4.692149226382218e-08,0.0
208,12540.0,12540,17.42637675538213,17.426376755382147,62.46280190291497,0.0,17.426376802303697,4.6921534093091156e-08,0.0
209,12600.0,12600,17.426300015297162,17.426300015297183,62.709675573499105,0.0,17.42630006221878,4.692157891072696e-08,0.0
210,12660.0,12660,17.4262201941695,17.426220194169517,62.95654815693206,0.0,17.42622024109116,4.692162653890732e-08,0.0
211,12720.0,12720,17.426137362601306,17.42613736260132,63.203419609565685,0.0,17.426137409523015,4.692167677808159e-08,0.0
212,12780.0,12780,17.42605160236024,17.426051602360257,63.4502898887521,0.0,17.426051649282,4.6921729408691185e-08,0.0
213,12840.0,12840,17.425963005612832,17.42596300561285,63.69715895300179,0.0,17.425963052534648,4.692178419295935e-08,0.0
214,12900.0,12900,17.42587167421721,17.425871674217227,63.94402676213088,0.0,17.425871721139085,4.6921840876705885e-08,0.0
215,12960.0,12960,17.425777719117214,17.42577771911723,64.19089327739853,0.0,17.425777766039147,4.692189919114022e-08,0.0
216,13020.0,13020,17.42568125987667,17.425681259876683,64.43775846163561,0.0,17.425681306798662,4.6921958854592824e-08,0.0
217,13080.0,13080,17.42558242438837,17.425582424388388,64.68462227936678,0.0,17.425582471310424,4.692201957415437e-08,0.0
218,13140.0,13140,17.42548134878679,17.425481348786807,64.93148469692854,0.0,17.425481395708907,4.6922081047191154e-08,0.0
219,13200.0,13200,17.425378177588154,17.425378177588172,65.17834568258593,0.0,17.425378224510332,4.692214296272742e-08,0.0
220,13260.0,13260,17.425273064075004,17.42527306407502,65.42520520665134,0.0,17.425273110997242,4.692220500268381e-08,0.0
221,13320.0,13320,17.425166170935974,17.42516617093599,65.67206324160865,0.0,17.425166217858273,4.692226684296636e-08,0.0
222,13380.0,13380,17.425057671164982,17.425057671165003,65.91891976224649,0.0,17.42505771808735,4.692232815442137e-08,0.0
223,13440.0,13440,17.42494774921695,17.424947749216972,66.16577474580426,0.0,17.424947796139378,4.692238860366534e-08,0.0
224,13500.0,13500,17.424836602410114,17.42483660241013,66.41262817213442,0.0,17.424836649332597,4.6922447853815155e-08,0.0
