,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
25,1560.0,1560,17.010907310546486,17.010907310546486,28.77582390734932,0.0,17.010908558669975,1.2481234870006318e-06,0.0
26,1620.0,1620,16.946102485842484,16.946102485842484,29.016811757795015,0.0,16.946103734141854,1.2482993666032044e-06,0.0
27,1680.0,1680,16.882398655727027,16.882398655727027,29.2568815398903,0.0,16.882399904201037,1.2484740090614879e-06,0.0
28,1740.0,1740,16.819764247065507,16.819764247065507,29.49604885105851,0.0,16.819765495712932,1.2486474258537514e-06,0.0
29,1800.0,1800,16.758168981642726,16.758168981642726,29.734328841436916,0.0,16.758170230462355,1.2488196283529365e-06,0.0
30,1860.0,1860,16.697583807608233,16.697583807608233,29.971736232221396,0.0,16.697585056598864,1.2489906278228523e-06,0.0
31,1920.0,1920,16.637980835345626,16.637980835345626,30.20828533303996,0.0,16.637982084506064,1.2491604354165195e-06,0.0
32,1980.0,1980,16.579333277433868,16.579333277433868,30.443990058417707,0.0,16.579334526762928,1.2493290621734042e-06,0.0
33,2040.0,2040,16.52161539238996,16.52161539238996,30.67886394339128,0.0,16.521616641886478,1.2494965190180827e-06,0.0
34,2100.0,2100,16.4648024319189,16.4648024319189,30.91292015832632,0.0,16.464803681581717,1.2496628167584378e-06,0.0
35,2160.0,2160,16.408870591404355,16.408870591404355,31.146171522987597,0.0,16.408871841232322,1.2498279660850922e-06,0.0
36,2220.0,2220,16.353796963416915,16.353796963416915,31.378630519907833,0.0,16.353798213408894,1.2499919775700467e-06,0.0
37,2280.0,2280,16.299559494025026,16.299559494025026,31.610309307097836,0.0,16.29956074417989,1.2501548616660162e-06,0.0
38,2340.0,2340,16.24613694168806,16.24613694168806,31.84121973013772,0.0,16.24613819200469,1.2503166287065511e-06,0.0
39,2400.0,2400,16.19350883858373,16.19350883858373,32.071373333685756,0.0,16.193510089061018,1.25047728890505e-06,0.0
40,2460.0,2460,16.141655454182104,16.141655454182104,32.3007813724394,0.0,16.141656704818953,1.2506368523554752e-06,0.0
41,2520.0,2520,16.090557760906062,16.090557760906062,32.529454821580295,0.0,16.090559011701394,1.2507953290318108e-06,0.0
42,2580.0,2580,16.040197401761265,16.040197401761265,32.757404386732716,0.0,16.040198652713993,1.2509527287887529e-06,0.0
43,2640.0,2640,15.99055665977106,15.99055665977106,32.984640513463525,0.0,15.990557910880122,1.2511090613618342e-06,0.0
44,2700.0,2700,15.94161842913758,15.94161842913758,33.211173396349075,0.0,15.94161968040192,1.251264336368041e-06,0.0
45,2760.0,2760,15.893366187971091,15.893366187971091,33.43701298763361,0.0,15.893367439389651,1.251418563306431e-06,0.0
46,2820.0,2820,15.845783972518634,15.845783972518634,33.66216900550121,0.0,15.845785224090381,1.2515717515583564e-06,0.0
47,2880.0,2880,15.798856352786704,15.798856352786704,33.886650941982865,0.0,15.798857604510614,1.2517239103891432e-06,0.0
48,2940.0,2940,15.752568409456186,15.752568409456186,34.11046807051792,0.0,15.752569661331236,1.2518750489481898e-06,0.0
49,3000.0,3000,15.706905712032839,15.706905712032839,34.33362945318876,0.0,15.706906964058016,1.2520251762697833e-06,0.0
50,3060.0,3060,15.661854298131178,15.661854298131178,34.55614394764572,0.0,15.661855550305479,1.2521743012745567e-06,0.0
51,3120.0,3120,15.617400653839033,15.617400653839033,34.778020213738706,0.0,15.617401906161463,1.2523224327706502e-06,0.0
52,3180.0,3180,15.573531695090033,15.573531695090033,34.99926671987051,0.0,15.573532947559613,1.2524695794536615e-06,0.0
53,3240.0,3240,15.530234749981632,15.530234749981632,35.21989174908634,0.0,15.530236002597382,1.252615749908944e-06,0.0
54,3300.0,3300,15.487497541985832,15.487497541985832,35.439903404912755,0.0,15.487498794746784,1.2527609526122e-06,0.0
55,3360.0,3360,15.445308173998718,15.445308173998718,35.65930961695888,0.0,15.445309426903911,1.2529051959305172e-06,0.0
56,3420.0,3420,15.403655113177898,15.403655113177898,35.87811814629148,0.0,15.403656366226386,1.2530484881237293e-06,0.0
57,3480.0,3480,15.362527176515135,15.362527176515135,36.09633659059543,0.0,15.362528429705971,1.2531908373457987e-06,0.0
58,3540.0,3540,15.321913517127857,15.321913517127854,36.31397238912963,0.0,15.321914770460108,1.2533322516455572e-06,0.0
59,3600.0,3600,15.281803611188097,15.281803611188097,36.531032827488836,0.0,15.281804864660836,1.253472738968313e-06,0.0
60,3660.0,3660,15.242187245482992,15.242187245482992,36.7475250421802,0.0,15.242188499095299,1.2536123071570609e-06,0.0
61,3720.0,3720,15.203054505571272,15.203054505571268,36.96345602502373,0.0,15.20305575932223,1.2537509639532484e-06,0.0
62,3780.0,3780,15.164395764478503,15.164395764478503,37.17883262738482,0.0,15.164397018367218,1.2538887169990238e-06,0.0
63,3840.0,3840,15.126201671927834,15.126201671927834,37.39366156424676,0.0,15.126202925953406,1.254025573837335e-06,0.0
64,3900.0,3900,15.08846314406042,15.088463144060416,37.60794941813055,0.0,15.088464398221959,1.2541615419139311e-06,0.0
65,3960.0,3960,15.051171353623802,15.051171353623802,37.82170264286921,0.0,15.05117260792043,1.2542966285785977e-06,0.0
66,4020.0,4020,15.014317720611036,15.014317720611036,38.034927567243024,0.0,15.014318975041874,1.25443084108575e-06,0.0
67,4080.0,4080,14.977893903305532,14.977893903305532,38.24763039848214,0.0,14.977895157869717,1.2545641865967547e-06,0.0
68,4140.0,4140,14.94189178973703,14.94189178973703,38.459817225642425,0.0,14.941893044433701,1.2546966721801038e-06,0.0
69,4200.0,4200,14.906303489508216,14.906303489508216,38.67149402286016,0.0,14.906304744336524,1.2548283048134153e-06,0.0
70,4260.0,4260,14.871121325972114,14.871121325972114,38.882666652491,0.0,14.871122580931205,1.2549590913843965e-06,0.0
71,4320.0,4320,14.836337828764288,14.836337828764284,39.09334086813807,0.0,14.836339083853325,1.2550890386918335e-06,0.0
72,4380.0,4380,14.801945726633251,14.801945726633251,39.303522317574384,0.0,14.801946981851401,1.2552181534473443e-06,0.0
73,4440.0,4440,14.767937940599353,14.76793794059935,39.51321654556351,0.0,14.767939195945791,1.2553464422760216e-06,0.0
74,4500.0,4500,14.734307577388234,14.734307577388234,39.7224289965835,0.0,14.734308832862146,1.2554739117180387e-06,0.0
75,4560.0,4560,14.701047923140836,14.701047923140836,39.93116501745768,0.0,14.701049178741403,1.2556005682295887e-06,0.0
76,4620.0,4620,14.6681524373916,14.668152437391598,40.13942985989637,0.0,14.668153693118017,1.2557264181842921e-06,0.0
77,4680.0,4680,14.635614747287393,14.635614747287393,40.34722868295329,0.0,14.635616003138859,1.2558514678741365e-06,0.0
78,4740.0,4740,14.60342864204883,14.60342864204883,40.5545665554001,0.0,14.60342989802455,1.2559757235107116e-06,0.0
79,4800.0,4800,14.571588067654417,14.571588067654417,40.761448458022386,0.0,14.571589323753608,1.2560991912265433e-06,0.0
80,4860.0,4860,14.540087121737873,14.540087121737873,40.96787928584044,0.0,14.540088377959748,1.256221877075563e-06,0.0
81,4920.0,4920,14.50892004868777,14.508920048687768,41.173863850257696,0.0,14.508921305031553,1.2563437870353815e-06,0.0
82,4980.0,4980,14.478081234948931,14.478081234948931,41.37940688113978,0.0,14.478082491413856,1.2564649270070409e-06,0.0
83,5040.0,5040,14.447565204502498,14.447565204502496,41.58451302882691,0.0,14.4475664610878,1.2565853028172388e-06,0.0
84,5100.0,5100,14.417366614520688,14.417366614520688,41.789186866082424,0.0,14.417367871225608,1.256704920218625e-06,0.0
85,5160.0,5160,14.387480251204142,14.387480251204142,41.993432889979566,0.0,14.387481508027927,1.256823784891234e-06,0.0
86,5220.0,5220,14.357901025753032,14.35790102575303,42.197255523729424,0.0,14.357902282694932,1.256941902443572e-06,0.0
87,5280.0,5280,14.328623970524875,14.328623970524875,42.400659118451756,0.0,14.328625227584153,1.2570592784134085e-06,0.0
88,5340.0,5340,14.299644235310447,14.299644235310447,42.60364795489139,0.0,14.299645492486365,1.2571759182689617e-06,0.0
89,5400.0,5400,14.270957083768355,14.270957083768353,42.80622624508189,0.0,14.27095834106018,1.2572918274096638e-06,0.0
90,5460.0,5460,14.242557889979052,14.24255788997905,43.00839813395856,0.0,14.24255914738606,1.2574070111676197e-06,0.0
91,5520.0,5520,14.214442135142258,14.214442135142258,43.21016770092294,0.0,14.214443392663734,1.257521474808175e-06,0.0
92,5580.0,5580,14.18660540438131,14.18660540438131,43.411538961360165,0.0,14.186606662016533,1.2576352235309535e-06,0.0
93,5640.0,5640,14.159043383672154,14.159043383672152,43.61251586811133,0.0,14.159044641420415,1.2577482624708698e-06,0.0
94,5700.0,5700,14.131751856884142,14.13175185688414,43.81310231290217,0.0,14.131753114744738,1.2578605966991934e-06,0.0
95,5760.0,5760,14.104726702926332,14.104726702926332,44.013302127729894,0.0,14.104727960898561,1.2579722312241144e-06,0.0
96,5820.0,5820,14.077963892996285,14.077963892996285,44.213119086209595,0.0,14.077965151079455,1.2580831709917096e-06,0.0
97,5880.0,5880,14.051459487925776,14.051459487925776,44.41255690488169,0.0,14.051460746119195,1.2581934208873984e-06,0.0
98,5940.0,5940,14.025209635621477,14.025209635621477,44.611619244481666,0.0,14.025210893924461,1.2583029857360428e-06,0.0
99,6000.0,6000,13.99921056859796,13.999210568597958,44.81030971117374,0.0,13.999211827009827,1.258411870303479e-06,0.0
100,6060.0,6060,13.973458601589824,13.973458601589822,45.00863185774935,0.0,13.973459860109902,1.2585200792965903e-06,0.0
101,6120.0,6120,13.947950129259022,13.947950129259022,45.20658918479209,0.0,13.947951387886636,1.2586276173651377e-06,0.0
102,6180.0,6180,13.922681623966444,13.922681623966442,45.40418514180987,0.0,13.922682882700931,1.2587344891016098e-06,0.0
103,6240.0,6240,13.897649633628795,13.897649633628793,45.60142312833573,0.0,13.89765089246949,1.2588406990428047e-06,0.0
104,6300.0,6300,13.872850779647948,13.872850779647946,45.798306494998215,0.0,13.872852038594196,1.2589462516700527e-06,0.0
105,6360.0,6360,13.84828175490539,13.848281754905388,45.99483854456237,0.0,13.848283013956538,1.2590511514103768e-06,0.0
106,6420.0,6420,13.823939321834784,13.823939321834784,46.19102253294241,0.0,13.823940580990186,1.25915540263721e-06,0.0
107,6480.0,6480,13.799820310541623,13.799820310541623,46.38686167018703,0.0,13.799821569800631,1.2592590096709136e-06,0.0
108,6540.0,6540,13.775921617002552,13.775921617002552,46.58235912143807,0.0,13.775922876364527,1.259361976780013e-06,0.0
109,6600.0,6600,13.752240201312066,13.752240201312066,46.777518007863705,0.0,13.752241460776373,1.2594643081811476e-06,0.0
110,6660.0,6660,13.728773085992067,13.728773085992067,46.9723414075668,0.0,13.728774345558074,1.2595660080407274e-06,0.0
111,6720.0,6720,13.70551735435864,13.70551735435864,47.166832356469286,0.0,13.70551861402572,1.2596670804749807e-06,0.0
112,6780.0,6780,13.682470148934435,13.682470148934433,47.36099384917337,0.0,13.682471408701963,1.2597675295509933e-06,0.0
113,6840.0,6840,13.659628669916192,13.65962866991619,47.55482883980036,0.0,13.659629929783549,1.259867359287079e-06,0.0
114,6900.0,6900,13.636990173692325,13.636990173692324,47.74834024280768,0.0,13.636991433658897,1.2599665736539643e-06,0.0
115,6960.0,6960,13.614551971407012,13.614551971407012,47.94153093378491,0.0,13.614553231472188,1.2600651765747897e-06,0.0
116,7020.0,7020,13.592311427569138,13.592311427569136,48.134403750229524,0.0,13.592312687732306,1.2601631719265424e-06,0.0
117,7080.0,7080,13.570265958699963,13.570265958699963,48.32696149230285,0.0,13.570267218960526,1.260260563540031e-06,0.0
118,7140.0,7140,13.54841303203469,13.54841303203469,48.519206923566955,0.0,13.548414292392044,1.260357355200751e-06,0.0
119,7200.0,7200,13.526750164251302,13.526750164251302,48.71114277170305,0.0,13.526751424704852,1.260453550649873e-06,0.0
120,7260.0,7260,13.505274920247912,13.505274920247912,48.90277172921199,0.0,13.505276180797063,1.2605491535841187e-06,0.0
121,7320.0,7320,13.48398491195453,13.483984911954527,49.0940964540973,0.0,13.483986172598694,1.26064416765712e-06,0.0
122,7380.0,7380,13.462877797176802,13.462877797176802,49.28511957053154,0.0,13.462879057915394,1.260738596479568e-06,0.0
123,7440.0,7440,13.441951278483634,13.441951278483634,49.475843669506204,0.0,13.441952539316075,1.2608324436199522e-06,0.0
124,7500.0,7500,13.421203102120668,13.421203102120666,49.666271309465806,0.0,13.421204363046376,1.260925712604959e-06,0.0
125,7560.0,7560,13.400631056957616,13.400631056957614,49.85640501692671,0.0,13.400632317976022,1.2610184069204071e-06,0.0
126,7620.0,7620,13.380232973473731,13.380232973473731,50.046247287080895,0.0,13.380234234584261,1.2611105300114724e-06,0.0
127,7680.0,7680,13.360006722759385,13.360006722759383,50.235800584385494,0.0,13.360007983961466,1.2612020852833788e-06,0.0
128,7740.0,7740,13.33995021556685,13.339950215566848,50.425067343138075,0.0,13.339951476859923,1.2612930761019419e-06,0.0
129,7800.0,7800,13.320061401367296,13.320061401367296,50.61404996803854,0.0,13.3200626627508,1.2613835057940132e-06,0.0
130,7860.0,7860,13.30033826744988,13.30033826744988,50.802750834737616,0.0,13.300339528923255,1.2614733776481735e-06,0.0
131,7920.0,7920,13.280778838045812,13.28077883804581,50.991172290372646,0.0,13.280780099608505,1.2615626949150026e-06,0.0
132,7980.0,7980,13.261381173466168,13.261381173466166,51.17931665409088,0.0,13.261382435117628,1.2616514608079208e-06,0.0
133,8040.0,8040,13.24214336928532,13.242143369285317,51.367186217560686,0.0,13.242144631024996,1.2617396785032132e-06,0.0
134,8100.0,8100,13.223063555521426,13.223063555521424,51.55478324547105,0.0,13.223064817348776,1.2618273511411662e-06,0.0
135,8160.0,8160,13.204139895863918,13.204139895863918,51.742109976019535,0.0,13.204141157778398,1.261914481825845e-06,0.0
136,8220.0,8220,13.185370586906956,13.185370586906954,51.929168621389316,0.0,13.185371848908028,1.2620010736262054e-06,0.0
137,8280.0,8280,13.166753857416829,13.166753857416827,52.11596136821532,0.0,13.166755119503957,1.2620871295758968e-06,0.0
138,8340.0,8340,13.148287967601007,13.148287967601007,52.30249037804001,0.0,13.148289229773658,1.262172652674497e-06,0.0
139,8400.0,8400,13.129971208425593,13.129971208425593,52.48875778775875,0.0,13.129972470683235,1.2622576458874876e-06,0.0
140,8460.0,8460,13.111801900923492,13.11180190092349,52.67476571005563,0.0,13.111803163265604,1.2623421121466733e-06,0.0
141,8520.0,8520,13.093778395537422,13.093778395537422,52.86051623382935,0.0,13.093779657963475,1.2624260543505544e-06,0.0
142,8580.0,8580,13.075899071481395,13.075899071481393,53.0460114246099,0.0,13.075900333990866,1.2625094753652634e-06,0.0
143,8640.0,8640,13.058162336106585,13.058162336106584,53.231253324966104,0.0,13.058163598698961,1.262592378024468e-06,0.0
144,8700.0,8700,13.04056662430197,13.040566624301968,53.416243954904296,0.0,13.040567886976733,1.262674765129963e-06,0.0
145,8760.0,8760,13.023110397899838,13.023110397899837,53.60098531225839,0.0,13.023111660656477,1.262756639452239e-06,0.0
146,8820.0,8820,13.005792145095969,13.005792145095967,53.78547937307157,0.0,13.005793407933968,1.262838003730606e-06,0.0
147,8880.0,8880,12.988610379894848,12.988610379894848,53.96972809196982,0.0,12.988611642813705,1.2629188606737368e-06,0.0
148,8940.0,8940,12.971563641560204,12.971563641560202,54.15373340252753,0.0,12.971564904559413,1.2629992129602102e-06,0.0
149,9000.0,9000,12.954650494085193,12.954650494085191,54.33749721762529,0.0,12.954651757164253,1.2630790632384624e-06,0.0
150,9060.0,9060,12.937869525673579,12.937869525673577,54.52102142980029,0.0,12.93787078883199,1.2631584141276264e-06,0.0
151,9120.0,9120,12.921219348238969,12.921219348238967,54.70430791158926,0.0,12.921220611476233,1.2632372682176558e-06,0.0
152,9180.0,9180,12.904698596909826,12.904698596909824,54.887358515864385,0.0,12.90469986022545,1.2633156280699427e-06,0.0
153,9240.0,9240,12.888305929558069,12.888305929558067,55.07017507616214,0.0,12.888307192951563,1.2633934962171193e-06,0.0
154,9300.0,9300,12.872040026325953,12.872040026325951,55.252759407005556,0.0,12.872041289796826,1.2634708751641456e-06,0.0
155,9360.0,9360,12.855899589176481,12.855899589176481,55.435113304219655,0.0,12.855900852724247,1.2635477673881124e-06,0.0
156,9420.0,9420,12.83988334145334,12.839883341453339,55.61723854524061,0.0,12.839884605077515,1.2636241753387333e-06,0.0
157,9480.0,9480,12.82399002744514,12.82399002744514,55.79913688941863,0.0,12.823991291145239,1.2637001014388913e-06,0.0
158,9540.0,9540,12.808218411970753,12.808218411970751,55.98081007831467,0.0,12.8082196757463,1.2637755480847839e-06,0.0
159,9600.0,9600,12.792567279965601,12.7925672799656,56.16225983599131,0.0,12.792568543816115,1.2638505176462466e-06,0.0
160,9660.0,9660,12.777035436086475,12.777035436086473,56.34348786929768,0.0,12.777036700011486,1.2639250124669498e-06,0.0
161,9720.0,9720,12.761621704316061,12.76162170431606,56.52449586814892,0.0,12.761622968315093,1.2639990348651397e-06,0.0
162,9780.0,9780,12.74632492759591,12.74632492759591,56.705285505799885,0.0,12.746326191668496,1.2640725871334165e-06,0.0
163,9840.0,9840,12.73114396744236,12.73114396744236,56.8858584391138,0.0,12.73114523158803,1.264145671539697e-06,0.0
164,9900.0,9900,12.716077703596135,12.716077703596133,57.06621630882536,0.0,12.716078967814422,1.2642182903266235e-06,0.0
165,9960.0,9960,12.701125033665184,12.701125033665182,57.24636073979891,0.0,12.701126297955629,1.264290445712871e-06,0.0
166,10020.0,10020,12.686284872782807,12.686284872782807,57.42629334128159,0.0,12.686286137144943,1.2643621398925808e-06,0.0
167,10080.0,10080,12.671556153273078,12.671556153273077,57.606015707151606,0.0,12.671557417706452,1.2644333750361496e-06,0.0
168,10140.0,10140,12.656937824322664,12.656937824322664,57.785529416161715,0.0,12.656939088826816,1.2645041532906268e-06,0.0
169,10200.0,10200,12.642428851666253,12.642428851666253,57.964836032178184,0.0,12.642430116240726,1.2645744767792674e-06,0.0
170,10260.0,10260,12.628028217268135,12.628028217268135,58.14393710441517,0.0,12.62802948191248,1.2646443476026457e-06,0.0
171,10320.0,10320,12.613734919024905,12.613734919024905,58.32283416766469,0.0,12.613736183738673,1.2647137678384318e-06,0.0
172,10380.0,10380,12.599547970463876,12.599547970463874,58.50152874252224,0.0,12.599549235246613,1.2647827395419606e-06,0.0
173,10440.0,10440,12.585466400459719,12.585466400459719,58.68002233560833,0.0,12.585467665310984,1.2648512647460586e-06,0.0
174,10500.0,10500,12.571489252944652,12.57148925294465,58.85831643978586,0.0,12.571490517863994,1.2649193454620068e-06,0.0
175,10560.0,10560,12.557615586637665,12.557615586637663,59.03641253437344,0.0,12.557616851624644,1.264986983678925e-06,0.0
176,10620.0,10620,12.543844474774842,12.543844474774842,59.21431208535482,0.0,12.54384573982902,1.2650541813645845e-06,0.0
177,10680.0,10680,12.530175004842688,12.530175004842688,59.392016545584646,0.0,12.530176269963627,1.2651209404658545e-06,0.0
178,10740.0,10740,12.5166062783235,12.516606278323499,59.569527354990285,0.0,12.51660754351076,1.2651872629082327e-06,0.0
179,10800.0,10800,12.50313741044484,12.503137410444838,59.746845940770044,0.0,12.503138675697988,1.2652531505970302e-06,0.0
180,10860.0,10860,12.489767529932106,12.489767529932106,59.923973717588034,0.0,12.48976879525071,1.2653186054162117e-06,0.0
181,10920.0,10920,12.476495778772934,12.476495778772934,60.100912087765266,0.0,12.476497044156561,1.265383629230494e-06,0.0
182,10980.0,10980,12.46332131197756,12.463321311977559,60.27766244146758,0.0,12.463322577425783,1.2654482238837168e-06,0.0
183,11040.0,11040,12.45024329735429,12.450243297354287,60.45422615689013,0.0,12.45024456286668,1.2655123912005464e-06,0.0
184,11100.0,11100,12.437260915285119,12.437260915285119,60.63060460043867,0.0,12.437262180861248,1.2655761329857355e-06,0.0
185,11160.0,11160,12.424373358506179,12.424373358506177,60.80679912690777,0.0,12.424374624145628,1.2656394510246652e-06,0.0
186,11220.0,11220,12.411579831894342,12.41157983189434,60.982811079655654,0.0,12.411581097596686,1.2657023470838414e-06,0.0
187,11280.0,11280,12.398879552260784,12.398879552260782,61.15864179077639,0.0,12.398880818025605,1.2657648229107441e-06,0.0
188,11340.0,11340,12.386271748144571,12.38627174814457,61.334292581268826,0.0,12.386273013971447,1.2658268802338297e-06,0.0
189,11400.0,11400,12.373755659613382,12.37375565961338,61.509764761202774,0.0,12.3737569255019,1.2658885207636407e-06,0.0
190,11460.0,11460,12.361330538069158,12.361330538069158,61.68505962988239,0.0,12.361331804018901,1.2659497461919428e-06,0.0
191,11520.0,11520,12.348995646058079,12.348995646058077,61.86017847600666,0.0,12.348996912068635,1.2660105581926625e-06,0.0
192,11580.0,11580,12.336750257084196,12.336750257084194,62.035122577827266,0.0,12.33675152315515,1.2660709584216404e-06,0.0
193,11640.0,11640,12.32459365542592,12.324593655425918,62.209893203303935,0.0,12.324594921556868,1.2661309485171755e-06,0.0
194,11700.0,11700,12.312525135956957,12.312525135956957,62.38449161025696,0.0,12.312526402147485,1.2661905300999742e-06,0.0
195,11760.0,11760,12.300544003975899,12.300544003975899,62.55891904651735,0.0,12.300545270225602,1.2662497047734486e-06,0.0
196,11820.0,11820,12.2886495750309,12.288649575030899,62.733176750074534,0.0,12.288650841339372,1.266308474123789e-06,0.0
197,11880.0,11880,12.276841174758822,12.276841174758822,62.907265949221525,0.0,12.276842441125659,1.266366839720484e-06,0.0
198,11940.0,11940,12.26511813871329,12.26511813871329,63.081187862697846,0.0,12.265119405138092,1.2664248031159492e-06,0.0
199,12000.0,12000,12.253479812214556,12.253479812214554,63.25494369983004,0.0,12.253481078696918,1.2664823658461943e-06,0.0
200,12060.0,12060,12.241925550187744,12.241925550187743,63.428534660670024,0.0,12.241926816727272,1.2665395294306508e-06,0.0
201,12120.0,12120,12.230454717011686,12.230454717011684,63.60196193613113,0.0,12.230455983607978,1.2665962953728136e-06,0.0
202,12180.0,12180,12.219066686368254,12.219066686368253,63.77522670812214,0.0,12.219067953020918,1.2666526651597716e-06,0.0
203,12240.0,12240,12.207760841096773,12.207760841096771,63.948330149678874,0.0,12.207762107805411,1.2667086402630735e-06,0.0
204,12300.0,12300,12.196536573054077,12.196536573054075,64.12127342509413,0.0,12.196537839818296,1.26676422213801e-06,0.0
205,12360.0,12360,12.185393282967564,12.185393282967562,64.29405769004529,0.0,12.185394549786972,1.2668194122247259e-06,0.0
206,12420.0,12420,12.174330380303186,12.174330380303184,64.46668409172011,0.0,12.174331647177395,1.2668742119479741e-06,0.0
207,12480.0,12480,12.163347283132168,12.163347283132168,64.63915376894037,0.0,12.163348550060787,1.2669286227168672e-06,0.0
208,12540.0,12540,12.152443417997201,12.1524434179972,64.81146785228393,0.0,12.152444684979846,1.2669826459260638e-06,0.0
209,12600.0,12600,12.141618219781646,12.141618219781646,64.98362746420457,0.0,12.141619486817929,1.2670362829544348e-06,0.0
210,12660.0,12660,12.130871131587336,12.130871131587336,65.15563371915036,0.0,12.13087239867687,1.267089535166867e-06,0.0
211,12720.0,12720,12.120201604610386,12.120201604610385,65.32748772367995,0.0,12.120202871752788,1.2671424039130758e-06,0.0
212,12780.0,12780,12.109609098024114,12.109609098024114,65.49919057657722,0.0,12.109610365219002,1.267194890528546e-06,0.0
213,12840.0,12840,12.099093078852812,12.09909307885281,65.67074336896438,0.0,12.099094346099804,1.267246996334284e-06,0.0
214,12900.0,12900,12.0886530218616,12.0886530218616,65.84214718441318,0.0,12.088654289160319,1.267298722637163e-06,0.0
215,12960.0,12960,12.078288409445816,12.078288409445815,66.01340309905446,0.0,12.078289676795883,1.2673500707300717e-06,0.0
216,13020.0,13020,12.067998731514095,12.067998731514093,66.18451218168639,0.0,12.067999998915136,1.267401041891693e-06,0.0
217,13080.0,13080,12.057783485381945,12.057783485381945,66.35547549388082,0.0,12.057784752833582,1.2674516373873174e-06,0.0
218,13140.0,13140,12.047642175667814,12.047642175667814,66.52629409008824,0.0,12.04764344316967,1.2675018584682761e-06,0.0
219,13200.0,13200,12.03757431418778,12.037574314187777,66.69696901774127,0.0,12.037575581739484,1.2675517063725339e-06,0.0
220,13260.0,13260,12.027579419852517,12.027579419852515,66.86750131735653,0.0,12.027580687453696,1.267601182324688e-06,0.0
221,13320.0,13320,12.017657018569066,12.017657018569064,67.03789202263525,0.0,12.017658286219351,1.267650287535871e-06,0.0
222,13380.0,13380,12.007806643140409,12.007806643140409,67.20814216056233,0.0,12.007807910839432,1.2676990232042932e-06,0.0
