,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
17,1080.0,1080,25.110504409163948,25.110504409163948,57.557780863114644,0.0,25.110504537469115,1.2830516797264098e-07,0.0
18,1140.0,1140,25.234930079262654,25.234930079262654,57.913513008590364,0.0,25.234930207565384,1.283027299524886e-07,0.0
19,1200.0,1200,25.364698892279,25.364698892279,58.27100785105915,0.0,25.364699020579216,1.2830021463683697e-07,0.0
20,1260.0,1260,25.500095458017313,25.500095458017313,58.63034108504568,0.0,25.50009558631493,1.282976199361196e-07,0.0
21,1320.0,1320,25.64142841382886,25.64142841382886,58.99159243704684,0.0,25.641428542123805,1.2829494361174186e-07,0.0
22,1380.0,1380,25.789033057812105,25.789033057812105,59.354846005922006,0.0,25.789033186104287,1.2829218326102643e-07,0.0
23,1440.0,1440,25.94327434789261,25.94327434789261,59.720190640586935,0.0,25.94327447618195,1.282893362999739e-07,0.0
24,1500.0,1500,26.104550328910683,26.104550328910687,60.08772036019468,0.0,26.104550457197085,1.2828639994370387e-07,0.0
25,1560.0,1560,26.273296062627825,26.273296062627825,60.45753482286686,0.0,26.273296190911193,1.2828337118390664e-07,0.0
26,1620.0,1620,26.449988151179998,26.449988151179998,60.82973985010004,0.0,26.449988279460246,1.282802467630788e-07,0.0
27,1680.0,1680,26.635149964221483,26.635149964221483,61.204448015254385,0.0,26.635150092498506,1.2827702314452204e-07,0.0
28,1740.0,1740,26.829357704681932,26.829357704681932,61.58177930609348,0.0,26.829357832955626,1.2827369647771706e-07,0.0
29,1800.0,1800,27.03324747929177,27.03324747929177,61.96186187325579,0.0,27.033247607562036,1.2827026255781187e-07,0.0
30,1860.0,1860,27.2475235799515,27.2475235799515,62.344832878891744,0.0,27.247523708218218,1.282667167780213e-07,0.0
31,1920.0,1920,27.472968233154994,27.472968233154994,62.73083946262039,0.0,27.472968361418047,1.282630540736712e-07,0.0
32,1980.0,1980,27.710453141302565,27.71045314130257,63.120039845602754,0.0,27.71045326956184,1.2825926885558335e-07,0.0
33,2040.0,2040,27.960953226506245,27.960953226506245,63.51260459811722,0.0,27.960953354761596,1.2825535493056174e-07,0.0
34,2100.0,2100,28.225563102552922,28.225563102552922,63.90871810183876,0.0,28.225563230804223,1.282513054057162e-07,0.0
35,2160.0,2160,28.505516954048662,28.505516954048662,64.30858024547096,0.0,28.505517082295775,1.2824711257246492e-07,0.0
36,2220.0,2220,28.802212709086742,28.802212709086742,64.71240840199937,0.0,28.802212837329513,1.2824276776471005e-07,0.0
37,2280.0,2280,29.11724167520989,29.11724167520989,65.12043974839082,0.0,29.117241803448152,1.2823826118404894e-07,0.0
38,2340.0,2340,29.452425201112316,29.452425201112316,65.5329340051357,0.0,29.452425329345896,1.2823358168205306e-07,0.0
39,2400.0,2400,29.809860478638985,29.809860478638985,65.9501766951642,0.0,29.8098606068677,1.2822871648646106e-07,0.0
40,2460.0,2460,30.191978387832695,30.191978387832695,66.37248305162434,0.0,30.191978516056345,1.282236508528106e-07,0.0
41,2520.0,2520,30.601617432672295,30.601617432672295,66.80020274513141,0.0,30.60161756089066,1.2821836761560914e-07,0.0
42,2580.0,2580,31.042119509529115,31.04211950952912,67.23372565844039,0.0,31.042119637741965,1.2821284660229388e-07,0.0
43,2640.0,2640,31.517455809702493,31.517455809702497,67.6734890178382,0.0,31.51745593790956,1.2820706385617918e-07,0.0
44,2700.0,2700,32.03239511239448,32.03239511239448,68.11998630815513,0.0,32.03239524059547,1.2820099058901211e-07,0.0
45,2760.0,2760,32.59273299156692,32.59273299156692,68.57377857192688,0.0,32.59273311976151,1.2819459174235978e-07,0.0
46,2820.0,2820,33.205610673891165,33.205610673891165,69.0355089556536,0.0,33.205610802078986,1.2818782396996094e-07,0.0
47,2880.0,2880,33.879969464486955,33.879969464486955,69.50592177321326,0.0,33.879969592667585,1.2818063274096604e-07,0.0
48,2940.0,2940,34.6272166057981,34.6272166057981,69.98588800697304,0.0,34.627216733971046,1.2817294806812394e-07,0.0
49,3000.0,3000,35.462232831347876,35.462232831347876,70.47644024190141,0.0,35.462232959512555,1.2816467801440772e-07,0.0
50,3060.0,3060,36.404955513181456,36.404955513181456,70.97882187335844,0.0,36.40495564133716,1.2815569847309587e-07,0.0
51,3120.0,3120,37.48298027183631,37.48298027183631,71.49455874280812,0.0,37.482980399982154,1.281458364276391e-07,0.0
52,3180.0,3180,84.37770547163966,-215.6222945283603,72.02556762967211,300.0,8.000444426445735e-08,215.62229460836477,0.0
53,3240.0,3240,84.37770547164263,-215.6222945283574,68.43186272066612,300.0,8.000550914287177e-08,215.6222946083629,0.0
54,3300.0,3300,84.37770547164436,-215.62229452835564,64.83815781166015,300.0,8.000649162963736e-08,215.62229460836215,0.0
55,3360.0,3360,84.37770547164547,-215.62229452835453,61.24445290265421,300.0,8.000735306466114e-08,215.6222946083619,0.0
56,3420.0,3420,84.37770547164621,-215.62229452835376,57.6507479936483,300.0,8.000808218458967e-08,215.62229460836187,0.0
57,3480.0,3480,84.3777054716467,-215.62229452835328,54.05704308464239,300.0,8.00086697579056e-08,215.62229460836195,0.0
58,3540.0,3540,84.37770547164705,-215.62229452835297,50.46333817563647,300.0,8.000911775797224e-08,215.62229460836207,0.0
59,3600.0,3600,84.37770547164722,-215.62229452835277,46.869633266630586,300.0,8.000942366959697e-08,215.62229460836218,0.0
60,3660.0,3660,84.37770547164732,-215.62229452835268,43.275928357624686,300.0,8.000957888363812e-08,215.6222946083623,0.0
61,3720.0,3720,84.3777054716473,-215.62229452835268,39.68222344861879,300.0,8.000959457513907e-08,215.62229460836227,0.0
62,3780.0,3780,84.37770547164719,-215.62229452835282,36.0885185396129,300.0,8.000945842381957e-08,215.62229460836227,0.0
63,3840.0,3840,53.46233035828999,28.462330358290135,32.494813630607,24.999999999999854,28.462330486889336,1.2859919931876699e-07,0.0
64,3900.0,3900,40.27422258794821,40.27422258794821,32.89802997702796,0.0,40.27422271606738,1.281191690411255e-07,0.0
65,3960.0,3960,40.2102329094459,40.2102329094459,33.46858146337026,0.0,40.21023303756608,1.2812018257636215e-07,0.0
66,4020.0,4020,40.15128186682554,40.15128186682554,34.03822642926712,0.0,40.15128199494667,1.2812113389644156e-07,0.0
67,4080.0,4080,40.09731344614202,40.09731344614202,34.60703625539352,0.0,40.097313574264035,1.2812202333890322e-07,0.0
68,4140.0,4140,40.04827954679455,40.04827954679455,35.175081528893564,0.0,40.0482796749174,1.2812285119606526e-07,0.0
69,4200.0,4200,40.00413973771939,40.00413973771939,35.742432155486185,0.0,40.004139865843015,1.2812361771626983e-07,0.0
70,4260.0,4260,39.96486105692528,39.96486105692528,36.30915746811691,0.0,39.9648611850496,1.2812432310496443e-07,0.0
71,4320.0,4320,39.93041785190695,39.93041785190695,36.87532633276971,0.0,39.93041798003191,1.2812496752552704e-07,0.0
72,4380.0,4380,39.90079165907334,39.90079165907334,37.44100725201809,0.0,39.90079178719889,1.28125551099901e-07,0.0
73,4440.0,4440,39.87597112069027,39.87597112069027,38.00626846686799,0.0,39.87597124881634,1.281260739090604e-07,0.0
74,4500.0,4500,39.85595193834609,39.85595193834609,38.57117805742413,0.0,39.85595206647262,1.2812653599319079e-07,0.0
75,4560.0,4560,39.84073686231816,39.84073686231816,39.13580404289705,0.0,39.840736990445095,1.281269373518024e-07,0.0
76,4620.0,4620,39.83033571662291,39.83033571662291,39.70021448145958,0.0,39.830335844750195,1.281272779435152e-07,0.0
77,4680.0,4680,39.82476545992291,39.82476545992291,40.2644775704581,0.0,39.82476558805046,1.2812755768584994e-07,0.0
78,4740.0,4740,39.82405028287059,39.82405028287059,40.828661747486684,0.0,39.82405041099836,1.2812777645456108e-07,0.0
79,4800.0,4800,39.82822174284158,39.828221742841585,41.39283579284037,0.0,39.82822187096952,1.2812793408302092e-07,0.0
80,4860.0,4860,39.837318937465625,39.837318937465625,41.95706893387698,0.0,39.837319065593654,1.2812803036125873e-07,0.0
81,4920.0,4920,39.85138871878055,39.85138871878055,42.52143095183743,0.0,39.85138884690862,1.281280650348115e-07,0.0
82,4980.0,4980,39.8704859503337,39.8704859503337,43.08599229169984,0.0,39.87048607846174,1.2812803780330934e-07,0.0
83,5040.0,5040,39.89467381007628,39.89467381007628,43.650824175675915,0.0,39.89467393820423,1.2812794831889455e-07,0.0
84,5100.0,5100,39.924024142465406,39.924024142465406,44.21599872099834,0.0,39.92402427059321,1.2812779618431733e-07,0.0
85,5160.0,5160,39.95861786386874,39.95861786386874,44.78158906269629,0.0,39.95861799199632,1.2812758095070126e-07,0.0
86,5220.0,5220,39.99854542608328,39.99854542608328,45.34766948211412,0.0,39.99854555421058,1.281273021150585e-07,0.0
87,5280.0,5280,40.043907343630266,40.043907343630266,45.91431554199666,0.0,40.04390747175723,1.281269591174281e-07,0.0
88,5340.0,5340,40.09481479146675,40.09481479146675,46.481604229044436,0.0,40.09481491959331,1.2812655133757546e-07,0.0
89,5400.0,5400,40.151390280860554,40.151390280860554,47.04961410493658,0.0,40.151390408986636,1.28126078091313e-07,0.0
90,5460.0,5460,40.213768422508466,40.213768422508466,47.61842546692846,0.0,40.21376855063401,1.2812553862625006e-07,0.0
91,5520.0,5520,40.28209678750537,40.28209678750537,48.18812051926035,0.0,40.282096915630305,1.2812493211706436e-07,0.0
92,5580.0,5580,40.356536878570026,40.356536878570026,48.75878355676304,0.0,40.35653700669428,1.281242576600782e-07,0.0
93,5640.0,5640,40.437265226126904,40.437265226126904,49.33050116222249,0.0,40.43726535425042,1.2812351426709434e-07,0.0
94,5700.0,5700,40.52447462634689,40.52447462634689,49.90336241927231,0.0,40.52447475446957,1.2812270085845935e-07,0.0
95,5760.0,5760,40.61837554138261,40.61837554138261,50.47745914282526,0.0,40.618375669504424,1.2812181625510052e-07,0.0
96,5820.0,5820,40.71919768569564,40.71919768569564,51.05288612934122,0.0,40.7191978138165,1.281208591694924e-07,0.0
97,5880.0,5880,40.82719182682143,40.82719182682143,51.62974142956828,0.0,40.82719195494126,1.2811982819530102e-07,0.0
98,5940.0,5940,40.942631834466724,40.942631834466724,52.208126646794625,0.0,40.94263196258545,1.281187217956075e-07,0.0
99,6000.0,6000,41.065817018349804,41.065817018349804,52.78814726412928,0.0,41.065817146467346,1.2811753828919717e-07,0.0
100,6060.0,6060,41.19707480352998,41.197074803529986,53.36991300490228,0.0,41.197074931646256,1.2811627583500966e-07,0.0
101,6120.0,6120,41.33676380201095,41.33676380201095,53.95353823096534,0.0,41.33676393012588,1.2811493241391022e-07,0.0
102,6180.0,6180,41.48527735206228,41.48527735206229,54.53914238450688,0.0,41.485277480175796,1.281135058076918e-07,0.0
103,6240.0,6240,41.64304761253368,41.64304761253368,55.12685048000749,0.0,41.64304774064568,1.2811199357456723e-07,0.0
104,6300.0,6300,41.810550319272004,41.810550319272004,55.71679365419811,0.0,41.8105504473824,1.2811039302044915e-07,0.0
105,6360.0,6360,41.988310336131605,41.988310336131605,56.30910978340087,0.0,41.98831046424031,1.2810870116520163e-07,0.0
106,6420.0,6420,42.1769081652225,42.1769081652225,56.90394417950914,0.0,42.17690829332941,1.2810691470277487e-07,0.0
107,6480.0,6480,42.37698762273739,42.37698762273739,57.5014503781962,0.0,42.37698775084242,1.2810502995384575e-07,0.0
108,6540.0,6540,42.58926494039114,42.58926494039114,58.10179103586473,0.0,42.58926506849418,1.2810304280924213e-07,0.0
109,6600.0,6600,42.81453962302256,42.81453962302256,58.70513895553336,0.0,42.81453975112351,1.2810094866197161e-07,0.0
110,6660.0,6660,43.05370748547066,43.05370748547066,59.311678266539275,0.0,43.0537076135694,1.2809874232503985e-07,0.0
111,6720.0,6720,43.30777641491679,43.30777641491679,59.921605788929874,0.0,43.30777654301321,1.2809641793142648e-07,0.0
112,6780.0,6780,84.37770547165645,-215.62229452834353,60.5351326211543,300.0,8.002246002342922e-08,215.62229460836596,0.0
113,6840.0,6840,84.377705471657,-215.62229452834302,56.941427712148524,300.0,8.00231583885773e-08,215.6222946083662,0.0
114,6900.0,6900,84.37770547165732,-215.62229452834268,53.34772280314276,300.0,8.002373113421783e-08,215.62229460836642,0.0
115,6960.0,6960,84.37770547165746,-215.62229452834254,49.75401789413701,300.0,8.002415415669218e-08,215.6222946083667,0.0
116,7020.0,7020,84.37770547165748,-215.62229452834254,46.160312985131256,300.0,8.002443016368486e-08,215.62229460836699,0.0
117,7080.0,7080,84.37770547165738,-215.62229452834262,42.5666080761255,300.0,8.002456306825335e-08,215.62229460836716,0.0
118,7140.0,7140,84.3777054716572,-215.6222945283428,38.97290316711973,300.0,8.002454615433945e-08,215.62229460836735,0.0
119,7200.0,7200,84.37770547165691,-215.62229452834308,35.379198258113966,300.0,8.002437950461554e-08,215.62229460836747,0.0
120,7260.0,7260,84.37770547165651,-215.62229452834347,31.7854933491082,300.0,8.002406723206113e-08,215.62229460836755,0.0
121,7320.0,7320,84.377705471656,-215.62229452834404,28.19178844010243,300.0,8.002360366245103e-08,215.62229460836764,0.0
122,7380.0,7380,84.37770541516748,-5.622294584832511,24.59808353109665,90.0,1.39850898038994e-07,5.622294724683404,0.0
123,7440.0,7440,43.60484650921396,43.60484650921396,24.504378620999827,0.0,43.60484663731415,1.2810019171750326e-07,0.0
124,7500.0,7500,43.47617788097854,43.47617788097854,25.122113946226786,0.0,43.47617800908109,1.2810255378053598e-07,0.0
125,7560.0,7560,43.35464643937473,43.35464643937473,25.73802646588707,0.0,43.35464656747958,1.2810483760800968e-07,0.0
126,7620.0,7620,43.24003059321353,43.24003059321353,26.352217290124628,0.0,43.24003072132058,1.2810704471333022e-07,0.0
127,7680.0,7680,43.13212897374687,43.13212897374687,26.964784389874897,0.0,43.132129101856044,1.2810917648741365e-07,0.0
128,7740.0,7740,43.03075870606819,43.03075870606819,27.57582288334938,0.0,43.03075883417943,1.2811123420899326e-07,0.0
129,7800.0,7800,42.935753900228086,42.935753900228086,28.18542529803175,0.0,42.93575402834129,1.281132190536e-07,0.0
130,7860.0,7860,42.84696433231772,42.846964332317725,28.79368181129804,0.0,42.84696446043286,1.281151321014073e-07,0.0
131,7920.0,7920,42.764254290638895,42.764254290638895,29.400680472352263,0.0,42.76425441875587,1.2811697434410133e-07,0.0
132,7980.0,7980,42.687501566091946,42.687501566091946,30.00650740781603,0.0,42.687501694210695,1.2811874669094184e-07,0.0
133,8040.0,8040,42.61659656924163,42.61659656924163,30.61124701301538,0.0,42.616596697362084,1.2812044997409726e-07,0.0
134,8100.0,8100,42.551441559286076,42.551441559286076,31.214982130759346,0.0,42.551441687408165,1.281220849532489e-07,0.0
135,8160.0,8160,42.49194997241821,42.49194997241821,31.8177942191956,0.0,42.49195010054187,1.281236523197432e-07,0.0
136,8220.0,8220,42.43804583908255,42.43804583908255,32.41976351015123,0.0,42.4380459672077,1.2812515270009572e-07,0.0
137,8280.0,8280,42.389663281210346,42.389663281210346,33.02096915921793,0.0,42.38966340933693,1.2812658665916932e-07,0.0
138,8340.0,8340,42.34674608198216,42.34674608198216,33.621489388714764,0.0,42.34674621011011,1.2812795470280787e-07,0.0
139,8400.0,8400,42.309247321858955,42.309247321858955,34.22140162455587,0.0,42.30924744998821,1.281292572802231e-07,0.0
140,8460.0,8460,42.277129075612564,42.277129075612564,34.82078262796188,0.0,42.27712920374306,1.2813049478589926e-07,0.0
141,8520.0,8520,42.25036216616963,42.25036216616964,35.41970862287941,0.0,42.2503622943013,1.2813166756130563e-07,0.0
142,8580.0,8580,42.22892597171219,42.22892597171219,36.01825541991316,0.0,42.22892609984496,1.281327758961418e-07,0.0
143,8640.0,8640,42.21280828336385,42.21280828336385,36.61649853752543,0.0,42.212808411497676,1.2813382002955262e-07,0.0
144,8700.0,8700,42.202005211402806,42.202005211402806,37.21451332121942,0.0,42.20200533953761,1.28134800150801e-07,0.0
145,8760.0,8760,42.196521138547524,42.196521138547524,37.81237506139397,0.0,42.19652126668324,1.281357163998423e-07,0.0
146,8820.0,8820,84.37770547164456,-215.62229452835544,38.4101591105364,300.0,8.001453661933486e-08,215.62229460836997,0.0
147,8880.0,8880,84.3777054716442,-215.6222945283558,34.81645420153044,300.0,8.001430684129809e-08,215.62229460837014,0.0
148,8940.0,8940,84.37770547164374,-215.62229452835626,31.222749292524483,300.0,8.001392661429774e-08,215.6222946083702,0.0
149,9000.0,9000,84.37770547164317,-215.62229452835683,27.62904438351852,300.0,8.001339022131947e-08,215.62229460837023,0.0
150,9060.0,9060,84.37770547164247,-215.62229452835751,24.035339474512543,300.0,8.00127074651469e-08,215.62229460837023,0.0
151,9120.0,9120,84.37770547164158,-215.62229452835845,20.441634565506558,300.0,8.00118737119938e-08,215.62229460837034,0.0
152,9180.0,9180,84.37770547164041,-215.62229452835962,16.84792965650056,300.0,8.001090099472511e-08,215.6222946083705,0.0
153,9240.0,9240,84.37770547163878,-215.62229452836124,13.254224747494547,300.0,8.000979620102383e-08,215.62229460837102,0.0
154,9300.0,9300,84.37770547163638,-215.6222945283636,9.660519838488508,300.0,8.000857698920392e-08,215.6222946083722,0.0
155,9360.0,9360,84.37770547163231,-215.62229452836766,6.066814929482432,300.0,8.000728997163288e-08,215.62229460837497,0.0
156,9420.0,9420,84.37770541526152,-55.622294584738626,2.473110020476291,140.00000000000014,1.276343677032187e-07,55.622294712373,0.0
157,9480.0,9480,34.38366927727755,34.38366927727755,1.546071777078233,0.0,34.38366940549616,1.2821861486407037e-07,0.0
158,9540.0,9540,32.05139916720147,32.05139916720147,2.03317375818579,0.0,32.051399295441186,1.2823972334584802e-07,0.0
159,9600.0,9600,30.281466048651406,30.281466048651406,2.487235246067216,0.0,30.281466176909525,1.2825811716609878e-07,0.0
160,9660.0,9660,28.870753182771157,28.87075318277116,2.9162226814358037,0.0,28.870753311045814,1.28274657034407e-07,0.0
161,9720.0,9720,27.707866687954045,27.70786668795405,3.325225017871046,0.0,27.70786681624387,1.2828982545627515e-07,0.0
162,9780.0,9780,26.725200887940986,26.725200887940986,3.717753128963008,0.0,26.725201016244913,1.2830392394085992e-07,0.0
163,9840.0,9840,25.87876426112206,25.87876426112206,4.096360141221416,0.0,25.878764389439215,1.2831715549759327e-07,0.0
164,9900.0,9900,25.138432790150063,25.138432790150063,4.462975967933188,0.0,25.138432918479726,1.283296644274866e-07,0.0
165,9960.0,9960,24.482753717278417,24.482753717278417,4.819103765472827,0.0,24.48275384561998,1.2834155760230923e-07,0.0
166,10020.0,10020,23.895964120768657,23.895964120768657,5.165942776146753,0.0,23.895964249121576,1.2835291676554742e-07,0.0
167,10080.0,10080,23.36618036652766,23.36618036652766,5.504468934203429,0.0,23.366180494891466,1.283638060879094e-07,0.0
168,10140.0,10140,22.884247783658182,22.884247783658182,5.83548982240833,0.0,22.88424791203246,1.2837427703814002e-07,0.0
169,10200.0,10200,22.44298235439488,22.44298235439488,6.159683332355885,0.0,22.44298248277925,1.2838437164958373e-07,0.0
170,10260.0,10260,22.03665521722184,22.03665521722184,6.47762558205552,0.0,22.036655345615962,1.2839412478339277e-07,0.0
171,10320.0,10320,21.660632966333015,21.660632966333015,6.789811530645178,0.0,21.660633094736582,1.2840356574066067e-07,0.0
172,10380.0,10380,21.311120949249176,21.311120949249176,7.09667049734722,0.0,21.311121077661895,1.2841271943796467e-07,0.0
173,10440.0,10440,20.98497643202717,20.98497643202717,7.398578043807217,0.0,20.98497656044878,1.2842160728245525e-07,0.0
174,10500.0,10500,20.679570232750496,20.679570232750496,7.695865209606548,0.0,20.679570361180744,1.2843024783473463e-07,0.0
175,10560.0,10560,20.392682648976592,20.392682648976592,7.988825787582769,0.0,20.39268277741525,1.2843865731934275e-07,0.0
176,10620.0,10620,20.12242408015243,20.12242408015243,8.27772212478884,0.0,20.122424208599277,1.284468500232806e-07,0.0
177,10680.0,10680,19.86717371538706,19.86717371538706,8.562789798936546,0.0,19.867173843841893,1.284548386111122e-07,0.0
178,10740.0,10740,19.62553162639123,19.62553162639123,8.844241426250056,0.0,19.625531754853863,1.2846263437713703e-07,0.0
179,10800.0,10800,19.396280937450985,19.396280937450985,9.122269790636105,0.0,19.396281065921233,1.2847024744917745e-07,0.0
180,10860.0,10860,19.1783576609522,19.1783576609522,9.397050436928815,0.0,19.178357789429892,1.2847768695494862e-07,0.0
181,10920.0,10920,18.97082642805581,18.97082642805581,9.668743836804438,0.0,18.970826556540768,1.284849611590145e-07,0.0
182,10980.0,10980,18.772860798995175,18.772860798995175,9.937497210880679,0.0,18.77286092748725,1.2849207757650616e-07,0.0
183,11040.0,11040,18.583727164378917,18.583727164378917,10.20344607187854,0.0,18.583727292877963,1.284990430681837e-07,0.0
184,11100.0,11100,18.40277148700061,18.40277148700061,10.466715539719322,0.0,18.402771615506477,1.285058639205889e-07,0.0
185,11160.0,11160,18.229408308785693,18.229408308785693,10.727421468797228,0.0,18.22940843729824,1.2851254591379608e-07,0.0
186,11220.0,11220,18.063111577865612,18.063111577865612,10.98567141951707,0.0,18.063111706384703,1.2851909437941196e-07,0.0
187,11280.0,11280,17.90340694866694,17.90340694866694,11.2415654998822,0.0,17.90340707719245,1.2852551425009225e-07,0.0
188,11340.0,11340,17.749865282144395,17.749865282144395,11.495197098000325,0.0,17.749865410676207,1.285318101023346e-07,0.0
189,11400.0,11400,17.60209713002143,17.60209713002143,11.74665352250937,0.0,17.602097258559418,1.2853798619347655e-07,0.0
190,11460.0,11460,17.45974803068993,17.45974803068993,11.99601656486332,0.0,17.45974815923398,1.285440464939104e-07,0.0
191,11520.0,11520,17.322494478375283,17.322494478375283,12.243362994976724,0.0,17.322494606925275,1.2854999471522496e-07,0.0
192,11580.0,11580,17.190040453768397,17.190040453768397,12.488764999765657,0.0,17.190040582324233,1.2855583433484706e-07,0.0
193,11640.0,11640,17.062114425282953,17.062114425282953,12.732290572539311,0.0,17.06211455384452,1.2856156861774982e-07,0.0
194,11700.0,11700,16.93846674670983,16.93846674670983,12.974003859909406,0.0,16.938466875277033,1.285672006356552e-07,0.0
195,11760.0,11760,16.818867390230263,16.818867390230263,13.213965471833033,0.0,16.818867518802996,1.285727332840251e-07,0.0
196,11820.0,11820,16.703103964445294,16.703103964445294,13.452232759539852,0.0,16.703104093023466,1.28578169297125e-07,0.0
197,11880.0,11880,16.590979975627686,16.590979975627686,13.688860065381371,0.0,16.590980104211194,1.2858351126154658e-07,0.0
198,11940.0,11940,16.482313297307144,16.482313297307144,13.92389894804796,0.0,16.482313425895907,1.2858876162823652e-07,0.0
199,12000.0,12000,16.37693481906847,16.37693481906847,14.157398386104996,0.0,16.376934947662395,1.2859392272325933e-07,0.0
200,12060.0,12060,16.274687249967716,16.274687249967716,14.389404962386967,0.0,16.27468737856671,1.2859899675749178e-07,0.0
201,12120.0,12120,16.175424055920384,16.175424055920384,14.61996303144,0.0,16.17542418452437,1.2860398583540576e-07,0.0
202,12180.0,12180,16.07900851341422,16.07900851341422,14.849114871910682,0.0,16.079008642023112,1.2860889196289775e-07,0.0
203,12240.0,12240,15.985312864712945,15.985312864712945,15.076900825529183,0.0,15.985312993326662,1.2861371705440066e-07,0.0
204,12300.0,12300,15.894217561718069,15.894217561718069,15.303359424124402,0.0,15.89421769033653,1.286184629394529e-07,0.0
205,12360.0,12360,15.805610587615343,15.805610587615343,15.528527505927183,0.0,15.805610716238473,1.2862313136842733e-07,0.0
206,12420.0,12420,15.71938684688167,15.719386846881672,15.752440322263496,0.0,15.719386975509396,1.286277240179646e-07,0.0
207,12480.0,12480,15.635447615604928,15.635447615604928,15.975131635606068,0.0,15.63544774423717,1.2863224249578822e-07,0.0
208,12540.0,12540,15.553700045070967,15.553700045070967,16.19663380983888,0.0,15.553700173707655,1.2863668834520534e-07,0.0
209,12600.0,12600,15.474056712567172,15.474056712567172,16.41697789348911,0.0,15.474056841208236,1.2864106304908552e-07,0.0
210,12660.0,12660,15.39643521414174,15.39643521414174,16.63619369659553,0.0,15.396435342787107,1.2864536803366245e-07,0.0
211,12720.0,12720,15.320757794676403,15.320757794676403,16.854309861807575,0.0,15.320757923326006,1.286496046718948e-07,0.0
212,12780.0,12780,15.246951011283892,15.246951011283892,17.07135393024385,0.0,15.246951139937666,1.2865377428662378e-07,0.0
213,12840.0,12840,15.174945426476253,15.174945426476253,17.287352402582055,0.0,15.174945555134132,1.2865787815344967e-07,0.0
214,12900.0,12900,15.10467532802206,15.10467532802206,17.50233079580214,0.0,15.104675456683976,1.2866191750340524e-07,0.0
215,12960.0,12960,15.036078472736184,15.036078472736184,17.716313695960782,0.0,15.036078601402078,1.2866589352538217e-07,0.0
216,13020.0,13020,14.96909585183546,14.96909585183546,17.929324807336197,0.0,14.969095980505267,1.2866980736842187e-07,0.0
217,13080.0,13080,14.903671475681268,14.903671475681268,18.14138699824884,0.0,14.903671604354928,1.2867366014379336e-07,0.0
218,13140.0,13140,14.83975217605345,14.83975217605345,18.35252234383262,0.0,14.839752304730904,1.2867745292694522e-07,0.0
219,13200.0,13200,14.777287424250177,14.777287424250177,18.562752166005,0.0,14.777287552931366,1.286811867592724e-07,0.0
220,13260.0,13260,14.716229163552901,14.716229163552901,18.77209707086016,0.0,14.716229292237763,1.2868486264987035e-07,0.0
221,13320.0,13320,14.656531654677982,14.656531654677982,18.98057698368876,0.0,14.656531783366464,1.2868848157696485e-07,0.0
222,13380.0,13380,14.598151333077737,14.598151333077737,19.188211181808292,0.0,14.598151461769783,1.2869204448947744e-07,0.0
