,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
18,1140.0,1140,4.68222841744856,4.68222841744856,28.56004353638937,0.0,4.682228466490478,4.904191575870957e-08,0.0
19,1200.0,1200,4.702417348127552,4.702417348127552,28.62637510551399,0.0,4.702417397175259,4.9047707753540335e-08,0.0
20,1260.0,1260,4.7232257149285575,4.7232257149285575,28.69299268448988,0.0,4.723225763982112,4.905355382650629e-08,0.0
21,1320.0,1320,4.744681160221691,4.744681160221691,28.7599050486621,0.0,4.744681209281148,4.9059456429953265e-08,0.0
22,1380.0,1380,4.76681303833992,4.76681303833992,28.827121364975966,0.0,4.766813087405338,4.9065418126358725e-08,0.0
23,1440.0,1440,4.78965254814783,4.7896525481478305,28.894651216229825,0.0,4.7896525972192725,4.9071441595421626e-08,0.0
24,1500.0,1500,4.813232877850804,4.813232877850804,28.962504627205938,0.0,4.813232926928334,4.907752964174551e-08,0.0
25,1560.0,1560,4.837589363320524,4.837589363320525,29.03069209285284,0.0,4.837589412404212,4.908368520315028e-08,0.0
26,1620.0,1620,4.862759661380353,4.862759661380354,29.09922460871054,0.0,4.862759710470265,4.908991135963015e-08,0.0
27,1680.0,1680,4.888783939662255,4.888783939662255,29.168113703790738,0.0,4.888783988758466,4.9096211343096475e-08,0.0
28,1740.0,1740,4.91570508482856,4.91570508482856,29.237371476146585,0.0,4.915705133931149,4.910258854793573e-08,0.0
29,1800.0,1800,4.9435689311387385,4.9435689311387385,29.30701063139227,0.0,4.943568980247785,4.9109046542446095e-08,0.0
30,1860.0,1860,4.972424511642914,4.972424511642914,29.377044524460665,0.0,4.972424560758503,4.911558908133121e-08,0.0
31,1920.0,1920,5.002324334438632,5.002324334438632,29.44748720491952,0.0,5.002324383560852,4.912222011928321e-08,0.0
32,1980.0,1980,5.033324686854349,5.03332468685435,29.518353466201297,0.0,5.033324735983294,4.9128943825766876e-08,0.0
33,2040.0,2040,5.065485970591043,5.065485970591044,29.589658899142282,0.0,5.065486019726808,4.913576460124786e-08,0.0
34,2100.0,2100,5.0988730713537604,5.0988730713537604,29.661419950269515,0.0,5.098873120496449,4.914268709486829e-08,0.0
35,2160.0,2160,5.133555766793126,5.133555766793127,29.73365398532421,0.0,5.1335558159428425,4.914971622385169e-08,0.0
36,2220.0,2220,5.169609177050276,5.169609177050276,29.806379358564275,0.0,5.1696092262071325,4.915685719481425e-08,0.0
37,2280.0,2280,5.207114262639134,5.207114262639134,29.879615488449634,0.0,5.207114311803251,4.916411552717988e-08,0.0
38,2340.0,2340,5.246158374891546,5.246158374891547,29.953382940380816,0.0,5.246158424063043,4.9171497078945734e-08,0.0
39,2400.0,2400,5.286835864706852,5.286835864706853,30.02770351723555,0.0,5.28683591388586,4.9179008075157785e-08,0.0
40,2460.0,2460,5.329248755822372,5.329248755822372,30.10260035852932,0.0,5.329248805009027,4.9186655139343823e-08,0.0
41,2520.0,2520,5.373507489366188,5.373507489366188,30.17809804911387,0.0,5.373507538560633,4.919444532835477e-08,0.0
42,2580.0,2580,5.419731746865485,5.419731746865485,30.254222738423614,0.0,5.419731796067873,4.920238617101325e-08,0.0
43,2640.0,2640,5.468051359225408,5.468051359225408,30.331002271381237,0.0,5.468051408435894,4.921048571110979e-08,0.0
44,2700.0,2700,5.518607309381277,5.518607309381277,30.408466332180605,0.0,5.51860735860003,4.921875255529202e-08,0.0
45,2760.0,2760,5.571552836170241,5.571552836170242,30.48664660227383,0.0,5.571552885397437,4.9227195926623234e-08,0.0
46,2820.0,2820,5.627054646463052,5.627054646463052,30.56557693399654,0.0,5.627054695698878,4.9235825724477966e-08,0.0
47,2880.0,2880,5.68529424132585,5.68529424132585,30.64529354136505,0.0,5.6852942905705035,4.9244652591880415e-08,0.0
48,2940.0,2940,5.7464693598758405,5.746469359875841,30.725835209660758,0.0,5.74646940912953,4.92536879912397e-08,0.0
49,3000.0,3000,5.810795540920265,5.810795540920265,30.807243525469232,0.0,5.81079559018321,4.9262944289943234e-08,0.0
50,3060.0,3060,5.878507797034343,5.878507797034343,30.889563128842482,0.0,5.878507846306778,4.9272434857274785e-08,0.0
51,3120.0,3120,5.949862387598161,5.949862387598161,30.972841989177326,0.0,5.949862436880336,4.9282174174662356e-08,0.0
52,3180.0,3180,6.025138665476059,6.025138665476059,31.057131706211795,0.0,6.0251387147682385,4.929217796150811e-08,0.0
53,3240.0,3240,6.104640955335959,6.1046409553359595,31.142487837182845,0.0,6.104641004638423,4.93024633195204e-08,0.0
54,3300.0,3300,6.188700398487977,6.188700398487977,31.228970250593548,0.0,6.1887004478010255,4.9313048899161004e-08,0.0
55,3360.0,3360,6.2776766680354275,6.2776766680354275,31.316643506115543,0.0,6.277676717359383,4.932395509271198e-08,0.0
56,3420.0,3420,6.371959417868248,6.371959417868248,31.40557725878944,0.0,6.371959467203452,4.9335204260073814e-08,0.0
57,3480.0,3480,6.471969279553935,6.471969279553935,31.495846683752603,0.0,6.471969328900756,4.934682099521382e-08,0.0
58,3540.0,3540,6.578158166263801,6.578158166263801,31.587532915089618,0.0,6.578158215622635,4.935883244418612e-08,0.0
59,3600.0,3600,6.691008594414406,6.691008594414407,31.680723488988328,0.0,6.6910086437856755,4.937126869037736e-08,0.0
60,3660.0,3660,6.811031721989768,6.811031721989768,31.775512777285805,0.0,6.811031771373932,4.93841632297549e-08,0.0
61,3720.0,3720,6.938763896716877,6.938763896716877,31.872002393223898,0.0,6.938763946114431,4.939755357060422e-08,0.0
62,3780.0,3780,7.074761857415315,7.074761857415315,31.97030154830393,0.0,7.074761906826797,4.9411482012506415e-08,0.0
63,3840.0,3840,7.21959765581828,7.21959765581828,32.070527341160485,0.0,7.219597705244277,4.942599669355498e-08,0.0
64,3900.0,3900,7.373856528272759,7.373856528272759,32.17280497449438,0.0,7.373856577713913,4.944115305691463e-08,0.0
65,3960.0,3960,7.538145730336761,7.538145730336761,32.27726794185468,0.0,7.538145779793777,4.945701600171266e-08,0.0
66,4020.0,4020,7.713132634704883,7.713132634704883,32.384058339577514,0.0,7.713132684178547,4.9473663200144686e-08,0.0
67,4080.0,4080,7.899652223984006,7.899652223984006,32.493327718445514,0.0,7.899652273475198,4.949119048829608e-08,0.0
68,4140.0,4140,8.098970252759807,8.098970252759807,32.6052394581616,0.0,8.098970302269528,4.950972110387494e-08,0.0
69,4200.0,4200,8.313386169048888,8.313386169048888,32.719974869951955,0.0,8.31338621857831,4.9529422374255474e-08,0.0
70,4260.0,4260,8.547569249277915,8.547569249277915,32.837747840556354,0.0,8.547569298828455,4.955053750153519e-08,0.0
71,4320.0,4320,8.811478218985823,8.811478218985823,32.958838404797284,0.0,8.811478268559272,4.957344950226064e-08,0.0
72,4380.0,4380,9.126749388381654,9.126749388381654,33.08366767944236,0.0,9.126749437980473,4.959881769279037e-08,0.0
73,4440.0,4440,9.54096436265026,9.54096436265026,33.21296329565379,0.0,9.540964412278152,4.962788972630557e-08,0.0
74,4500.0,4500,10.161319357867406,10.161319357867407,33.348126957333974,0.0,10.161319407530685,4.966327783637956e-08,0.0
75,4560.0,4560,11.244355607744376,11.244355607744378,33.492078981446305,0.0,11.24435565745549,4.971111173942338e-08,0.0
76,4620.0,4620,13.496286555811908,13.496286555811908,33.651374019098434,0.0,13.496286605599849,4.978794118962644e-08,0.0
77,4680.0,4680,19.49282982267474,19.49282982267474,33.842571411848006,0.0,19.49282987262309,4.994835193887722e-08,0.0
78,4740.0,4740,44.561084468844925,44.561084468844925,34.118719834211056,0.0,44.56108451934002,5.049510173481441e-08,0.0
79,4800.0,4800,299.9999962848827,-3.7151173069864475e-06,34.750001864060096,300.0,5.4235216694952256e-08,3.7693525239636653e-06,0.0
80,4860.0,4860,299.9999962880652,-3.7119348192161105e-06,34.75000180200591,300.0,5.3747545856673886e-08,3.765682364890993e-06,0.0
81,4920.0,4920,299.999996290472,-3.7095279515144294e-06,34.750001740006,300.0,5.33463034739994e-08,3.762874254429704e-06,0.0
82,4980.0,4980,299.99999629235094,-3.7076490199644553e-06,34.75000167804724,300.0,5.3010241233267914e-08,3.760659260303643e-06,0.0
83,5040.0,5040,299.99999629385553,-3.706144487393103e-06,34.750001616120656,300.0,5.272443870674e-08,3.7588689249188546e-06,0.0
84,5100.0,5100,299.9999963455215,-300.0000036544785,34.75000155421988,600.0,-3.6076017417155194e-09,300.0000036508709,0.0
85,5160.0,5160,299.9999963455215,-300.0000036544785,29.75000149332104,600.0,-3.6075976835183733e-09,300.0000036508709,0.0
86,5220.0,5220,299.9999963455215,-300.00000365447846,24.750001432422206,600.0,-3.6075743038154615e-09,300.0000036508709,0.0
87,5280.0,5280,299.9999963455215,-300.0000036544785,19.75000137152338,600.0,-3.6075686389083453e-09,300.0000036508709,0.0
88,5340.0,5340,299.9999963455214,-300.0000036544785,14.750001310624544,600.0,-3.607611510005235e-09,300.00000365087095,0.0
89,5400.0,5400,299.99999634552137,-300.0000036544787,9.750001249725713,600.0,-3.607668384756872e-09,300.000003650871,0.0
90,5460.0,5460,299.99999630232566,-285.0000036976743,4.750001188826877,585.0,4.507097490978961e-08,285.00000374274526,0.0
91,5520.0,5520,299.9999962938967,-3.706103272608599e-06,1.1270864163070848e-06,300.0,5.2699065359446834e-08,3.7588023367451276e-06,0.0
92,5580.0,5580,299.99999629251613,-3.7074838958413208e-06,1.0651863882689642e-06,300.0,5.295861811031048e-08,3.7604425130118775e-06,0.0
93,5640.0,5640,299.9999962907635,-3.7092365318918275e-06,1.003262684534212e-06,300.0,5.3270531473677725e-08,3.762507062730566e-06,0.0
94,5700.0,5700,299.99999628846234,-3.7115376750121294e-06,9.413089713140759e-07,300.0,5.365390519362051e-08,3.7651915799549695e-06,0.0
95,5760.0,5760,299.9999962853063,-3.7146937380537647e-06,8.793159246684669e-07,300.0,5.413825036777286e-08,3.768831988613093e-06,0.0
96,5820.0,5820,214.0830972516866,59.08309725168646,8.172690387716655e-07,155.00000000000014,59.08309730597735,5.429088396163206e-08,0.0
97,5880.0,5880,18.8370778709927,18.8370778709927,0.837011361532191,0.0,18.83707792078808,4.979538216077193e-08,0.0
98,5940.0,5940,12.011416601228497,12.011416601228497,1.103869964580109,0.0,12.01141665085671,4.962821254432758e-08,0.0
99,6000.0,6000,9.770101559122015,9.770101559122015,1.274031699640121,0.0,9.770101608674288,4.95522740403182e-08,0.0
100,6060.0,6060,8.83757064529708,8.83757064529708,1.4124414716038147,0.0,8.837570694803013,4.9505932433268375e-08,0.0
101,6120.0,6120,8.343090085939227,8.343090085939227,1.5376403889551042,0.0,8.343090135411167,4.947193934736837e-08,0.0
102,6180.0,6180,8.011261077582727,8.011261077582727,1.6558341650489095,0.0,8.011261127027009,4.944428053714326e-08,0.0
103,6240.0,6240,7.747882078893311,7.747882078893312,1.7693270301910664,0.0,7.747882128313796,4.942048350721927e-08,0.0
104,6300.0,6300,7.519064961809597,7.519064961809597,1.8790886928518495,0.0,7.519065011208967,4.939937099253859e-08,0.0
105,6360.0,6360,7.311993784878752,7.311993784878752,1.9856087796873332,0.0,7.311993834259053,4.938030104658797e-08,0.0
106,6420.0,6420,7.121419578640446,7.121419578640447,2.0891953581830105,0.0,7.121419628003325,4.936287914734794e-08,0.0
107,6480.0,6480,6.944845284585805,6.944845284585806,2.1900821354236886,0.0,6.944845333932644,4.934683791599434e-08,0.0
108,6540.0,6540,6.780779745860727,6.780779745860727,2.2884674434986336,0.0,6.78077979519271,4.933198212526492e-08,0.0
109,6600.0,6600,6.628106950476547,6.628106950476548,2.38452848977501,0.0,6.628106999794709,4.931816130938845e-08,0.0
110,6660.0,6660,6.485865381265066,6.485865381265066,2.4784266714501455,0.0,6.485865430570321,4.930525495860672e-08,0.0
111,6720.0,6720,6.353176674691778,6.353176674691778,2.5703097642281505,0.0,6.3531767239849435,4.929316387744443e-08,0.0
112,6780.0,6780,6.229226220995109,6.229226220995109,2.6603131003297307,0.0,6.229226270276914,4.928180477661029e-08,0.0
113,6840.0,6840,6.113259769235677,6.113259769235677,2.7485604716706367,0.0,6.113259818506784,4.9271106676416615e-08,0.0
114,6900.0,6900,6.004583382225194,6.004583382225194,2.835164984944978,0.0,6.0045834314862025,4.926100838957715e-08,0.0
115,6960.0,6960,5.902562814061745,5.902562814061745,2.920229916070029,0.0,5.902562863313202,4.925145668451807e-08,0.0
116,7020.0,7020,5.806621515906483,5.806621515906483,3.0038495558127885,0.0,5.806621565148888,4.924240489979093e-08,0.0
117,7080.0,7080,5.716237477894296,5.716237477894296,3.086110027165038,0.0,5.716237527128107,4.923381187072358e-08,0.0
118,7140.0,7140,5.630939336452303,5.630939336452303,3.1670900579788026,0.0,5.630939385677944,4.922564108023966e-08,0.0
119,7200.0,7200,5.550302138281333,5.550302138281334,3.2468616984554934,0.0,5.550302187499193,4.9217859975571986e-08,0.0
120,7260.0,7260,5.4739430502049355,5.4739430502049355,3.3254909786247815,0.0,5.473943099415375,4.921043941082581e-08,0.0
121,7320.0,7320,5.401517205214875,5.401517205214875,3.4030385050463385,0.0,5.401517254418229,4.9203353186966605e-08,0.0
122,7380.0,7380,5.332713797578094,5.332713797578094,3.479559998663888,0.0,5.332713846774673,4.9196577668597716e-08,0.0
123,7440.0,7440,5.267252485063685,5.267252485063685,3.555106777339933,0.0,5.267252534253778,4.9190091462010764e-08,0.0
124,7500.0,7500,5.204880119805028,5.204880119805028,3.629726187422041,0.0,5.204880168988905,4.9183875142787906e-08,0.0
125,7560.0,7560,5.145367806308659,5.145367806308659,3.7034619889963327,0.0,5.14536785548657,4.917791102386518e-08,0.0
126,7620.0,7620,5.088508271606125,5.088508271606125,3.776354699462775,0.0,5.088508320778308,4.917218295687876e-08,0.0
127,7680.0,7680,5.034113525159911,5.034113525159911,3.8484418998542784,0.0,5.034113574326588,4.916667616122013e-08,0.0
128,7740.0,7740,4.982012782908882,4.982012782908882,3.919758508004475,0.0,4.982012832070259,4.9161377076145665e-08,0.0
129,7800.0,7800,4.932050629112061,4.932050629112061,3.990337022306128,0.0,4.932050678268335,4.9156273232332784e-08,0.0
130,7860.0,7860,4.884085390403641,4.884085390403641,4.060207739429005,0.0,4.884085439554994,4.915135313987068e-08,0.0
131,7920.0,7920,4.837987698087655,4.837987698087656,4.129398949003526,0.0,4.837987747234263,4.914660619019574e-08,0.0
132,7980.0,7980,4.793639216712664,4.793639216712664,4.197937107936915,0.0,4.793639265854686,4.9142022569937896e-08,0.0
133,8040.0,8040,4.750931519118505,4.750931519118505,4.265846996717503,0.0,4.750931568256098,4.913759318500587e-08,0.0
134,8100.0,8100,4.709765090291756,4.709765090291756,4.333151859782186,0.0,4.709765139425065,4.913330959343174e-08,0.0
135,8160.0,8160,4.670048444366005,4.670048444366005,4.399873531771832,0.0,4.67004849349517,4.9129163945866484e-08,0.0
136,8220.0,8220,4.631697340996774,4.631697340996774,4.466032551277543,0.0,4.631697390121922,4.9125148932601644e-08,0.0
137,8280.0,8280,4.594634089007864,4.594634089007865,4.531648263485533,0.0,4.594634138129123,4.912125773639383e-08,0.0
138,8340.0,8340,4.558786926705451,4.5587869267054515,4.596738912957022,0.0,4.558786975822936,4.911748399026559e-08,0.0
139,8400.0,8400,4.52408946963334,4.52408946963334,4.661321727629236,0.0,4.524089518747162,4.911382173966423e-08,0.0
140,8460.0,8460,4.490480217645551,4.490480217645551,4.725412994992939,0.0,4.490480266755816,4.9110265408533714e-08,0.0
141,8520.0,8520,4.457902114270461,4.457902114270461,4.789028131286823,0.0,4.4579021633772715,4.910680976872381e-08,0.0
142,8580.0,8580,4.426302152186102,4.426302152186102,4.8521817444495685,0.0,4.426302201289552,4.910344991242595e-08,0.0
143,8640.0,8640,4.395631019414438,4.395631019414438,4.914887691482794,0.0,4.395631068514619,4.910018122723516e-08,0.0
144,8700.0,8700,4.365842781564317,4.365842781564318,4.977159130801764,0.0,4.365842830661316,4.909699937357094e-08,0.0
145,8760.0,8760,4.336894595965901,4.336894595965901,5.039008570084531,0.0,4.336894645059801,4.909390026421512e-08,0.0
146,8820.0,8820,4.308746454120801,4.308746454120801,5.100447910071328,0.0,4.3087465032116805,4.909088004565883e-08,0.0
147,8880.0,8880,4.281360949286201,4.281360949286201,5.161488484715328,0.0,4.2813609983741365,4.908793508118224e-08,0.0
148,8940.0,8940,4.2547030664524055,4.2547030664524055,5.2221410980408445,0.0,4.254703115537469,4.9085061935354074e-08,0.0
149,9000.0,9000,4.228739992231275,4.228739992231276,5.2824160580262225,0.0,4.228740041313531,4.9082257359928984e-08,0.0
150,9060.0,9060,4.203440942548499,4.203440942548499,5.342323207793475,0.0,4.2034409916280175,4.9079518280900324e-08,0.0
151,9120.0,9120,4.178777006235968,4.178777006235968,5.4018719543568965,0.0,4.17877705531281,4.9076841786669795e-08,0.0
152,9180.0,9180,4.154721002843293,4.154721002843293,5.461071295155896,0.0,4.154721051917519,4.9074225117152944e-08,0.0
153,9240.0,9240,4.131247353219959,4.131247353219959,5.5199298425735055,0.0,4.131247402291624,4.9071665653811735e-08,0.0
154,9300.0,9300,4.108331961539784,4.108331961539784,5.578455846621458,0.0,4.108332010608946,4.9069160910434706e-08,0.0
155,9360.0,9360,4.085952107620235,4.085952107620235,5.636657215953948,0.0,4.085952156686944,4.906670852468637e-08,0.0
156,9420.0,9420,4.0640863485084635,4.0640863485084635,5.694541537355915,0.0,4.06408639757277,4.9064306250281964e-08,0.0
157,9480.0,9480,4.042714428441418,4.042714428441418,5.752116093837141,0.0,4.042714477503369,4.9061951949748385e-08,0.0
158,9540.0,9540,4.021817196311979,4.021817196311979,5.809387881450755,0.0,4.021817245371623,4.9059643587773195e-08,0.0
159,9600.0,9600,4.001376529986134,4.001376529986134,5.866363624942542,0.0,4.001376579043513,4.9057379225007174e-08,0.0
160,9660.0,9660,3.9813752667774134,3.981375266777414,5.923049792328051,0.0,3.9813753158325706,4.905515701233085e-08,0.0
161,9720.0,9720,3.961797139521763,3.961797139521763,5.979452608484776,0.0,3.9617971885747383,4.9052975185532156e-08,0.0
162,9780.0,9780,3.942626717721197,3.942626717721197,6.035578067838719,0.0,3.9426267667720287,4.9050832060375145e-08,0.0
163,9840.0,9840,3.923849353308886,3.9238493533088863,6.091431946217157,0.0,3.923849402357612,4.9048726027999213e-08,0.0
164,9900.0,9900,3.9054511306025117,3.9054511306025117,6.147019811933095,0.0,3.9054511796491673,4.904665555063653e-08,0.0
165,9960.0,9960,3.887418820090029,3.8874188200900295,6.202347036160697,0.0,3.887418869134649,4.9044619157634824e-08,0.0
166,10020.0,10020,3.86973983569529,3.86973983569529,6.257418802656043,0.0,3.869739884737905,4.904261544174114e-08,0.0
167,10080.0,10080,299.99999628253954,-3.717460463101128e-06,6.31224011687247,300.0,5.428379696992055e-08,3.771744260282263e-06,0.0
168,10140.0,10140,299.9999962825295,-3.717470491801092e-06,6.312240054779103,300.0,5.428262993099234e-08,3.7717531219526704e-06,0.0
169,10200.0,10200,299.9999962825178,-3.7174821742872567e-06,6.312239992685572,300.0,5.428158429086995e-08,3.7717637587883074e-06,0.0
170,10260.0,10260,299.9999962825044,-3.717495531640625e-06,6.312239930591848,300.0,5.428067063844493e-08,3.7717762024804467e-06,0.0
171,10320.0,10320,299.99999628248946,-3.717510555861365e-06,6.312239868497905,300.0,5.4279901995814223e-08,3.7717904580583097e-06,0.0
172,10380.0,10380,299.99999628247286,-3.717527148535889e-06,6.312239806403712,300.0,5.427929437400578e-08,3.7718064431033632e-06,0.0
173,10440.0,10440,299.9999962824548,-3.7175452412725236e-06,6.312239744309245,300.0,5.4278867150452765e-08,3.77182410861826e-06,0.0
174,10500.0,10500,299.99999628243523,-3.717564781051443e-06,6.312239682214477,300.0,5.427864383768274e-08,3.7718434250924497e-06,0.0
175,10560.0,10560,299.9999962824143,-3.7175856380539136e-06,6.312239620119383,300.0,5.4278653198616995e-08,3.7718642914496754e-06,0.0
176,10620.0,10620,299.9999962823923,-3.717607679452682e-06,6.312239558023943,300.0,5.427893037366807e-08,3.7718866100216097e-06,0.0
177,10680.0,10680,299.99999628236935,-3.717630656011909e-06,6.312239495928134,300.0,5.427951871414967e-08,3.7719101749262683e-06,0.0
178,10740.0,10740,201.65478830437704,1.6547883043769305,6.312239433831941,200.0000000000001,1.6547883638180332,5.944110215538407e-08,0.0
179,10800.0,10800,3.6695686272507144,3.6695686272507144,6.335682267995361,0.0,3.6695686763011874,4.905047317948527e-08,0.0
180,10860.0,10860,3.655900497930392,3.6559004979303924,6.38766782342547,0.0,3.6559005469840273,4.9053634681833345e-08,0.0
181,10920.0,10920,3.642460514886175,3.6424605148861753,6.439459747023532,0.0,3.64246056394294,4.905676492930133e-08,0.0
182,10980.0,10980,3.6292421185617774,3.6292421185617783,6.491061270861793,0.0,3.6292421676216424,4.905986435083009e-08,0.0
183,11040.0,11040,3.616239016389032,3.616239016389032,6.54247553408545,0.0,3.616239065451966,4.906293336390745e-08,0.0
184,11100.0,11100,3.6034451688026365,3.6034451688026365,6.593705586694986,0.0,3.6034452178686087,4.906597237506167e-08,0.0
185,11160.0,11160,3.5908547761295924,3.5908547761295924,6.644754393130374,0.0,3.590854825198574,4.906898178031067e-08,0.0
186,11220.0,11220,3.5784622663172936,3.5784622663172936,6.695624835669554,0.0,3.5784623153892556,4.907196196559222e-08,0.0
187,11280.0,11280,3.5662622834248894,3.5662622834248894,6.74631971765305,0.0,3.566262332499803,4.907491330715244e-08,0.0
188,11340.0,11340,3.5542496768308527,3.5542496768308527,6.796841766545563,0.0,3.554249725908689,4.9077836171943035e-08,0.0
189,11400.0,11400,3.54241949108882,3.54241949108882,6.847193636844654,0.0,3.5424195401695506,4.9080730917956036e-08,0.0
190,11460.0,11460,3.530766956407917,3.530766956407917,6.897377912845726,0.0,3.5307670054915152,4.908359789457505e-08,0.0
191,11520.0,11520,3.5192874796861706,3.5192874796861706,6.947397111272144,0.0,3.519287528772608,4.908643744288401e-08,0.0
192,11580.0,11580,3.50797663608792,3.50797663608792,6.997253683778331,0.0,3.50797668517717,4.908924989596377e-08,0.0
193,11640.0,11640,3.496830161098753,3.4968301610987536,7.046950019333535,0.0,3.496830210190789,4.909203557917829e-08,0.0
194,11700.0,11700,3.4858439430469272,3.4858439430469272,7.096488446493051,0.0,3.4858439921417226,4.9094794810438296e-08,0.0
195,11760.0,11760,3.4750140160465133,3.4750140160465133,7.145871235563494,0.0,3.4750140651440415,4.909752790045454e-08,0.0
196,11820.0,11820,3.4643365533392316,3.4643365533392316,7.1951006006680895,0.0,3.464336602439467,4.91002351529988e-08,0.0
197,11880.0,11880,3.4538078610105782,3.4538078610105782,7.244178701717659,0.0,3.4538079101134955,4.910291686509733e-08,0.0
198,11940.0,11940,3.4434243720498787,3.4434243720498787,7.293107646292566,0.0,3.4434244211554526,4.9105573327271894e-08,0.0
199,12000.0,12000,3.4331826407366726,3.433182640736673,7.341889491440522,0.0,3.433182689844878,4.9108204823745375e-08,0.0
200,12060.0,12060,3.4230793373252983,3.423079337325299,7.390526245394868,0.0,3.42307938643611,4.911081163263168e-08,0.0
201,12120.0,12120,3.413111243024043,3.413111243024043,7.439019869217547,0.0,3.413111292137437,4.9113394026124764e-08,0.0
202,12180.0,12180,3.40327524522899,3.40327524522899,7.48737227837095,0.0,3.403275294344942,4.911595227070077e-08,0.0
203,12240.0,12240,3.39356833301587,3.39356833301587,7.535585344222251,0.0,3.3935683821343567,4.911848662724112e-08,0.0
204,12300.0,12300,3.3839875928626126,3.383987592862613,7.58366089548386,0.0,3.3839876419836106,4.91209973512511e-08,0.0
205,12360.0,12360,3.3745302045915766,3.3745302045915766,7.6316007195932904,0.0,3.3745302537150614,4.9123484692963925e-08,0.0
206,12420.0,12420,3.3651934375174095,3.3651934375174095,7.679406564035542,0.0,3.3651934866433586,4.912594889754626e-08,0.0
207,12480.0,12480,3.35597464679229,3.355974646792291,7.727080137610903,0.0,3.355974695920681,4.9128390205191925e-08,0.0
208,12540.0,12540,3.3468712699358556,3.3468712699358556,7.774623111650986,0.0,3.3468713190666644,4.9130808851297034e-08,0.0
209,12600.0,12600,3.3378808235245807,3.3378808235245807,7.822037121185597,0.0,3.337880872657786,4.9133205066564954e-08,0.0
210,12660.0,12660,3.329000900056609,3.329000900056609,7.869323766062707,0.0,3.3290009491921886,4.9135579077152895e-08,0.0
211,12720.0,12720,3.3202291649634628,3.3202291649634628,7.916484612024016,0.0,3.320229214101394,4.913793110478635e-08,0.0
212,12780.0,12780,3.3115633537648854,3.3115633537648854,7.963521191738166,0.0,3.311563402905147,4.914026136686405e-08,0.0
213,12840.0,12840,3.3030012693619377,3.3030012693619377,8.010435005793664,0.0,3.303001318504508,4.914257007659934e-08,0.0
214,12900.0,12900,3.294540779455656,3.294540779455656,8.057227523653447,0.0,3.294540828600513,4.914485744309907e-08,0.0
215,12960.0,12960,3.286179814085925,3.286179814085925,8.103900184572886,0.0,3.286179863233049,4.914712367147985e-08,0.0
216,13020.0,13020,3.2779163632851716,3.2779163632851716,8.150454398482914,0.0,3.2779164124345406,4.9149368962990286e-08,0.0
217,13080.0,13080,3.269748474843526,3.269748474843526,8.196891546839927,0.0,3.26974852399512,4.915159351505524e-08,0.0
218,13140.0,13140,3.2616742521719373,3.2616742521719373,8.24321298344401,0.0,3.261674301325735,4.915379752142067e-08,0.0
