,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
123,7440.0,7440,11.718558597424767,11.718558597424767,21.41566548785436,0.0,11.718558630275488,3.285072359477506e-08,0.0
124,7500.0,7500,11.718558600731441,11.718558600731441,21.581678401235713,0.0,11.718558633581804,3.285036322539229e-08,0.0
125,7560.0,7560,11.718558604025485,11.718558604025485,21.747691314663918,0.0,11.718558636875496,3.285001284366277e-08,0.0
126,7620.0,7620,11.718558607306878,11.718558607306878,21.913704228138783,0.0,11.71855864015655,3.284967231475711e-08,0.0
127,7680.0,7680,11.718558610575613,11.718558610575611,22.07971714166014,0.0,11.718558643424952,3.2849341504074903e-08,0.0
128,7740.0,7740,11.718558613831673,11.718558613831673,22.245730055227806,0.0,11.718558646680693,3.284902027725032e-08,0.0
129,7800.0,7800,11.71855861707505,11.718558617075047,22.411742968841594,0.0,11.718558649923756,3.2848708500166085e-08,0.0
130,7860.0,7860,11.718558620305725,11.718558620305725,22.577755882501336,0.0,11.718558653154131,3.284840603894181e-08,0.0
131,7920.0,7920,11.718558623523693,11.718558623523693,22.74376879620684,0.0,11.718558656371805,3.2848112759956815e-08,0.0
132,7980.0,7980,11.718558626728935,11.718558626728935,22.90978170995794,0.0,11.718558659576763,3.284782852985294e-08,0.0
133,8040.0,8040,11.718558629921445,11.718558629921445,23.075794623754444,0.0,11.718558662768997,3.2847553215537305e-08,0.0
134,8100.0,8100,11.718558633101203,11.718558633101201,23.241807537596177,0.0,11.718558665948489,3.284728668420373e-08,0.0
135,8160.0,8160,11.7185586362682,11.718558636268199,23.407820451482962,0.0,11.718558669115227,3.2847028803344396e-08,0.0
136,8220.0,8220,11.718558639422419,11.718558639422417,23.573833365414607,0.0,11.718558672269198,3.284677944074981e-08,0.0
137,8280.0,8280,11.718558642563847,11.718558642563844,23.73984627939094,0.0,11.718558675410385,3.284653846453395e-08,0.0
138,8340.0,8340,11.718558645692463,11.718558645692463,23.905859193411775,0.0,11.71855867853877,3.2846305743149633e-08,0.0
139,8400.0,8400,11.718558648808258,11.718558648808257,24.071872107476935,0.0,11.718558681654338,3.284608114538665e-08,0.0
140,8460.0,8460,11.71855865191121,11.718558651911207,24.237885021586237,0.0,11.71855868475707,3.284586454041272e-08,0.0
141,8520.0,8520,11.718558655001296,11.718558655001296,24.403897935739494,0.0,11.718558687846953,3.284565579775998e-08,0.0
142,8580.0,8580,11.718558658078502,11.718558658078502,24.56991084993653,0.0,11.718558690923956,3.284545478737017e-08,0.0
143,8640.0,8640,11.718558661142804,11.718558661142803,24.73592376417716,0.0,11.718558693988063,3.2845261379579215e-08,0.0
144,8700.0,8700,11.718558664194179,11.718558664194179,24.9019366784612,0.0,11.718558697039253,3.28450754451643e-08,0.0
145,8760.0,8760,11.718558667232601,11.718558667232601,25.067949592788473,0.0,11.718558700077498,3.284489685534057e-08,0.0
146,8820.0,8820,11.718558670258048,11.718558670258048,25.233962507158786,0.0,11.718558703102774,3.284472548177555e-08,0.0
147,8880.0,8880,11.718558673270492,11.71855867327049,25.399975421571963,0.0,11.71855870611505,3.2844561196625023e-08,0.0
148,8940.0,8940,11.718558676269902,11.718558676269902,25.56598833602781,0.0,11.718558709114305,3.284440387252881e-08,0.0
149,9000.0,9000,11.71855867925625,11.71855867925625,25.732001250526157,0.0,11.718558712100503,3.2844253382635445e-08,0.0
150,9060.0,9060,11.718558682229503,11.718558682229503,25.898014165066808,0.0,11.71855871507361,3.2844109600624986e-08,0.0
151,9120.0,9120,11.718558685189628,11.718558685189628,26.06402707964958,0.0,11.718558718033599,3.2843972400710406e-08,0.0
152,9180.0,9180,11.71855868813659,11.71855868813659,26.23003999427429,0.0,11.718558720980429,3.28438416576632e-08,0.0
153,9240.0,9240,11.718558691070351,11.71855869107035,26.396052908940746,0.0,11.718558723914066,3.284371724683524e-08,0.0
154,9300.0,9300,11.718558693990875,11.718558693990873,26.562065823648762,0.0,11.718558726834472,3.2843599044151355e-08,0.0
155,9360.0,9360,11.718558696898118,11.718558696898118,26.728078738398157,0.0,11.718558729741602,3.284348692615771e-08,0.0
156,9420.0,9420,11.718558699792041,11.718558699792041,26.894091653188735,0.0,11.71855873263542,3.284338077000322e-08,0.0
157,9480.0,9480,11.718558702672599,11.718558702672599,27.06010456802031,0.0,11.718558735515877,3.284328045348001e-08,0.0
158,9540.0,9540,11.718558705539747,11.718558705539747,27.226117482892693,0.0,11.718558738382931,3.284318585502157e-08,0.0
159,9600.0,9600,11.718558708393436,11.718558708393436,27.392130397805698,0.0,11.718558741236532,3.284309685372834e-08,0.0
160,9660.0,9660,11.71855871123362,11.71855871123362,27.558143312759128,0.0,11.718558744076631,3.284301332937054e-08,0.0
161,9720.0,9720,11.718558714060244,11.718558714060244,27.724156227752797,0.0,11.718558746903177,3.2842935162410925e-08,0.0
162,9780.0,9780,11.718558716873257,11.718558716873256,27.890169142786508,0.0,11.718558749716118,3.284286223401692e-08,0.0
163,9840.0,9840,11.718558719672606,11.718558719672604,28.056182057860067,0.0,11.7185587525154,3.284279442606154e-08,0.0
164,9900.0,9900,11.71855872245823,11.718558722458228,28.222194972973288,0.0,11.71855875530096,3.284273162115319e-08,0.0
165,9960.0,9960,11.718558725230077,11.718558725230073,28.388207888125972,0.0,11.718558758072747,3.284267370263656e-08,0.0
166,10020.0,10020,11.71855872798808,11.71855872798808,28.554220803317918,0.0,11.7185587608307,3.2842620554606624e-08,0.0
167,10080.0,10080,11.718558730732184,11.718558730732182,28.720233718548943,0.0,11.718558763574755,3.2842572061919353e-08,0.0
168,10140.0,10140,11.718558733462322,11.71855873346232,28.886246633818843,0.0,11.718558766304847,3.2842528110201905e-08,0.0
169,10200.0,10200,11.718558736178426,11.718558736178426,29.05225954912742,0.0,11.718558769020914,3.284248858587129e-08,0.0
170,10260.0,10260,11.718558738880436,11.718558738880436,29.218272464474474,0.0,11.718558771722888,3.2842453376126435e-08,0.0
171,10320.0,10320,11.718558741568279,11.718558741568275,29.384285379859808,0.0,11.718558774410699,3.2842422368981236e-08,0.0
172,10380.0,10380,11.718558744241882,11.71855874424188,29.550298295283216,0.0,11.718558777084276,3.284239545324873e-08,0.0
173,10440.0,10440,11.718558746901177,11.718558746901177,29.7163112107445,0.0,11.71855877974355,3.2842372518576927e-08,0.0
174,10500.0,10500,11.718558749546089,11.718558749546089,29.88232412624346,0.0,11.718558782388442,3.2842353455425105e-08,0.0
175,10560.0,10560,11.718558752176543,11.718558752176543,30.048337041779888,0.0,11.718558785018882,3.284233815510984e-08,0.0
176,10620.0,10620,11.718558754792463,11.718558754792463,30.21434995735358,0.0,11.718558787634787,3.284232650977803e-08,0.0
177,10680.0,10680,11.718558757393769,11.718558757393769,30.380362872964334,0.0,11.718558790236086,3.2842318412433464e-08,0.0
178,10740.0,10740,11.718558759980377,11.718558759980377,30.546375788611936,0.0,11.71855879282269,3.284231375693396e-08,0.0
179,10800.0,10800,11.718558762552213,11.718558762552213,30.712388704296185,0.0,11.718558795394525,3.284231243801887e-08,0.0
180,10860.0,10860,11.718558765109188,11.718558765109188,30.87840162001687,0.0,11.718558797951502,3.284231435128534e-08,0.0
181,10920.0,10920,11.71855876765122,11.71855876765122,31.044414535773775,0.0,11.718558800493538,3.284231939320691e-08,0.0
182,10980.0,10980,11.718558770178223,11.718558770178221,31.210427451566694,0.0,11.718558803020548,3.284232746114935e-08,0.0
183,11040.0,11040,11.718558772690105,11.718558772690105,31.376440367395407,0.0,11.718558805532442,3.284233845336137e-08,0.0
184,11100.0,11100,11.718558775186786,11.718558775186784,31.54245328325971,0.0,11.718558808029135,3.2842352268988524e-08,0.0
185,11160.0,11160,11.718558777668166,11.718558777668166,31.708466199159385,0.0,11.718558810510533,3.284236880806584e-08,0.0
186,11220.0,11220,11.71855878013416,11.718558780134158,31.874479115094207,0.0,11.718558812976545,3.284238797154243e-08,0.0
187,11280.0,11280,11.71855878258467,11.71855878258467,32.04049203106396,0.0,11.71855881542708,3.284240966126243e-08,0.0
188,11340.0,11340,11.718558785019606,11.718558785019606,32.20650494706844,0.0,11.71855881786204,3.284243377998129e-08,0.0
189,11400.0,11400,11.718558787438871,11.718558787438871,32.37251786310741,0.0,11.718558820281332,3.284246023137136e-08,0.0
190,11460.0,11460,11.71855878984237,11.71855878984237,32.538530779180654,0.0,11.718558822684859,3.284248892001443e-08,0.0
191,11520.0,11520,11.718558792230006,11.718558792230006,32.704543695287946,0.0,11.718558825072524,3.284251975141245e-08,0.0
192,11580.0,11580,11.718558794601675,11.718558794601675,32.870556611429066,0.0,11.718558827444227,3.284255263198566e-08,0.0
193,11640.0,11640,11.718558796957282,11.718558796957282,33.03656952760378,0.0,11.718558829799866,3.284258746907494e-08,0.0
194,11700.0,11700,11.718558799296723,11.718558799296723,33.20258244381187,0.0,11.718558832139347,3.284262417094826e-08,0.0
195,11760.0,11760,11.7185588016199,11.7185588016199,33.3685953600531,0.0,11.718558834462561,3.284266264679472e-08,0.0
196,11820.0,11820,11.718558803926706,11.718558803926705,33.53460827632723,0.0,11.71855883676941,3.284270280672775e-08,0.0
197,11880.0,11880,11.71855880621704,11.71855880621704,33.70062119263406,0.0,11.718558839059783,3.28427445618e-08,0.0
198,11940.0,11940,11.718558808490796,11.718558808490794,33.86663410897332,0.0,11.718558841333582,3.284278782396848e-08,0.0
199,12000.0,12000,11.718558810747869,11.718558810747869,34.0326470253448,0.0,11.7185588435907,3.284283250614291e-08,0.0
200,12060.0,12060,11.718558812988153,11.718558812988153,34.198659941748254,0.0,11.71855884583103,3.28428785221406e-08,0.0
201,12120.0,12120,11.71855881521154,11.718558815211539,34.36467285818345,0.0,11.718558848054466,3.2842925786719514e-08,0.0
202,12180.0,12180,11.718558817417923,11.718558817417923,34.53068577465014,0.0,11.718558850260896,3.2842974215558215e-08,0.0
203,12240.0,12240,11.718558819607193,11.718558819607193,34.696698691148086,0.0,11.718558852450215,3.2843023725265664e-08,0.0
204,12300.0,12300,11.71855882177924,11.71855882177924,34.86271160767704,0.0,11.718558854622314,3.28430742333761e-08,0.0
205,12360.0,12360,11.718558823933957,11.718558823933957,35.02872452423678,0.0,11.718558856777083,3.2843125658349974e-08,0.0
206,12420.0,12420,11.718558826071234,11.718558826071234,35.19473744082703,0.0,11.71855885891441,3.2843177919570664e-08,0.0
207,12480.0,12480,11.718558828190956,11.718558828190956,35.36075035744756,0.0,11.718558861034188,3.284323093734405e-08,0.0
208,12540.0,12540,11.718558830293016,11.718558830293015,35.52676327409813,0.0,11.7185588631363,3.284328463289941e-08,0.0
209,12600.0,12600,11.7185588323773,11.718558832377298,35.69277619077846,0.0,11.718558865220636,3.284333892838618e-08,0.0
210,12660.0,12660,11.718558834443694,11.718558834443693,35.858789107488334,0.0,11.718558867287086,3.2843393746867444e-08,0.0
211,12720.0,12720,11.71855883649209,11.71855883649209,36.02480202422747,0.0,11.718558869335537,3.2843449012327836e-08,0.0
212,12780.0,12780,11.718558838522371,11.718558838522371,36.19081494099564,0.0,11.718558871365875,3.284350464966374e-08,0.0
213,12840.0,12840,11.71855884053443,11.718558840534428,36.35682785779255,0.0,11.718558873377987,3.2843560584673126e-08,0.0
214,12900.0,12900,11.718558842528147,11.718558842528145,36.52284077461798,0.0,11.71855887537176,3.2843616744087563e-08,0.0
215,12960.0,12960,11.71855884450341,11.71855884450341,36.68885369147166,0.0,11.718558877347082,3.284367305551878e-08,0.0
216,13020.0,13020,11.718558846460107,11.718558846460105,36.854866608353305,0.0,11.718558879303835,3.284372944749912e-08,0.0
217,13080.0,13080,11.718558848398123,11.718558848398123,37.020879525262686,0.0,11.71855888124191,3.284378584945968e-08,0.0
218,13140.0,13140,11.718558850317347,11.718558850317345,37.18689244219951,0.0,11.718558883161187,3.2843842191717234e-08,0.0
219,13200.0,13200,11.71855885221766,11.718558852217658,37.35290535916352,0.0,11.718558885061558,3.2843898405503167e-08,0.0
220,13260.0,13260,11.718558854098951,11.718558854098951,37.51891827615446,0.0,11.718558886942905,3.284395442292711e-08,0.0
221,13320.0,13320,11.718558855961108,11.718558855961106,37.684931193172055,0.0,11.718558888805116,3.284401017698999e-08,0.0
222,13380.0,13380,11.718558857804014,11.718558857804014,37.85094411021603,0.0,11.718558890648078,3.284406560158172e-08,0.0
223,13440.0,13440,11.718558859627555,11.718558859627555,38.016957027286104,0.0,11.718558892471675,3.284412063147325e-08,0.0
224,13500.0,13500,11.718558861431621,11.71855886143162,38.182969944382016,0.0,11.718558894275795,3.284417520231148e-08,0.0
