time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
780,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.5776292387848545e-05,0.8000000173494164,110.79847057565071,0.0,1.5776292387848545e-05,420.0,0,0.0,600.0,0.0,0.0
840,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.5499033162465685e-05,0.8000000189631389,110.79847079914819,0.0,1.5499033162465685e-05,420.0,0,0.0,600.0,0.0,0.0
900,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.5309681101307046e-05,0.8000000205485012,110.79847101871783,0.0,1.5309681101307046e-05,420.0,0,0.0,600.0,0.0,0.0
960,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.5070085571095274e-05,0.8000000221144951,110.79847123560498,0.0,1.5070085571095274e-05,420.0,0,0.0,600.0,0.0,0.0
1020,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.482377397922067e-05,0.8000000236559812,110.79847144909786,0.0,1.482377397922067e-05,420.0,0,0.0,600.0,0.0,0.0
1080,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.451587033217865e-05,0.8000000251722726,110.79847165910132,0.0,1.451587033217865e-05,420.0,0,0.0,600.0,0.0,0.0
1140,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.4303001063027043e-05,0.8000000266570694,110.79847186474282,0.0,1.4303001063027043e-05,420.0,0,0.0,600.0,0.0,0.0
1200,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.4163545147414442e-05,0.8000000281200921,110.79847206736866,0.0,1.4163545147414442e-05,420.0,0,0.0,600.0,0.0,0.0
1260,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.4020329255072664e-05,0.8000000295688501,110.79847226801888,0.0,1.4020329255072664e-05,420.0,0,0.0,600.0,0.0,0.0
1320,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3582473535362086e-05,0.800000031002959,110.79847246664022,0.0,1.3582473535362086e-05,420.0,0,0.0,600.0,0.0,0.0
1380,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3389423834138193e-05,0.8000000323922806,110.79847265905859,0.0,1.3389423834138193e-05,420.0,0,0.0,600.0,0.0,0.0
1440,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3266551798042183e-05,0.8000000337618555,110.7984728487421,0.0,1.3266551798042183e-05,420.0,0,0.0,600.0,0.0,0.0
1500,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.307815908746221e-05,0.8000000351188621,110.79847303668491,0.0,1.307815908746221e-05,420.0,0,0.0,600.0,0.0,0.0
1560,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2939778726505572e-05,0.8000000364565983,110.79847322195883,0.0,1.2939778726505572e-05,420.0,0,0.0,600.0,0.0,0.0
1620,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2820051316800099e-05,0.80000003778018,110.79847340527236,0.0,1.2820051316800099e-05,420.0,0,0.0,600.0,0.0,0.0
1680,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2576923482242677e-05,0.8000000390915152,110.79847358688976,0.0,1.2576923482242677e-05,420.0,0,0.0,600.0,0.0,0.0
1740,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2336406119063804e-05,0.8000000403779811,110.79847376506284,0.0,1.2336406119063804e-05,420.0,0,0.0,600.0,0.0,0.0
1800,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2147652414696739e-05,0.8000000416398453,110.7984739398286,0.0,1.2147652414696739e-05,420.0,0,0.0,600.0,0.0,0.0
1860,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2087872437189952e-05,0.8000000428824021,110.79847411192034,0.0,1.2087872437189952e-05,420.0,0,0.0,600.0,0.0,0.0
1920,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1940063018001205e-05,0.8000000441188442,110.7984742831652,0.0,1.1940063018001205e-05,420.0,0,0.0,600.0,0.0,0.0
1980,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1750229532525197e-05,0.8000000453401672,110.7984744523161,0.0,1.1750229532525197e-05,420.0,0,0.0,600.0,0.0,0.0
2040,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1615389698363266e-05,0.8000000465420726,110.79847461877769,0.0,1.1615389698363266e-05,420.0,0,0.0,600.0,0.0,0.0
2100,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.146996251915689e-05,0.8000000477301854,110.79847478332904,0.0,1.146996251915689e-05,420.0,0,0.0,600.0,0.0,0.0
2160,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1283429457825649e-05,0.8000000489034228,110.79847494582017,0.0,1.1283429457825649e-05,420.0,0,0.0,600.0,0.0,0.0
2220,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1146997883572871e-05,0.8000000500575801,110.79847510566876,0.0,1.1146997883572871e-05,420.0,0,0.0,600.0,0.0,0.0
2280,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1013252584511638e-05,0.8000000511977822,110.79847526358456,0.0,1.1013252584511638e-05,420.0,0,0.0,600.0,0.0,0.0
2340,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0863393805532213e-05,0.8000000523243037,110.79847541960564,0.0,1.0863393805532213e-05,420.0,0,0.0,600.0,0.0,0.0
2400,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0795272554872552e-05,0.8000000534354966,110.79847557350372,0.0,1.0795272554872552e-05,420.0,0,0.0,600.0,0.0,0.0
2460,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0692146068866695e-05,0.8000000545397215,110.79847572643675,0.0,1.0692146068866695e-05,420.0,0,0.0,600.0,0.0,0.0
2520,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0610007525268884e-05,0.8000000556333977,110.79847587790881,0.0,1.0610007525268884e-05,420.0,0,0.0,600.0,0.0,0.0
2580,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0533581845722499e-05,0.8000000567186721,110.79847602821725,0.0,1.0533581845722499e-05,420.0,0,0.0,600.0,0.0,0.0
2640,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0542460637140168e-05,0.8000000577961293,110.79847617744299,0.0,1.0542460637140168e-05,420.0,0,0.0,600.0,0.0,0.0
2700,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.034731982088539e-05,0.8000000588744944,110.79847632679451,0.0,1.034731982088539e-05,420.0,0,0.0,600.0,0.0,0.0
2760,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0179677262356369e-05,0.8000000599328991,110.79847647338154,0.0,1.0179677262356369e-05,420.0,0,0.0,600.0,0.0,0.0
2820,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0010163173147361e-05,0.8000000609741561,110.79847661759364,0.0,1.0010163173147361e-05,420.0,0,0.0,600.0,0.0,0.0
2880,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.860665510075405e-06,0.8000000619980738,110.79847675940428,0.0,9.860665510075405e-06,420.0,0,0.0,600.0,0.0,0.0
2940,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.801008693163968e-06,0.8000000630066998,110.79847689909704,0.0,9.801008693163968e-06,420.0,0,0.0,600.0,0.0,0.0
3000,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.717390557965665e-06,0.8000000640092236,110.79847703794466,0.0,9.717390557965665e-06,420.0,0,0.0,600.0,0.0,0.0
3060,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.703307370417294e-06,0.8000000650031943,110.7984771756077,0.0,9.703307370417294e-06,420.0,0,0.0,600.0,0.0,0.0
3120,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.587348447783107e-06,0.8000000659957244,110.79847731307122,0.0,9.587348447783107e-06,420.0,0,0.0,600.0,0.0,0.0
3180,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.556693597136961e-06,0.8000000669763933,110.79847744889199,0.0,9.556693597136961e-06,420.0,0,0.0,600.0,0.0,0.0
3240,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.445911106290154e-06,0.8000000679539265,110.79847758427847,0.0,9.445911106290154e-06,420.0,0,0.0,600.0,0.0,0.0
3300,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.527201358756128e-06,0.8000000689201281,110.79847771809554,0.0,9.527201358756128e-06,420.0,0,0.0,600.0,0.0,0.0
3360,116,['rideHailVehicle-6935192@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.047741935483871, nan, nan, nan]",1,[],[],0,-293.3277217581333,0.8000000698946448,110.79847785306423,0.0,6.672278241866707,420.0,0,0.0,600.0,0.0,0.0
3420,116,['rideHailVehicle-6935192@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0517482517482517, nan, nan, nan]",1,[],[],0,-285.0803614971246,0.7584722469859573,105.0469538970224,300.0,14.919638502875387,420.0,0,300.0,600.0,-3.083333333333334,0.0
3480,116,['rideHailVehicle-6935192@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0564885496183207, nan, nan, nan]",1,[],[],0,-275.4458609289422,0.7181120427200987,99.45714288727487,300.0,24.55413907105782,420.0,0,300.0,600.0,-3.083333333333334,0.0
3540,116,['rideHailVehicle-6935192@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0621848739495798, nan, nan, nan]",1,[],[],0,-264.6203521226467,0.6791158412529221,94.05624365337404,300.0,35.37964787735331,420.0,0,300.0,600.0,-3.0833333333333357,0.0
3600,116,['rideHailVehicle-6935192@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0691588785046728, nan, nan, nan]",1,[],[],0,-252.81756163570734,0.6416522593755672,88.86760929802803,300.0,47.182438364292665,420.0,0,300.0,600.0,-3.0833333333333357,0.0
3660,116,['rideHailVehicle-6935192@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0778947368421052, nan, nan, nan]",1,[],[],0,-240.25869367409052,0.6058596555777206,83.91040220713181,300.0,59.74130632590948,420.0,0,300.0,600.0,-3.0833333333333357,0.0
3720,116,['rideHailVehicle-6935192@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0891566265060242, nan, nan, nan]",1,[],[],0,-227.16005364844585,0.5718450714007869,79.19944742920846,300.0,72.83994635155415,420.0,0,300.0,600.0,-3.0833333333333357,0.0
3780,116,['rideHailVehicle-6935192@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1042253521126764, nan, nan, nan]",1,[],[],0,-213.74625342494454,0.5396849249840118,74.74532873021933,300.0,86.25374657505546,420.0,0,300.0,600.0,-3.0833333333333357,0.0
3840,116,['rideHailVehicle-6935192@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1254237288135596, nan, nan, nan]",1,[],[],0,-200.23748491660638,0.5094238350794384,70.55422572188708,300.0,99.76251508339362,420.0,0,300.0,600.0,-3.0833333333333357,0.0
3900,116,['rideHailVehicle-6935192@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1574468085106386, nan, nan, nan]",1,[],[],0,-186.8377078432526,0.4810752468060314,66.62800052744382,300.0,113.16229215674741,420.0,0,300.0,600.0,-3.0833333333333357,0.0
3960,116,['rideHailVehicle-6935192@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.2114285714285717, nan, nan, nan]",1,[],[],0,-173.74552179079046,0.45462372971970083,62.96451605992906,300.0,126.25447820920954,420.0,0,300.0,600.0,-3.0833333333333357,0.0
4020,116,['rideHailVehicle-6935192@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.321739130434783, nan, nan, nan]",1,[],[],0,-161.1490988667171,0.43002573667336036,59.557741122854736,300.0,138.8509011332829,420.0,0,300.0,600.0,-3.083333333333343,0.0
4080,116,['rideHailVehicle-6935192@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.672727272727274, nan, nan, nan]",1,[],[],0,-149.2167452487459,0.40721108008543067,56.39795487056617,300.0,150.7832547512541,420.0,0,300.0,600.0,-3.083333333333343,0.0
4140,116,['rideHailVehicle-6935192@GlobalRHM'],"[160.00000000000028, 0, 0, 0]",160.00000000000028,"[inf, nan, nan, nan]",1,[],[],0,1.9015325152626303,0.38608574445550964,53.47213633627703,160.00000000000028,161.90153251526291,420.0,0,160.00000000000028,600.0,-2.6666666666666714,5.0
4200,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,171.97504456143596,0.38628024806368255,53.49907471357658,0.0,171.97504456143596,420.0,0,0.0,600.0,0.0,65.0
4260,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,181.1470168966434,0.4038711997904706,55.93538784486359,0.0,181.1470168966434,420.0,0,0.0,600.0,0.0,0.0
4320,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,184.76219327923158,0.42240033253648457,58.50163725089937,0.0,184.76219327923158,420.0,0,0.0,600.0,0.0,0.0
4380,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,184.76219328094598,0.4412992537793825,61.11910165568848,0.0,184.76219328094598,420.0,0,0.0,600.0,0.0,0.0
4440,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,184.76219327996196,0.46019817502245586,63.736566060501886,0.0,184.76219327996196,420.0,0,0.0,600.0,0.0,0.0
4500,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,184.76219328753243,0.47909709626542857,66.35403046530135,0.0,184.76219328753243,420.0,0,0.0,600.0,0.0,0.0
4560,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,184.7621932788519,0.49799601750917566,68.97149487020806,0.0,184.7621932788519,420.0,0,0.0,600.0,0.0,0.0
4620,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,184.76219326975104,0.5168949387520347,71.5889592749918,0.0,184.76219326975104,420.0,0,0.0,600.0,0.0,0.0
4680,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,184.7621932629244,0.535793859993963,74.2064236796466,0.0,184.7621932629244,420.0,0,0.0,600.0,0.0,0.0
4740,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,184.76219327530987,0.5546927812351929,76.8238880842047,0.0,184.76219327530987,420.0,0,0.0,600.0,0.0,0.0
4800,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,184.76219328519585,0.5735917024776898,79.44135248893825,0.0,184.76219328519585,420.0,0,0.0,600.0,0.0,0.0
4860,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,184.7621932731373,0.5924906237211978,82.05881689381185,0.0,184.7621932731373,420.0,0,0.0,600.0,0.0,0.0
4920,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,184.7621932889256,0.6113895449634723,84.67628129851462,0.0,184.7621932889256,420.0,0,0.0,600.0,0.0,0.0
4980,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,184.7621932778231,0.6302884662073619,87.29374570344108,0.0,184.7621932778231,420.0,0,0.0,600.0,0.0,0.0
5040,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,184.7621932857486,0.6491873874501158,89.91121010821024,0.0,184.7621932857486,420.0,0,0.0,600.0,0.0,0.0
5100,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,184.7621932818314,0.6680863086936804,92.52867451309167,0.0,184.7621932818314,420.0,0,0.0,600.0,0.0,0.0
5160,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,184.76219328622412,0.6869852299368442,95.14613891791761,0.0,184.76219328622412,420.0,0,0.0,600.0,0.0,0.0
5220,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,184.76219329248403,0.7058841511804574,97.76360332280579,0.0,184.76219329248403,420.0,0,0.0,600.0,0.0,0.0
5280,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,184.76219329091194,0.724783072424711,100.38106772778265,0.0,184.76219329091194,420.0,0,0.0,600.0,0.0,0.0
5340,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,184.76219329397324,0.7436819936688037,102.99853213273724,0.0,184.76219329397324,420.0,0,0.0,600.0,0.0,0.0
5400,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,184.7621932933933,0.7625809149132097,105.6159965377352,0.0,184.7621932933933,420.0,0,0.0,600.0,0.0,0.0
5460,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,184.45797169423173,0.7814798361575561,108.23346094272493,0.0,184.45797169423173,420.0,0,0.0,600.0,0.0,0.0
5520,116,['rideHailVehicle-6776607@GlobalRHM'],"[240.0, 0, 0, 0]",240.0,"[1.0657894736842106, nan, nan, nan]",1,[],[],0,-55.237806720668885,0.800347639238923,110.84661554172655,0.0,184.76219327933111,420.0,0,0.0,600.0,0.0,0.0
5580,116,['rideHailVehicle-6776607@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.094890510948905, nan, nan, nan]",1,[],[],0,-115.23780671496843,0.792527356036193,109.76352129230168,300.0,184.76219328503157,420.0,0,300.0,600.0,-4.333333333333332,0.0
5640,116,['rideHailVehicle-6776607@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1065573770491803, nan, nan, nan]",1,[],[],0,-115.23780671828354,0.7762125829183941,107.50395645475328,300.0,184.76219328171646,420.0,0,300.0,600.0,-4.333333333333332,0.0
5700,116,['rideHailVehicle-6776607@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1214953271028039, nan, nan, nan]",1,[],[],0,-115.2378067122408,0.759897809800126,105.24439161713988,300.0,184.7621932877592,420.0,0,300.0,600.0,-4.333333333333332,0.0
5760,116,['rideHailVehicle-6776607@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.141304347826087, nan, nan, nan]",1,[],[],0,-115.23780671228681,0.7435830366827133,102.98482677964496,300.0,184.7621932877132,420.0,0,300.0,600.0,-4.333333333333332,0.0
5820,116,['rideHailVehicle-6776607@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1688311688311688, nan, nan, nan]",1,[],[],0,-115.23780671556017,0.7272682635652942,100.72526194214915,300.0,184.76219328443983,420.0,0,300.0,600.0,-4.333333333333332,0.0
5880,116,['rideHailVehicle-6776607@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.2096774193548387, nan, nan, nan]",1,[],[],0,-115.2378067221455,0.7109534904474115,98.46569710458914,300.0,184.7621932778545,420.0,0,300.0,600.0,-4.333333333333329,0.0
5940,116,['rideHailVehicle-6776607@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.2765957446808511, nan, nan, nan]",1,[],[],0,-115.23780671621267,0.6946387173285966,96.20613226690001,300.0,184.76219328378733,420.0,0,300.0,600.0,-4.333333333333329,0.0
6000,116,['rideHailVehicle-6776607@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.40625, nan, nan, nan]",1,[],[],0,-115.23780671065214,0.6783239442106216,93.94656742932722,300.0,184.76219328934786,420.0,0,300.0,600.0,-4.333333333333329,0.0
6060,116,['rideHailVehicle-6776607@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.7647058823529411, nan, nan, nan]",1,[],[],0,-115.23780672164136,0.6620091710934338,91.68700259186345,300.0,184.76219327835864,420.0,0,300.0,600.0,-4.333333333333329,0.0
6120,116,['rideHailVehicle-6776607@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[7.5, nan, nan, nan]",1,[],[],0,-115.23780672364336,0.6456943979746903,89.42743775418421,300.0,184.76219327635664,420.0,0,300.0,600.0,-4.333333333333329,0.0
6180,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,184.7621932784095,0.6293796248556632,87.16787291646571,0.0,184.7621932784095,420.0,0,0.0,600.0,0.0,52.0
6240,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,184.76219329117697,0.6482785460984771,89.78533732124318,0.0,184.76219329117697,420.0,0,0.0,600.0,0.0,0.0
6300,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,184.76219328188412,0.667177467342597,92.40280172620152,0.0,184.76219328188412,420.0,0,0.0,600.0,0.0,0.0
6360,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,184.7621932856762,0.6860763885857663,95.02026613102821,0.0,184.7621932856762,420.0,0,0.0,600.0,0.0,0.0
6420,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,184.76219328540236,0.7049753098293234,97.63773053590862,0.0,184.76219328540236,420.0,0,0.0,600.0,0.0,0.0
6480,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,184.7621932904912,0.7238742310728525,100.25519494078515,0.0,184.7621932904912,420.0,0,0.0,600.0,0.0,0.0
6540,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,184.7621932917873,0.7427731523169022,102.87265934573377,0.0,184.7621932917873,420.0,0,0.0,600.0,0.0,0.0
6600,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,184.76219329277222,0.7616720735610845,105.49012375070075,0.0,184.76219329277222,420.0,0,0.0,600.0,0.0,0.0
6660,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,184.5324195953705,0.7805709948053674,108.10758815568168,0.0,184.5324195953705,420.0,0,0.0,600.0,0.0,0.0
6720,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,182.75872765791527,0.7994464129999528,110.72179743328276,0.0,182.75872765791527,420.0,0,0.0,600.0,0.0,0.0
6780,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,179.4711983781536,0.8181404041198743,113.31087940843656,0.0,179.4711983781536,420.0,0,0.0,600.0,0.0,0.0
6840,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,174.71230045209455,0.8364981210495017,115.85338805212707,0.0,174.71230045209455,420.0,0,0.0,600.0,0.0,0.0
6900,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,168.53641243183645,0.8543690607033709,118.32847897519841,0.0,168.53641243183645,420.0,0,0.0,600.0,0.0,0.0
