time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
72060,rideHailVehicle-1965826@GlobalRHM,116,Bay,150.0,150.0,1.051660516605166,73144.0,9.958333333333343,57.45833333333334,0.11861668055854949,-2.333333333333325,0.0
72120,rideHailVehicle-1965826@GlobalRHM,116,Bay,150.0,150.0,1.0546875,73144.0,12.458333333333343,57.45833333333334,0.1483949267238757,-2.333333333333325,0.0
72180,rideHailVehicle-1965826@GlobalRHM,116,Bay,150.0,150.0,1.058091286307054,73144.0,14.958333333333343,57.45833333333334,0.1781731728892019,-2.333333333333325,0.0
72240,rideHailVehicle-1965826@GlobalRHM,116,Bay,150.0,150.0,1.0619469026548674,73144.0,17.458333333333343,57.45833333333334,0.2079514190545281,-2.333333333333325,0.0
72300,rideHailVehicle-1965826@GlobalRHM,116,Bay,150.0,150.0,1.066350710900474,73144.0,19.958333333333343,57.45833333333334,0.2377296652198543,-2.333333333333325,0.0
72360,rideHailVehicle-1965826@GlobalRHM,116,Bay,150.0,150.0,1.0714285714285714,73144.0,22.458333333333343,57.45833333333334,0.2675079113851805,-2.333333333333325,0.0
72420,rideHailVehicle-1965826@GlobalRHM,116,Bay,150.0,150.0,1.0773480662983426,73144.0,24.958333333333343,57.45833333333334,0.2972861575505067,-2.3333333333333286,0.0
72480,rideHailVehicle-1965826@GlobalRHM,116,Bay,150.0,150.0,1.0843373493975903,73144.0,27.458333333333343,57.45833333333334,0.3270644037158329,-2.3333333333333286,0.0
72540,rideHailVehicle-1965826@GlobalRHM,116,Bay,150.0,150.0,1.0927152317880795,73144.0,29.958333333333343,57.45833333333334,0.3568426498811591,-2.3333333333333286,0.0
72600,rideHailVehicle-1965826@GlobalRHM,116,Bay,150.0,150.0,1.102941176470588,73144.0,32.45833333333334,57.45833333333334,0.3866208960464853,-2.3333333333333286,0.0
72660,rideHailVehicle-1965826@GlobalRHM,116,Bay,150.0,150.0,1.1157024793388428,73144.0,34.95833333333334,57.45833333333334,0.4163991422118115,-2.3333333333333286,0.0
72720,rideHailVehicle-1965826@GlobalRHM,116,Bay,150.0,150.0,1.1320754716981132,73144.0,37.45833333333334,57.45833333333334,0.4461773883771377,-2.3333333333333286,0.0
72780,rideHailVehicle-1965826@GlobalRHM,116,Bay,150.0,150.0,1.153846153846154,73144.0,39.95833333333334,57.45833333333334,0.4759556345424639,-2.3333333333333286,0.0
72840,rideHailVehicle-1965826@GlobalRHM,116,Bay,150.0,150.0,1.1842105263157896,73144.0,42.45833333333334,57.45833333333334,0.5057338807077901,-2.3333333333333286,0.0
72900,rideHailVehicle-1965826@GlobalRHM,116,Bay,150.0,150.0,1.2295081967213115,73144.0,44.95833333333334,57.45833333333334,0.5355121268731163,-2.3333333333333286,0.0
72960,rideHailVehicle-1965826@GlobalRHM,116,Bay,150.0,150.0,1.3043478260869565,73144.0,47.45833333333334,57.45833333333334,0.5652903730384425,-2.3333333333333286,0.0
73020,rideHailVehicle-1965826@GlobalRHM,116,Bay,150.0,150.0,1.4516129032258063,73144.0,49.95833333333334,57.45833333333334,0.5950686192037687,-2.3333333333333286,0.0
73080,rideHailVehicle-1965826@GlobalRHM,116,Bay,150.0,150.0,1.875,73144.0,52.45833333333334,57.45833333333334,0.624846865369095,-2.3333333333333286,0.0
73140,rideHailVehicle-1965826@GlobalRHM,116,Bay,150.0,150.0,15.0,73144.0,54.95833333333334,57.45833333333334,0.6546251115344212,-2.3333333333333286,0.0
73200,rideHailVehicle-1965826@GlobalRHM,116,Bay,0.0,0.0,15.0,73144.0,57.45833333333334,57.45833333333334,0.6844033576997474,0.0,56.0
73920,rideHailVehicle-4706502@GlobalRHM,116,Bay,300.0,400.0,1.074367088607595,74552.0,0.0,56.583333333333336,0.0,-3.916666666666667,0.0
73980,rideHailVehicle-4706502@GlobalRHM,116,Bay,300.0,400.0,1.0821678321678323,74552.0,5.0,56.583333333333336,0.059556492330652404,-3.916666666666668,0.0
74040,rideHailVehicle-4706502@GlobalRHM,116,Bay,300.0,400.0,1.0917968750000002,74552.0,10.0,56.583333333333336,0.11911298466130481,-3.916666666666668,0.0
74100,rideHailVehicle-4706502@GlobalRHM,116,Bay,300.0,400.0,1.1039823008849559,74552.0,15.0,56.583333333333336,0.17866947699195723,-3.916666666666668,0.0
74160,rideHailVehicle-4706502@GlobalRHM,116,Bay,300.0,400.0,1.1198979591836735,74552.0,20.0,56.583333333333336,0.23822596932260962,-3.916666666666668,0.0
74220,rideHailVehicle-4706502@GlobalRHM,116,Bay,300.0,400.0,1.141566265060241,74552.0,25.0,56.583333333333336,0.29778246165326205,-3.9166666666666714,0.0
74280,rideHailVehicle-4706502@GlobalRHM,116,Bay,300.0,400.0,1.1727941176470589,74552.0,30.0,56.583333333333336,0.35733895398391446,-3.9166666666666714,0.0
74340,rideHailVehicle-4706502@GlobalRHM,116,Bay,300.0,400.0,1.2216981132075473,74552.0,35.0,56.583333333333336,0.4168954463145669,-3.9166666666666714,0.0
74400,rideHailVehicle-4706502@GlobalRHM,116,Bay,300.0,400.0,1.3092105263157898,74552.0,40.0,56.583333333333336,0.47645193864521923,-3.9166666666666714,0.0
74460,rideHailVehicle-4706502@GlobalRHM,116,Bay,300.0,400.0,1.5108695652173916,74552.0,45.0,56.583333333333336,0.5360084309758717,-3.9166666666666714,0.0
74520,rideHailVehicle-4706502@GlobalRHM,116,Bay,300.0,395.00000000000017,2.468750000000001,74552.0,50.0,56.583333333333336,0.5955649233065241,-3.9166666666666714,0.0
74580,rideHailVehicle-4706502@GlobalRHM,116,Bay,95.00000000000014,95.00000000000014,inf,74552.0,55.0,56.583333333333336,0.6551214156371765,-1.5833333333333357,28.0
74640,rideHailVehicle-4706502@GlobalRHM,116,Bay,0.0,0.0,inf,74552.0,56.583333333333336,56.583333333333336,0.6739809715418831,0.0,88.0
74640,rideHailVehicle-4215218@GlobalRHM,116,Bay,300.0,400.0,1.0735999999999999,75265.0,0.0,55.916666666666664,0.0,-3.833333333333333,0.0
74700,rideHailVehicle-4215218@GlobalRHM,116,Bay,300.0,400.0,1.0814159292035397,75265.0,5.0,55.916666666666664,0.059556492330652404,-3.833333333333332,0.0
74760,rideHailVehicle-4215218@GlobalRHM,116,Bay,300.0,400.0,1.091089108910891,75265.0,10.0,55.916666666666664,0.11911298466130481,-3.833333333333332,0.0
74760,rideHailVehicle-2161593@GlobalRHM,116,Bay,300.0,400.0,1.003030303030303,75420.0,0.0,55.166666666666664,0.0,-0.16666666666666666,0.0
74820,rideHailVehicle-4215218@GlobalRHM,116,Bay,300.0,400.0,1.1033707865168538,75265.0,15.0,55.916666666666664,0.17866947699195723,-3.833333333333332,0.0
74820,rideHailVehicle-2161593@GlobalRHM,116,Bay,300.0,400.0,1.0033333333333332,75420.0,5.0,55.166666666666664,0.059556492330652404,-0.16666666666666607,0.0
74880,rideHailVehicle-4215218@GlobalRHM,116,Bay,300.0,400.0,1.1194805194805193,75265.0,20.0,55.916666666666664,0.23822596932260962,-3.833333333333332,0.0
74880,rideHailVehicle-2161593@GlobalRHM,116,Bay,225.0,400.0,1.0037037037037035,75420.0,10.0,55.166666666666664,0.11911298466130481,-0.16666666666666607,0.0
74880,rideHailVehicle-4896816@GlobalRHM,116,Bay,300.0,400.0,1.0125588697017267,75517.0,0.0,53.75,0.0,-0.6666666666666666,0.0
74940,rideHailVehicle-4215218@GlobalRHM,116,Bay,300.0,400.0,1.1415384615384614,75265.0,25.0,55.916666666666664,0.29778246165326205,-3.833333333333332,0.0
74940,rideHailVehicle-2161593@GlobalRHM,116,Bay,300.0,400.0,1.0354166666666667,75420.0,13.75,55.166666666666664,0.16378035390929413,-1.416666666666666,0.0
74940,rideHailVehicle-4896816@GlobalRHM,116,Bay,225.0,400.0,1.0138648180242633,75517.0,5.0,53.75,0.059556492330652404,-0.6666666666666661,0.0
75000,rideHailVehicle-4215218@GlobalRHM,116,Bay,300.0,400.0,1.1735849056603773,75265.0,30.0,55.916666666666664,0.35733895398391446,-3.8333333333333286,0.0
75000,rideHailVehicle-2161593@GlobalRHM,116,Bay,300.0,400.0,1.0404761904761903,75420.0,18.75,55.166666666666664,0.22333684623994654,-1.4166666666666643,0.0
75000,rideHailVehicle-4896816@GlobalRHM,116,Bay,300.0,400.0,1.0444874274661509,75517.0,8.75,53.75,0.10422386157864172,-1.916666666666666,0.0
75060,rideHailVehicle-4215218@GlobalRHM,116,Bay,300.0,400.0,1.224390243902439,75265.0,35.0,55.916666666666664,0.4168954463145669,-3.8333333333333286,0.0
75060,rideHailVehicle-2161593@GlobalRHM,116,Bay,300.0,400.0,1.047222222222222,75420.0,23.75,55.166666666666664,0.28289333857059895,-1.4166666666666643,0.0
75060,rideHailVehicle-4896816@GlobalRHM,116,Bay,300.0,400.0,1.0503282275711159,75517.0,13.75,53.75,0.16378035390929413,-1.916666666666666,0.0
75120,rideHailVehicle-4215218@GlobalRHM,116,Bay,300.0,400.0,1.3172413793103446,75265.0,40.0,55.916666666666664,0.47645193864521923,-3.8333333333333286,0.0
75120,rideHailVehicle-2161593@GlobalRHM,116,Bay,300.0,400.0,1.0566666666666666,75420.0,28.75,55.166666666666664,0.34244983090125136,-1.4166666666666643,0.0
75120,rideHailVehicle-4896816@GlobalRHM,116,Bay,300.0,400.0,1.0579345088161207,75517.0,18.75,53.75,0.22333684623994654,-1.9166666666666643,0.0
75180,rideHailVehicle-4215218@GlobalRHM,116,Bay,184.76219089873916,400.0,1.541176470588235,75265.0,45.0,55.916666666666664,0.5360084309758717,-3.8333333333333286,0.0
75180,rideHailVehicle-2161593@GlobalRHM,116,Bay,0.0,400.0,1.0708333333333333,75420.0,33.75,55.166666666666664,0.4020063232319038,-1.4166666666666643,0.0
75180,rideHailVehicle-4896816@GlobalRHM,116,Bay,0.0,400.0,1.0682492581602374,75517.0,23.75,53.75,0.28289333857059895,-1.9166666666666643,0.0
75240,rideHailVehicle-4215218@GlobalRHM,116,Bay,184.7621920860106,400.0,3.761902472810086,75265.0,48.07936984831232,55.916666666666664,0.5726877243267227,-5.753963485021011,0.0
75240,rideHailVehicle-2161593@GlobalRHM,116,Bay,0.0,400.0,1.4277777777777776,75420.0,33.75,55.166666666666664,0.4020063232319038,-6.416666666666664,0.0
75240,rideHailVehicle-4896816@GlobalRHM,116,Bay,0.0,400.0,1.2996389891696751,75517.0,23.75,53.75,0.28289333857059895,-6.916666666666664,0.0
75300,rideHailVehicle-4215218@GlobalRHM,116,Bay,184.76218813772633,285.47561701525,inf,75265.0,51.1587397164125,55.916666666666664,0.6093670179132727,-4.757926950254166,35.0
75300,rideHailVehicle-2161593@GlobalRHM,116,Bay,0.0,400.0,2.1416666666666666,75420.0,33.75,55.166666666666664,0.4020063232319038,-11.416666666666664,0.0
75300,rideHailVehicle-4896816@GlobalRHM,116,Bay,0.0,400.0,1.6589861751152075,75517.0,23.75,53.75,0.28289333857059895,-11.916666666666664,0.0
75360,rideHailVehicle-4215218@GlobalRHM,116,Bay,100.71342887752365,100.71342887752365,inf,75265.0,54.23810951870794,55.916666666666664,0.6460463107160029,-1.6785571479587276,95.0
75360,rideHailVehicle-2161593@GlobalRHM,116,Bay,84.04876337799118,400.0,4.283333333333333,75420.0,33.75,55.166666666666664,0.4020063232319038,-16.416666666666664,0.0
75360,rideHailVehicle-4896816@GlobalRHM,116,Bay,0.0,400.0,2.2929936305732483,75517.0,23.75,53.75,0.28289333857059895,-16.916666666666664,0.0
75420,rideHailVehicle-4215218@GlobalRHM,116,Bay,0.0,0.0,inf,75265.0,55.916666666666664,55.916666666666664,0.666040105897796,0.0,155.0
75420,rideHailVehicle-2161593@GlobalRHM,116,Bay,184.76218722374594,400.0,inf,75420.0,35.15081272296652,55.166666666666664,0.41869182167031094,-20.015853943700144,0.0
75420,rideHailVehicle-4896816@GlobalRHM,116,Bay,0.0,400.0,3.7113402061855667,75517.0,23.75,53.75,0.28289333857059895,-21.916666666666664,0.0
75480,rideHailVehicle-2161593@GlobalRHM,116,Bay,184.76219290181692,400.0,inf,75420.0,38.23018251002895,55.166666666666664,0.4553711142915962,-16.93648415663771,60.0
75480,rideHailVehicle-4896816@GlobalRHM,116,Bay,0.0,400.0,9.72972972972973,75517.0,23.75,53.75,0.28289333857059895,-26.916666666666664,0.0
75540,rideHailVehicle-2161593@GlobalRHM,116,Bay,184.7621944439679,400.0,inf,75420.0,41.3095523917259,55.166666666666664,0.4920504080401015,-13.857114274940763,120.0
75540,rideHailVehicle-4896816@GlobalRHM,116,Bay,0.0,400.0,inf,75517.0,23.75,53.75,0.28289333857059895,-30.0,23.0
75600,rideHailVehicle-2161593@GlobalRHM,116,Bay,184.76219234900213,400.0,inf,75420.0,44.38892229912537,55.166666666666664,0.5287297020947571,-10.777744367541295,180.0
75600,rideHailVehicle-4896816@GlobalRHM,116,Bay,0.0,400.0,inf,75517.0,23.75,53.75,0.28289333857059895,-30.0,83.0
75660,rideHailVehicle-2161593@GlobalRHM,116,Bay,184.76219824045035,400.0,inf,75420.0,47.46829217160874,55.166666666666664,0.5654089957335167,-7.6983744950579265,240.0
75660,rideHailVehicle-4896816@GlobalRHM,116,Bay,0.0,400.0,inf,75517.0,23.75,53.75,0.28289333857059895,-30.0,143.0
75720,rideHailVehicle-2161593@GlobalRHM,116,Bay,184.76219729127584,277.1402714630253,inf,75420.0,50.54766214228291,55.166666666666664,0.6020882905418562,-4.6190045243837545,300.0
75720,rideHailVehicle-4896816@GlobalRHM,116,Bay,0.0,400.0,inf,75517.0,23.75,53.75,0.28289333857059895,-30.0,203.0
75780,rideHailVehicle-2161593@GlobalRHM,116,Bay,92.37807417174935,92.37807417174935,inf,75420.0,53.62703209713751,55.166666666666664,0.6387675851617641,-1.5396345695291558,360.0
75780,rideHailVehicle-4896816@GlobalRHM,116,Bay,92.38411985270716,400.0,inf,75517.0,23.75,53.75,0.28289333857059895,-30.0,263.0
75840,rideHailVehicle-2161593@GlobalRHM,116,Bay,0.0,0.0,inf,75420.0,55.166666666666664,55.166666666666664,0.6571066320481982,0.0,420.0
75840,rideHailVehicle-4896816@GlobalRHM,116,Bay,184.7621932663258,400.0,inf,75517.0,25.289735330878454,53.75,0.30123358565553837,-28.460264669121546,323.0
75900,rideHailVehicle-4896816@GlobalRHM,116,Bay,184.7621934279047,400.0,inf,75517.0,28.36910521865055,53.75,0.3379128794764065,-25.38089478134945,383.0
75960,rideHailVehicle-4896816@GlobalRHM,116,Bay,184.76219347841854,400.0,inf,75517.0,31.448475109115627,53.75,0.3745921733293516,-22.301524890884373,443.0
76020,rideHailVehicle-4896816@GlobalRHM,116,Bay,184.76219343900814,400.0,inf,75517.0,34.5278450004226,53.75,0.41127146719232477,-19.2221549995774,503.0
76080,rideHailVehicle-4896816@GlobalRHM,116,Bay,184.76219332720186,400.0,inf,75517.0,37.607214891072736,53.75,0.4479507610474741,-16.142785108927264,563.0
76140,rideHailVehicle-4896816@GlobalRHM,116,Bay,184.76219333009558,400.0,inf,75517.0,40.68658477985944,53.75,0.4846300548804275,-13.063415220140563,623.0
76200,rideHailVehicle-4896816@GlobalRHM,116,Bay,184.7621933250336,400.0,inf,75517.0,43.76595466869436,53.75,0.5213093487139554,-9.984045331305637,683.0
76260,rideHailVehicle-4896816@GlobalRHM,116,Bay,184.7621933274132,400.0,inf,75517.0,46.845324557444926,53.75,0.5579886425464783,-6.9046754425550745,743.0
76320,rideHailVehicle-4896816@GlobalRHM,116,Bay,184.7621932757224,229.51833322589138,inf,75517.0,49.924694446235144,53.75,0.5946679363794737,-3.8253055537648564,803.0
76380,rideHailVehicle-4896816@GlobalRHM,116,Bay,44.756139950169,44.756139950169,inf,75517.0,53.00406433416385,53.75,0.6313472302022072,-0.74593566583615,863.0
76440,rideHailVehicle-4896816@GlobalRHM,116,Bay,0.0,0.0,inf,75517.0,53.75,53.75,0.6402322925545134,0.0,923.0
76800,rideHailVehicle-4930351@GlobalRHM,116,Bay,204.99999999999986,400.0,1.0525451559934318,77409.0,0.0,53.416666666666664,0.0,-2.6666666666666665,0.0
76860,rideHailVehicle-4930351@GlobalRHM,116,Bay,300.0,400.0,1.092896174863388,77409.0,3.4166666666666643,53.416666666666664,0.04069693642594578,-4.250000000000002,0.0
76920,rideHailVehicle-4930351@GlobalRHM,116,Bay,300.0,400.0,1.1042944785276074,77409.0,8.416666666666664,53.416666666666664,0.10025342875659819,-4.250000000000002,0.0
76980,rideHailVehicle-4930351@GlobalRHM,116,Bay,300.0,400.0,1.118881118881119,77409.0,13.416666666666664,53.416666666666664,0.1598099210872506,-4.25,0.0
77040,rideHailVehicle-4930351@GlobalRHM,116,Bay,300.0,400.0,1.1382113821138211,77409.0,18.416666666666664,53.416666666666664,0.219366413417903,-4.25,0.0
77100,rideHailVehicle-4930351@GlobalRHM,116,Bay,300.0,400.0,1.1650485436893203,77409.0,23.416666666666664,53.416666666666664,0.27892290574855544,-4.25,0.0
77160,rideHailVehicle-4930351@GlobalRHM,116,Bay,300.0,400.0,1.2048192771084338,77409.0,28.416666666666664,53.416666666666664,0.3384793980792078,-4.25,0.0
77220,rideHailVehicle-4930351@GlobalRHM,116,Bay,300.0,400.0,1.2698412698412698,77409.0,33.416666666666664,53.416666666666664,0.3980358904098602,-4.25,0.0
77280,rideHailVehicle-4930351@GlobalRHM,116,Bay,273.22810758756583,400.0,1.3953488372093024,77409.0,38.416666666666664,53.416666666666664,0.4575923827405126,-4.25,0.0
77340,rideHailVehicle-4930351@GlobalRHM,116,Bay,184.76219333705785,400.0,1.8167301229345916,77409.0,42.97046845979276,53.416666666666664,0.5118340750540378,-4.696198206873902,0.0
77400,rideHailVehicle-4930351@GlobalRHM,116,Bay,184.7621904836609,400.0,9.822437757230583,77409.0,46.04983834874373,53.416666666666664,0.5485133688889477,-6.616828317922938,0.0
77400,rideHailVehicle-3103480@GlobalRHM,116,Bay,0.0,400.0,1.097222222222222,77976.0,0.0,52.666666666666664,0.0,-4.666666666666666,0.0
77460,rideHailVehicle-4930351@GlobalRHM,116,Bay,184.76218127176932,257.24750859171553,inf,77409.0,49.12920819013807,53.416666666666664,0.5851926621573967,-4.287458476528592,51.0
77460,rideHailVehicle-3103480@GlobalRHM,116,Bay,0.0,400.0,1.2248062015503876,77976.0,0.0,52.666666666666664,0.0,-9.666666666666666,0.0
77520,rideHailVehicle-4930351@GlobalRHM,116,Bay,72.48532731994615,72.48532731994615,inf,77409.0,52.208577878000895,53.416666666666664,0.6218719535970858,-1.2080887886657692,111.0
77520,rideHailVehicle-3103480@GlobalRHM,116,Bay,112.27682951623999,400.0,1.3859649122807016,77976.0,0.0,52.666666666666664,0.0,-14.666666666666666,0.0
77580,rideHailVehicle-4930351@GlobalRHM,116,Bay,0.0,0.0,inf,77409.0,53.416666666666664,53.416666666666664,0.6362618597324698,0.0,171.0
77580,rideHailVehicle-3103480@GlobalRHM,116,Bay,184.7621749884855,400.0,1.5392541265069495,77976.0,1.8712804919373331,52.666666666666664,0.022289380453313048,-17.79538617472933,0.0
77640,rideHailVehicle-3103480@GlobalRHM,116,Bay,184.76219873752365,400.0,1.7041434496995682,77976.0,4.950650075078758,52.666666666666664,0.05896867064563436,-19.716016591587906,0.0
77700,rideHailVehicle-3103480@GlobalRHM,116,Bay,184.76220786977282,400.0,1.940723765766486,77976.0,8.030020054037486,52.666666666666664,0.09564796555265372,-21.63664661262918,0.0
77760,rideHailVehicle-3103480@GlobalRHM,116,Bay,184.76219810491176,400.0,2.3087375823036833,77976.0,11.109390185200366,52.666666666666664,0.13232726227262215,-23.557276481466296,0.0
77820,rideHailVehicle-3103480@GlobalRHM,116,Bay,184.76220017380066,400.0,2.9598389625423924,77976.0,14.188760153615561,52.666666666666664,0.16900655705405432,-25.477906513051103,0.0
77880,rideHailVehicle-3126645@GlobalRHM,116,Bay,0.0,150.0,1.0397815912636506,79162.0,0.0,55.541666666666664,0.0,-2.125,0.0
77880,rideHailVehicle-3103480@GlobalRHM,116,Bay,184.76217129458524,400.0,4.424817063769304,77976.0,17.26813015651224,52.666666666666664,0.20568585224620575,-27.398536510154425,0.0
77940,rideHailVehicle-3126645@GlobalRHM,116,Bay,0.0,150.0,1.090834697217676,79162.0,0.0,55.541666666666664,0.0,-4.625,0.0
77940,rideHailVehicle-3103480@GlobalRHM,116,Bay,184.76219621400608,400.0,10.773055662859335,77976.0,20.34749967808866,52.666666666666664,0.24236514170520793,-29.319166988578004,0.0
78000,rideHailVehicle-3126645@GlobalRHM,116,Bay,0.0,150.0,1.1471600688468158,79162.0,0.0,55.541666666666664,0.0,-7.125,0.0
78000,rideHailVehicle-3103480@GlobalRHM,116,Bay,184.76216270772335,400.0,inf,77976.0,23.42686961498876,52.666666666666664,0.2790444361112544,-29.239797051677904,24.0
78060,rideHailVehicle-3126645@GlobalRHM,116,Bay,0.0,150.0,1.2096188747731398,79162.0,0.0,55.541666666666664,0.0,-9.625,0.0
78060,rideHailVehicle-3103480@GlobalRHM,116,Bay,184.76222246968302,400.0,inf,77976.0,26.506238993450815,52.666666666666664,0.3157237238655786,-26.16042767321585,84.0
78120,rideHailVehicle-3126645@GlobalRHM,116,Bay,0.0,150.0,1.279270633397313,79162.0,0.0,55.541666666666664,0.0,-12.125,0.0
78120,rideHailVehicle-3103480@GlobalRHM,116,Bay,184.7621567074276,400.0,inf,77976.0,29.585609367945533,52.666666666666664,0.35240302348394525,-23.08105729872113,144.0
78180,rideHailVehicle-3126645@GlobalRHM,116,Bay,0.0,150.0,1.3574338085539714,79162.0,0.0,55.541666666666664,0.0,-14.625,0.0
78180,rideHailVehicle-3103480@GlobalRHM,116,Bay,184.76217990284616,400.0,inf,77976.0,32.66497864640266,52.666666666666664,0.38908231004708094,-20.001688020264005,204.0
78240,rideHailVehicle-3126645@GlobalRHM,116,Bay,0.0,150.0,1.445770065075922,79162.0,0.0,55.541666666666664,0.0,-17.125,0.0
78240,rideHailVehicle-3103480@GlobalRHM,116,Bay,184.76221813091544,400.0,inf,77976.0,35.744348311450096,52.666666666666664,0.4257616012150092,-16.922318355216568,264.0
78300,rideHailVehicle-3126645@GlobalRHM,116,Bay,0.0,150.0,1.5464037122969838,79162.0,0.0,55.541666666666664,0.0,-19.625,0.0
78300,rideHailVehicle-3103480@GlobalRHM,116,Bay,184.76221262199184,400.0,inf,77976.0,38.82371861363202,52.666666666666664,0.46244089997203647,-13.842948053034647,324.0
78360,rideHailVehicle-3126645@GlobalRHM,116,Bay,0.0,150.0,1.6620947630922693,79162.0,0.0,55.541666666666664,0.0,-22.125,0.0
78360,rideHailVehicle-3103480@GlobalRHM,116,Bay,184.76220296091657,400.0,inf,77976.0,41.90308882399855,52.666666666666664,0.49912019763542326,-10.763577842668113,384.0
78420,rideHailVehicle-3126645@GlobalRHM,116,Bay,0.0,150.0,1.7964959568733152,79162.0,0.0,55.541666666666664,0.0,-24.625,0.0
78420,rideHailVehicle-3103480@GlobalRHM,116,Bay,184.762195732395,400.0,inf,77976.0,44.98245887334716,52.666666666666664,0.5357994933808775,-7.684207793319501,444.0
78480,rideHailVehicle-3126645@GlobalRHM,116,Bay,0.0,150.0,1.9545454545454544,79162.0,0.0,55.541666666666664,0.0,-27.125,0.0
78480,rideHailVehicle-3103480@GlobalRHM,116,Bay,184.76219442690586,276.2902718667752,inf,77976.0,48.06182880222041,52.666666666666664,0.5724787876913138,-4.604837864446253,504.0
78540,rideHailVehicle-3126645@GlobalRHM,116,Bay,93.23411581679005,150.0,2.143086816720257,79162.0,0.0,55.541666666666664,0.0,-29.625,0.0
78540,rideHailVehicle-3103480@GlobalRHM,116,Bay,91.52807743986912,91.52807743986912,inf,77976.0,51.14119870933551,52.666666666666664,0.6091580817425822,-1.525467957331152,564.0
78600,rideHailVehicle-3103480@GlobalRHM,116,Bay,0.0,0.0,inf,77976.0,52.666666666666664,52.666666666666664,0.627328385882872,0.0,624.0
78600,rideHailVehicle-3126645@GlobalRHM,116,Bay,150.0,150.0,2.305527319703352,79162.0,1.553901930279834,55.541666666666664,0.018508989678659382,-30.571098069720165,0.0
78660,rideHailVehicle-3126645@GlobalRHM,116,Bay,150.0,150.0,2.4615664415802465,79162.0,4.053901930279834,55.541666666666664,0.04828723584398559,-30.571098069720165,0.0
78720,rideHailVehicle-3126645@GlobalRHM,116,Bay,150.0,150.0,2.6599691259576557,79162.0,6.553901930279834,55.541666666666664,0.07806548200931179,-30.571098069720165,0.0
78780,rideHailVehicle-3126645@GlobalRHM,116,Bay,150.0,150.0,2.920697260924827,79162.0,9.053901930279835,55.541666666666664,0.10784372817463801,-30.571098069720165,0.0
78840,rideHailVehicle-3126645@GlobalRHM,116,Bay,150.0,150.0,3.278591160476037,79162.0,11.553901930279835,55.541666666666664,0.1376219743399642,-30.571098069720165,0.0
78900,rideHailVehicle-3126645@GlobalRHM,116,Bay,150.0,150.0,3.8004059300507023,79162.0,14.053901930279835,55.541666666666664,0.1674002205052904,-30.571098069720165,0.0
78960,rideHailVehicle-3126645@GlobalRHM,116,Bay,150.0,150.0,4.632209671649921,79162.0,16.553901930279835,55.541666666666664,0.19717846667061661,-30.571098069720165,0.0
79020,rideHailVehicle-3126645@GlobalRHM,116,Bay,150.0,150.0,6.16694615262876,79162.0,19.053901930279835,55.541666666666664,0.22695671283594282,-30.571098069720165,0.0
79080,rideHailVehicle-3126645@GlobalRHM,116,Bay,150.0,150.0,9.947638459430292,79162.0,21.553901930279835,55.541666666666664,0.256734959001269,-30.571098069720165,0.0
79140,rideHailVehicle-3126645@GlobalRHM,116,Bay,150.0,150.0,34.35028880333109,79162.0,24.053901930279835,55.541666666666664,0.28651320516659523,-30.571098069720165,0.0
79200,rideHailVehicle-3126645@GlobalRHM,116,Bay,150.0,150.0,inf,79162.0,26.553901930279835,55.541666666666664,0.31629145133192144,-28.98776473638683,38.0
79260,rideHailVehicle-3126645@GlobalRHM,116,Bay,150.0,150.0,inf,79162.0,29.053901930279835,55.541666666666664,0.34606969749724764,-26.48776473638683,98.0
79320,rideHailVehicle-3126645@GlobalRHM,116,Bay,150.0,150.0,inf,79162.0,31.553901930279835,55.541666666666664,0.37584794366257385,-23.98776473638683,158.0
79380,rideHailVehicle-3126645@GlobalRHM,116,Bay,150.0,150.0,inf,79162.0,34.053901930279835,55.541666666666664,0.40562618982790005,-21.48776473638683,218.0
79440,rideHailVehicle-3126645@GlobalRHM,116,Bay,150.0,150.0,inf,79162.0,36.553901930279835,55.541666666666664,0.43540443599322626,-18.98776473638683,278.0
79500,rideHailVehicle-3126645@GlobalRHM,116,Bay,150.0,150.0,inf,79162.0,39.053901930279835,55.541666666666664,0.46518268215855246,-16.48776473638683,338.0
79560,rideHailVehicle-3126645@GlobalRHM,116,Bay,150.0,150.0,inf,79162.0,41.553901930279835,55.541666666666664,0.49496092832387867,-13.98776473638683,398.0
79620,rideHailVehicle-3126645@GlobalRHM,116,Bay,150.0,150.0,inf,79162.0,44.053901930279835,55.541666666666664,0.5247391744892048,-11.48776473638683,458.0
79680,rideHailVehicle-3126645@GlobalRHM,116,Bay,150.0,150.0,inf,79162.0,46.553901930279835,55.541666666666664,0.554517420654531,-8.98776473638683,518.0
79740,rideHailVehicle-3126645@GlobalRHM,116,Bay,150.0,150.0,inf,79162.0,49.053901930279835,55.541666666666664,0.5842956668198572,-6.487764736386829,578.0
79800,rideHailVehicle-3126645@GlobalRHM,116,Bay,150.0,150.0,inf,79162.0,51.553901930279835,55.541666666666664,0.6140739129851834,-3.987764736386829,638.0
79860,rideHailVehicle-3126645@GlobalRHM,116,Bay,89.26588418320975,89.26588418320975,inf,79162.0,54.053901930279835,55.541666666666664,0.6438521591505096,-1.4877647363868292,698.0
