time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
20520,116,optimal,20,2667.694798961141,0.000364705,0.0067436,ECOS,"[1.24422687e-05 1.25055639e-05 1.25210649e-05 1.24862672e-05
 1.24089020e-05 1.23020947e-05 1.21793532e-05 1.20518920e-05
 1.19280160e-05 1.18135036e-05 1.17122175e-05 1.16266186e-05
 1.15581232e-05 1.15073253e-05 1.14741364e-05 1.14579110e-05
 1.14575654e-05 1.14716638e-05 1.14985460e-05 1.15363712e-05
 1.15831733e-05 1.16368042e-05 1.16947726e-05 1.17538699e-05
 1.18094196e-05 1.18533939e-05 1.18692682e-05 1.18127875e-05
 1.15019989e-05 3.78843137e-06]","[1.24422687e-05 1.25055639e-05 1.25210649e-05 1.24862672e-05
 1.24089020e-05 1.23020947e-05 1.21793532e-05 1.20518920e-05
 1.19280160e-05 1.18135036e-05 1.17122175e-05 1.16266186e-05
 1.15581232e-05 1.15073253e-05 1.14741364e-05 1.14579110e-05
 1.14575654e-05 1.14716638e-05 1.14985460e-05 1.15363712e-05
 1.15831733e-05 1.16368042e-05 1.16947726e-05 1.17538699e-05
 1.18094196e-05 1.18533939e-05 1.18692682e-05 1.18127875e-05
 1.15019989e-05 3.78843137e-06]","[[1.24422687e-05 1.25055639e-05 1.25210649e-05 1.24862672e-05
  1.24089020e-05 1.23020947e-05 1.21793532e-05 1.20518920e-05
  1.19280160e-05 1.18135036e-05 1.17122175e-05 1.16266186e-05
  1.15581232e-05 1.15073253e-05 1.14741364e-05 1.14579110e-05
  1.14575654e-05 1.14716638e-05 1.14985460e-05 1.15363712e-05
  1.15831733e-05 1.16368042e-05 1.16947726e-05 1.17538699e-05
  1.18094196e-05 1.18533939e-05 1.18692682e-05 1.18127875e-05
  1.15019989e-05 3.78843137e-06]]","[[1.24422687e-05 1.25055639e-05 1.25210649e-05 1.24862672e-05
  1.24089020e-05 1.23020947e-05 1.21793532e-05 1.20518920e-05
  1.19280160e-05 1.18135036e-05 1.17122175e-05 1.16266186e-05
  1.15581232e-05 1.15073253e-05 1.14741364e-05 1.14579110e-05
  1.14575654e-05 1.14716638e-05 1.14985460e-05 1.15363712e-05
  1.15831733e-05 1.16368042e-05 1.16947726e-05 1.17538699e-05
  1.18094196e-05 1.18533939e-05 1.18692682e-05 1.18127875e-05
  1.15019989e-05 3.78843137e-06]]"
20580,116,optimal,20,2667.6947989888085,0.000402906,0.007018904,ECOS,"[1.24422577e-05 1.25055496e-05 1.25210501e-05 1.24862525e-05
 1.24088872e-05 1.23020819e-05 1.21793418e-05 1.20518820e-05
 1.19280066e-05 1.18134913e-05 1.17122044e-05 1.16266106e-05
 1.15581160e-05 1.15073076e-05 1.14741268e-05 1.14579040e-05
 1.14575555e-05 1.14716581e-05 1.14985314e-05 1.15363592e-05
 1.15831675e-05 1.16367985e-05 1.16947593e-05 1.17538586e-05
 1.18094065e-05 1.18533866e-05 1.18692580e-05 1.18127731e-05
 1.15019883e-05 3.78841171e-06]","[1.24422577e-05 1.25055496e-05 1.25210501e-05 1.24862525e-05
 1.24088872e-05 1.23020819e-05 1.21793418e-05 1.20518820e-05
 1.19280066e-05 1.18134913e-05 1.17122044e-05 1.16266106e-05
 1.15581160e-05 1.15073076e-05 1.14741268e-05 1.14579040e-05
 1.14575555e-05 1.14716581e-05 1.14985314e-05 1.15363592e-05
 1.15831675e-05 1.16367985e-05 1.16947593e-05 1.17538586e-05
 1.18094065e-05 1.18533866e-05 1.18692580e-05 1.18127731e-05
 1.15019883e-05 3.78841171e-06]","[[1.24422577e-05 1.25055496e-05 1.25210501e-05 1.24862525e-05
  1.24088872e-05 1.23020819e-05 1.21793418e-05 1.20518820e-05
  1.19280066e-05 1.18134913e-05 1.17122044e-05 1.16266106e-05
  1.15581160e-05 1.15073076e-05 1.14741268e-05 1.14579040e-05
  1.14575555e-05 1.14716581e-05 1.14985314e-05 1.15363592e-05
  1.15831675e-05 1.16367985e-05 1.16947593e-05 1.17538586e-05
  1.18094065e-05 1.18533866e-05 1.18692580e-05 1.18127731e-05
  1.15019883e-05 3.78841171e-06]]","[[1.24422577e-05 1.25055496e-05 1.25210501e-05 1.24862525e-05
  1.24088872e-05 1.23020819e-05 1.21793418e-05 1.20518820e-05
  1.19280066e-05 1.18134913e-05 1.17122044e-05 1.16266106e-05
  1.15581160e-05 1.15073076e-05 1.14741268e-05 1.14579040e-05
  1.14575555e-05 1.14716581e-05 1.14985314e-05 1.15363592e-05
  1.15831675e-05 1.16367985e-05 1.16947593e-05 1.17538586e-05
  1.18094065e-05 1.18533866e-05 1.18692580e-05 1.18127731e-05
  1.15019883e-05 3.78841171e-06]]"
20640,116,optimal,20,2667.694799016481,0.000385506,0.0067916,ECOS,"[1.24422512e-05 1.25055462e-05 1.25210469e-05 1.24862508e-05
 1.24088807e-05 1.23020766e-05 1.21793363e-05 1.20518745e-05
 1.19279997e-05 1.18134881e-05 1.17122004e-05 1.16265974e-05
 1.15581035e-05 1.15073059e-05 1.14741150e-05 1.14578926e-05
 1.14575531e-05 1.14716474e-05 1.14985265e-05 1.15363526e-05
 1.15831560e-05 1.16367886e-05 1.16947496e-05 1.17538510e-05
 1.18093991e-05 1.18533755e-05 1.18692523e-05 1.18127679e-05
 1.15019797e-05 3.78844021e-06]","[1.24422512e-05 1.25055462e-05 1.25210469e-05 1.24862508e-05
 1.24088807e-05 1.23020766e-05 1.21793363e-05 1.20518745e-05
 1.19279997e-05 1.18134881e-05 1.17122004e-05 1.16265974e-05
 1.15581035e-05 1.15073059e-05 1.14741150e-05 1.14578926e-05
 1.14575531e-05 1.14716474e-05 1.14985265e-05 1.15363526e-05
 1.15831560e-05 1.16367886e-05 1.16947496e-05 1.17538510e-05
 1.18093991e-05 1.18533755e-05 1.18692523e-05 1.18127679e-05
 1.15019797e-05 3.78844021e-06]","[[1.24422512e-05 1.25055462e-05 1.25210469e-05 1.24862508e-05
  1.24088807e-05 1.23020766e-05 1.21793363e-05 1.20518745e-05
  1.19279997e-05 1.18134881e-05 1.17122004e-05 1.16265974e-05
  1.15581035e-05 1.15073059e-05 1.14741150e-05 1.14578926e-05
  1.14575531e-05 1.14716474e-05 1.14985265e-05 1.15363526e-05
  1.15831560e-05 1.16367886e-05 1.16947496e-05 1.17538510e-05
  1.18093991e-05 1.18533755e-05 1.18692523e-05 1.18127679e-05
  1.15019797e-05 3.78844021e-06]]","[[1.24422512e-05 1.25055462e-05 1.25210469e-05 1.24862508e-05
  1.24088807e-05 1.23020766e-05 1.21793363e-05 1.20518745e-05
  1.19279997e-05 1.18134881e-05 1.17122004e-05 1.16265974e-05
  1.15581035e-05 1.15073059e-05 1.14741150e-05 1.14578926e-05
  1.14575531e-05 1.14716474e-05 1.14985265e-05 1.15363526e-05
  1.15831560e-05 1.16367886e-05 1.16947496e-05 1.17538510e-05
  1.18093991e-05 1.18533755e-05 1.18692523e-05 1.18127679e-05
  1.15019797e-05 3.78844021e-06]]"
20700,116,optimal,20,2667.6947990441577,0.000397506,0.006875602,ECOS,"[1.24422602e-05 1.25055523e-05 1.25210550e-05 1.24862602e-05
 1.24088927e-05 1.23020828e-05 1.21793411e-05 1.20518828e-05
 1.19280054e-05 1.18134902e-05 1.17122049e-05 1.16266040e-05
 1.15581095e-05 1.15073085e-05 1.14741247e-05 1.14579008e-05
 1.14575565e-05 1.14716470e-05 1.14985285e-05 1.15363540e-05
 1.15831584e-05 1.16367922e-05 1.16947571e-05 1.17538525e-05
 1.18094029e-05 1.18533857e-05 1.18692532e-05 1.18127718e-05
 1.15019864e-05 3.78844944e-06]","[1.24422602e-05 1.25055523e-05 1.25210550e-05 1.24862602e-05
 1.24088927e-05 1.23020828e-05 1.21793411e-05 1.20518828e-05
 1.19280054e-05 1.18134902e-05 1.17122049e-05 1.16266040e-05
 1.15581095e-05 1.15073085e-05 1.14741247e-05 1.14579008e-05
 1.14575565e-05 1.14716470e-05 1.14985285e-05 1.15363540e-05
 1.15831584e-05 1.16367922e-05 1.16947571e-05 1.17538525e-05
 1.18094029e-05 1.18533857e-05 1.18692532e-05 1.18127718e-05
 1.15019864e-05 3.78844944e-06]","[[1.24422602e-05 1.25055523e-05 1.25210550e-05 1.24862602e-05
  1.24088927e-05 1.23020828e-05 1.21793411e-05 1.20518828e-05
  1.19280054e-05 1.18134902e-05 1.17122049e-05 1.16266040e-05
  1.15581095e-05 1.15073085e-05 1.14741247e-05 1.14579008e-05
  1.14575565e-05 1.14716470e-05 1.14985285e-05 1.15363540e-05
  1.15831584e-05 1.16367922e-05 1.16947571e-05 1.17538525e-05
  1.18094029e-05 1.18533857e-05 1.18692532e-05 1.18127718e-05
  1.15019864e-05 3.78844944e-06]]","[[1.24422602e-05 1.25055523e-05 1.25210550e-05 1.24862602e-05
  1.24088927e-05 1.23020828e-05 1.21793411e-05 1.20518828e-05
  1.19280054e-05 1.18134902e-05 1.17122049e-05 1.16266040e-05
  1.15581095e-05 1.15073085e-05 1.14741247e-05 1.14579008e-05
  1.14575565e-05 1.14716470e-05 1.14985285e-05 1.15363540e-05
  1.15831584e-05 1.16367922e-05 1.16947571e-05 1.17538525e-05
  1.18094029e-05 1.18533857e-05 1.18692532e-05 1.18127718e-05
  1.15019864e-05 3.78844944e-06]]"
20760,116,optimal,20,2667.6947990718318,0.000411306,0.006706099,ECOS,"[1.24422468e-05 1.25055406e-05 1.25210426e-05 1.24862482e-05
 1.24088825e-05 1.23020756e-05 1.21793347e-05 1.20518735e-05
 1.19279952e-05 1.18134850e-05 1.17121928e-05 1.16265974e-05
 1.15580984e-05 1.15072979e-05 1.14741150e-05 1.14578864e-05
 1.14575408e-05 1.14716472e-05 1.14985212e-05 1.15363509e-05
 1.15831468e-05 1.16367819e-05 1.16947480e-05 1.17538464e-05
 1.18093965e-05 1.18533777e-05 1.18692480e-05 1.18127622e-05
 1.15019734e-05 3.78843828e-06]","[1.24422468e-05 1.25055406e-05 1.25210426e-05 1.24862482e-05
 1.24088825e-05 1.23020756e-05 1.21793347e-05 1.20518735e-05
 1.19279952e-05 1.18134850e-05 1.17121928e-05 1.16265974e-05
 1.15580984e-05 1.15072979e-05 1.14741150e-05 1.14578864e-05
 1.14575408e-05 1.14716472e-05 1.14985212e-05 1.15363509e-05
 1.15831468e-05 1.16367819e-05 1.16947480e-05 1.17538464e-05
 1.18093965e-05 1.18533777e-05 1.18692480e-05 1.18127622e-05
 1.15019734e-05 3.78843828e-06]","[[1.24422468e-05 1.25055406e-05 1.25210426e-05 1.24862482e-05
  1.24088825e-05 1.23020756e-05 1.21793347e-05 1.20518735e-05
  1.19279952e-05 1.18134850e-05 1.17121928e-05 1.16265974e-05
  1.15580984e-05 1.15072979e-05 1.14741150e-05 1.14578864e-05
  1.14575408e-05 1.14716472e-05 1.14985212e-05 1.15363509e-05
  1.15831468e-05 1.16367819e-05 1.16947480e-05 1.17538464e-05
  1.18093965e-05 1.18533777e-05 1.18692480e-05 1.18127622e-05
  1.15019734e-05 3.78843828e-06]]","[[1.24422468e-05 1.25055406e-05 1.25210426e-05 1.24862482e-05
  1.24088825e-05 1.23020756e-05 1.21793347e-05 1.20518735e-05
  1.19279952e-05 1.18134850e-05 1.17121928e-05 1.16265974e-05
  1.15580984e-05 1.15072979e-05 1.14741150e-05 1.14578864e-05
  1.14575408e-05 1.14716472e-05 1.14985212e-05 1.15363509e-05
  1.15831468e-05 1.16367819e-05 1.16947480e-05 1.17538464e-05
  1.18093965e-05 1.18533777e-05 1.18692480e-05 1.18127622e-05
  1.15019734e-05 3.78843828e-06]]"
20820,116,optimal,20,2667.694799099519,0.000397606,0.006822701,ECOS,"[1.24422791e-05 1.25055746e-05 1.25210750e-05 1.24862790e-05
 1.24089124e-05 1.23021065e-05 1.21793651e-05 1.20519072e-05
 1.19280343e-05 1.18135175e-05 1.17122304e-05 1.16266350e-05
 1.15581379e-05 1.15073434e-05 1.14741512e-05 1.14579273e-05
 1.14575836e-05 1.14716818e-05 1.14985621e-05 1.15363805e-05
 1.15831879e-05 1.16368209e-05 1.16947846e-05 1.17538841e-05
 1.18094317e-05 1.18534106e-05 1.18692846e-05 1.18128032e-05
 1.15020124e-05 3.78840409e-06]","[1.24422791e-05 1.25055746e-05 1.25210750e-05 1.24862790e-05
 1.24089124e-05 1.23021065e-05 1.21793651e-05 1.20519072e-05
 1.19280343e-05 1.18135175e-05 1.17122304e-05 1.16266350e-05
 1.15581379e-05 1.15073434e-05 1.14741512e-05 1.14579273e-05
 1.14575836e-05 1.14716818e-05 1.14985621e-05 1.15363805e-05
 1.15831879e-05 1.16368209e-05 1.16947846e-05 1.17538841e-05
 1.18094317e-05 1.18534106e-05 1.18692846e-05 1.18128032e-05
 1.15020124e-05 3.78840409e-06]","[[1.24422791e-05 1.25055746e-05 1.25210750e-05 1.24862790e-05
  1.24089124e-05 1.23021065e-05 1.21793651e-05 1.20519072e-05
  1.19280343e-05 1.18135175e-05 1.17122304e-05 1.16266350e-05
  1.15581379e-05 1.15073434e-05 1.14741512e-05 1.14579273e-05
  1.14575836e-05 1.14716818e-05 1.14985621e-05 1.15363805e-05
  1.15831879e-05 1.16368209e-05 1.16947846e-05 1.17538841e-05
  1.18094317e-05 1.18534106e-05 1.18692846e-05 1.18128032e-05
  1.15020124e-05 3.78840409e-06]]","[[1.24422791e-05 1.25055746e-05 1.25210750e-05 1.24862790e-05
  1.24089124e-05 1.23021065e-05 1.21793651e-05 1.20519072e-05
  1.19280343e-05 1.18135175e-05 1.17122304e-05 1.16266350e-05
  1.15581379e-05 1.15073434e-05 1.14741512e-05 1.14579273e-05
  1.14575836e-05 1.14716818e-05 1.14985621e-05 1.15363805e-05
  1.15831879e-05 1.16368209e-05 1.16947846e-05 1.17538841e-05
  1.18094317e-05 1.18534106e-05 1.18692846e-05 1.18128032e-05
  1.15020124e-05 3.78840409e-06]]"
20880,116,optimal,20,2667.6947991271695,0.000434306,0.00697589,ECOS,"[1.24422270e-05 1.25055237e-05 1.25210258e-05 1.24862287e-05
 1.24088604e-05 1.23020562e-05 1.21793133e-05 1.20518508e-05
 1.19279742e-05 1.18134601e-05 1.17121730e-05 1.16265728e-05
 1.15580796e-05 1.15072758e-05 1.14740908e-05 1.14578684e-05
 1.14575252e-05 1.14716192e-05 1.14984936e-05 1.15363248e-05
 1.15831291e-05 1.16367625e-05 1.16947298e-05 1.17538223e-05
 1.18093748e-05 1.18533548e-05 1.18692249e-05 1.18127420e-05
 1.15019507e-05 3.78847975e-06]","[1.24422270e-05 1.25055237e-05 1.25210258e-05 1.24862287e-05
 1.24088604e-05 1.23020562e-05 1.21793133e-05 1.20518508e-05
 1.19279742e-05 1.18134601e-05 1.17121730e-05 1.16265728e-05
 1.15580796e-05 1.15072758e-05 1.14740908e-05 1.14578684e-05
 1.14575252e-05 1.14716192e-05 1.14984936e-05 1.15363248e-05
 1.15831291e-05 1.16367625e-05 1.16947298e-05 1.17538223e-05
 1.18093748e-05 1.18533548e-05 1.18692249e-05 1.18127420e-05
 1.15019507e-05 3.78847975e-06]","[[1.24422270e-05 1.25055237e-05 1.25210258e-05 1.24862287e-05
  1.24088604e-05 1.23020562e-05 1.21793133e-05 1.20518508e-05
  1.19279742e-05 1.18134601e-05 1.17121730e-05 1.16265728e-05
  1.15580796e-05 1.15072758e-05 1.14740908e-05 1.14578684e-05
  1.14575252e-05 1.14716192e-05 1.14984936e-05 1.15363248e-05
  1.15831291e-05 1.16367625e-05 1.16947298e-05 1.17538223e-05
  1.18093748e-05 1.18533548e-05 1.18692249e-05 1.18127420e-05
  1.15019507e-05 3.78847975e-06]]","[[1.24422270e-05 1.25055237e-05 1.25210258e-05 1.24862287e-05
  1.24088604e-05 1.23020562e-05 1.21793133e-05 1.20518508e-05
  1.19279742e-05 1.18134601e-05 1.17121730e-05 1.16265728e-05
  1.15580796e-05 1.15072758e-05 1.14740908e-05 1.14578684e-05
  1.14575252e-05 1.14716192e-05 1.14984936e-05 1.15363248e-05
  1.15831291e-05 1.16367625e-05 1.16947298e-05 1.17538223e-05
  1.18093748e-05 1.18533548e-05 1.18692249e-05 1.18127420e-05
  1.15019507e-05 3.78847975e-06]]"
20940,116,optimal,20,2667.6947991548614,0.000506406,0.007425496,ECOS,"[1.24422663e-05 1.25055603e-05 1.25210606e-05 1.24862644e-05
 1.24088997e-05 1.23020914e-05 1.21793482e-05 1.20518903e-05
 1.19280166e-05 1.18134991e-05 1.17122122e-05 1.16266175e-05
 1.15581207e-05 1.15073187e-05 1.14741344e-05 1.14579090e-05
 1.14575655e-05 1.14716648e-05 1.14985414e-05 1.15363670e-05
 1.15831674e-05 1.16367989e-05 1.16947613e-05 1.17538653e-05
 1.18094143e-05 1.18533935e-05 1.18692687e-05 1.18127797e-05
 1.15019943e-05 3.78844090e-06]","[1.24422663e-05 1.25055603e-05 1.25210606e-05 1.24862644e-05
 1.24088997e-05 1.23020914e-05 1.21793482e-05 1.20518903e-05
 1.19280166e-05 1.18134991e-05 1.17122122e-05 1.16266175e-05
 1.15581207e-05 1.15073187e-05 1.14741344e-05 1.14579090e-05
 1.14575655e-05 1.14716648e-05 1.14985414e-05 1.15363670e-05
 1.15831674e-05 1.16367989e-05 1.16947613e-05 1.17538653e-05
 1.18094143e-05 1.18533935e-05 1.18692687e-05 1.18127797e-05
 1.15019943e-05 3.78844090e-06]","[[1.24422663e-05 1.25055603e-05 1.25210606e-05 1.24862644e-05
  1.24088997e-05 1.23020914e-05 1.21793482e-05 1.20518903e-05
  1.19280166e-05 1.18134991e-05 1.17122122e-05 1.16266175e-05
  1.15581207e-05 1.15073187e-05 1.14741344e-05 1.14579090e-05
  1.14575655e-05 1.14716648e-05 1.14985414e-05 1.15363670e-05
  1.15831674e-05 1.16367989e-05 1.16947613e-05 1.17538653e-05
  1.18094143e-05 1.18533935e-05 1.18692687e-05 1.18127797e-05
  1.15019943e-05 3.78844090e-06]]","[[1.24422663e-05 1.25055603e-05 1.25210606e-05 1.24862644e-05
  1.24088997e-05 1.23020914e-05 1.21793482e-05 1.20518903e-05
  1.19280166e-05 1.18134991e-05 1.17122122e-05 1.16266175e-05
  1.15581207e-05 1.15073187e-05 1.14741344e-05 1.14579090e-05
  1.14575655e-05 1.14716648e-05 1.14985414e-05 1.15363670e-05
  1.15831674e-05 1.16367989e-05 1.16947613e-05 1.17538653e-05
  1.18094143e-05 1.18533935e-05 1.18692687e-05 1.18127797e-05
  1.15019943e-05 3.78844090e-06]]"
21000,116,optimal,20,2667.694799182537,0.000396105,0.007238793,ECOS,"[1.24422692e-05 1.25055653e-05 1.25210685e-05 1.24862716e-05
 1.24089050e-05 1.23021005e-05 1.21793613e-05 1.20518989e-05
 1.19280235e-05 1.18135077e-05 1.17122203e-05 1.16266220e-05
 1.15581262e-05 1.15073291e-05 1.14741426e-05 1.14579168e-05
 1.14575697e-05 1.14716743e-05 1.14985481e-05 1.15363740e-05
 1.15831820e-05 1.16368068e-05 1.16947733e-05 1.17538728e-05
 1.18094211e-05 1.18534014e-05 1.18692694e-05 1.18127888e-05
 1.15020044e-05 3.78841469e-06]","[1.24422692e-05 1.25055653e-05 1.25210685e-05 1.24862716e-05
 1.24089050e-05 1.23021005e-05 1.21793613e-05 1.20518989e-05
 1.19280235e-05 1.18135077e-05 1.17122203e-05 1.16266220e-05
 1.15581262e-05 1.15073291e-05 1.14741426e-05 1.14579168e-05
 1.14575697e-05 1.14716743e-05 1.14985481e-05 1.15363740e-05
 1.15831820e-05 1.16368068e-05 1.16947733e-05 1.17538728e-05
 1.18094211e-05 1.18534014e-05 1.18692694e-05 1.18127888e-05
 1.15020044e-05 3.78841469e-06]","[[1.24422692e-05 1.25055653e-05 1.25210685e-05 1.24862716e-05
  1.24089050e-05 1.23021005e-05 1.21793613e-05 1.20518989e-05
  1.19280235e-05 1.18135077e-05 1.17122203e-05 1.16266220e-05
  1.15581262e-05 1.15073291e-05 1.14741426e-05 1.14579168e-05
  1.14575697e-05 1.14716743e-05 1.14985481e-05 1.15363740e-05
  1.15831820e-05 1.16368068e-05 1.16947733e-05 1.17538728e-05
  1.18094211e-05 1.18534014e-05 1.18692694e-05 1.18127888e-05
  1.15020044e-05 3.78841469e-06]]","[[1.24422692e-05 1.25055653e-05 1.25210685e-05 1.24862716e-05
  1.24089050e-05 1.23021005e-05 1.21793613e-05 1.20518989e-05
  1.19280235e-05 1.18135077e-05 1.17122203e-05 1.16266220e-05
  1.15581262e-05 1.15073291e-05 1.14741426e-05 1.14579168e-05
  1.14575697e-05 1.14716743e-05 1.14985481e-05 1.15363740e-05
  1.15831820e-05 1.16368068e-05 1.16947733e-05 1.17538728e-05
  1.18094211e-05 1.18534014e-05 1.18692694e-05 1.18127888e-05
  1.15020044e-05 3.78841469e-06]]"
21060,116,optimal,20,2667.6947992102055,0.000421005,0.006775287,ECOS,"[1.24422545e-05 1.25055498e-05 1.25210507e-05 1.24862550e-05
 1.24088898e-05 1.23020814e-05 1.21793427e-05 1.20518815e-05
 1.19280046e-05 1.18134901e-05 1.17122044e-05 1.16266043e-05
 1.15581043e-05 1.15073092e-05 1.14741259e-05 1.14578986e-05
 1.14575567e-05 1.14716525e-05 1.14985278e-05 1.15363597e-05
 1.15831633e-05 1.16367899e-05 1.16947570e-05 1.17538543e-05
 1.18094030e-05 1.18533804e-05 1.18692497e-05 1.18127698e-05
 1.15019831e-05 3.78843427e-06]","[1.24422545e-05 1.25055498e-05 1.25210507e-05 1.24862550e-05
 1.24088898e-05 1.23020814e-05 1.21793427e-05 1.20518815e-05
 1.19280046e-05 1.18134901e-05 1.17122044e-05 1.16266043e-05
 1.15581043e-05 1.15073092e-05 1.14741259e-05 1.14578986e-05
 1.14575567e-05 1.14716525e-05 1.14985278e-05 1.15363597e-05
 1.15831633e-05 1.16367899e-05 1.16947570e-05 1.17538543e-05
 1.18094030e-05 1.18533804e-05 1.18692497e-05 1.18127698e-05
 1.15019831e-05 3.78843427e-06]","[[1.24422545e-05 1.25055498e-05 1.25210507e-05 1.24862550e-05
  1.24088898e-05 1.23020814e-05 1.21793427e-05 1.20518815e-05
  1.19280046e-05 1.18134901e-05 1.17122044e-05 1.16266043e-05
  1.15581043e-05 1.15073092e-05 1.14741259e-05 1.14578986e-05
  1.14575567e-05 1.14716525e-05 1.14985278e-05 1.15363597e-05
  1.15831633e-05 1.16367899e-05 1.16947570e-05 1.17538543e-05
  1.18094030e-05 1.18533804e-05 1.18692497e-05 1.18127698e-05
  1.15019831e-05 3.78843427e-06]]","[[1.24422545e-05 1.25055498e-05 1.25210507e-05 1.24862550e-05
  1.24088898e-05 1.23020814e-05 1.21793427e-05 1.20518815e-05
  1.19280046e-05 1.18134901e-05 1.17122044e-05 1.16266043e-05
  1.15581043e-05 1.15073092e-05 1.14741259e-05 1.14578986e-05
  1.14575567e-05 1.14716525e-05 1.14985278e-05 1.15363597e-05
  1.15831633e-05 1.16367899e-05 1.16947570e-05 1.17538543e-05
  1.18094030e-05 1.18533804e-05 1.18692497e-05 1.18127698e-05
  1.15019831e-05 3.78843427e-06]]"
21120,116,optimal,20,2667.694799237882,0.000438506,0.006801187,ECOS,"[1.24422604e-05 1.25055542e-05 1.25210565e-05 1.24862603e-05
 1.24088932e-05 1.23020867e-05 1.21793432e-05 1.20518828e-05
 1.19280052e-05 1.18134929e-05 1.17122040e-05 1.16266035e-05
 1.15581058e-05 1.15073137e-05 1.14741237e-05 1.14579018e-05
 1.14575574e-05 1.14716476e-05 1.14985314e-05 1.15363561e-05
 1.15831592e-05 1.16367973e-05 1.16947610e-05 1.17538558e-05
 1.18094048e-05 1.18533878e-05 1.18692563e-05 1.18127787e-05
 1.15019864e-05 3.78844471e-06]","[1.24422604e-05 1.25055542e-05 1.25210565e-05 1.24862603e-05
 1.24088932e-05 1.23020867e-05 1.21793432e-05 1.20518828e-05
 1.19280052e-05 1.18134929e-05 1.17122040e-05 1.16266035e-05
 1.15581058e-05 1.15073137e-05 1.14741237e-05 1.14579018e-05
 1.14575574e-05 1.14716476e-05 1.14985314e-05 1.15363561e-05
 1.15831592e-05 1.16367973e-05 1.16947610e-05 1.17538558e-05
 1.18094048e-05 1.18533878e-05 1.18692563e-05 1.18127787e-05
 1.15019864e-05 3.78844471e-06]","[[1.24422604e-05 1.25055542e-05 1.25210565e-05 1.24862603e-05
  1.24088932e-05 1.23020867e-05 1.21793432e-05 1.20518828e-05
  1.19280052e-05 1.18134929e-05 1.17122040e-05 1.16266035e-05
  1.15581058e-05 1.15073137e-05 1.14741237e-05 1.14579018e-05
  1.14575574e-05 1.14716476e-05 1.14985314e-05 1.15363561e-05
  1.15831592e-05 1.16367973e-05 1.16947610e-05 1.17538558e-05
  1.18094048e-05 1.18533878e-05 1.18692563e-05 1.18127787e-05
  1.15019864e-05 3.78844471e-06]]","[[1.24422604e-05 1.25055542e-05 1.25210565e-05 1.24862603e-05
  1.24088932e-05 1.23020867e-05 1.21793432e-05 1.20518828e-05
  1.19280052e-05 1.18134929e-05 1.17122040e-05 1.16266035e-05
  1.15581058e-05 1.15073137e-05 1.14741237e-05 1.14579018e-05
  1.14575574e-05 1.14716476e-05 1.14985314e-05 1.15363561e-05
  1.15831592e-05 1.16367973e-05 1.16947610e-05 1.17538558e-05
  1.18094048e-05 1.18533878e-05 1.18692563e-05 1.18127787e-05
  1.15019864e-05 3.78844471e-06]]"
21180,116,optimal,20,2667.6947992655505,0.000455505,0.006520484,ECOS,"[1.24422436e-05 1.25055376e-05 1.25210404e-05 1.24862407e-05
 1.24088766e-05 1.23020697e-05 1.21793307e-05 1.20518671e-05
 1.19279902e-05 1.18134768e-05 1.17121860e-05 1.16265894e-05
 1.15580994e-05 1.15072981e-05 1.14741050e-05 1.14578843e-05
 1.14575386e-05 1.14716396e-05 1.14985170e-05 1.15363449e-05
 1.15831514e-05 1.16367769e-05 1.16947435e-05 1.17538427e-05
 1.18093891e-05 1.18533724e-05 1.18692378e-05 1.18127590e-05
 1.15019673e-05 3.78844715e-06]","[1.24422436e-05 1.25055376e-05 1.25210404e-05 1.24862407e-05
 1.24088766e-05 1.23020697e-05 1.21793307e-05 1.20518671e-05
 1.19279902e-05 1.18134768e-05 1.17121860e-05 1.16265894e-05
 1.15580994e-05 1.15072981e-05 1.14741050e-05 1.14578843e-05
 1.14575386e-05 1.14716396e-05 1.14985170e-05 1.15363449e-05
 1.15831514e-05 1.16367769e-05 1.16947435e-05 1.17538427e-05
 1.18093891e-05 1.18533724e-05 1.18692378e-05 1.18127590e-05
 1.15019673e-05 3.78844715e-06]","[[1.24422436e-05 1.25055376e-05 1.25210404e-05 1.24862407e-05
  1.24088766e-05 1.23020697e-05 1.21793307e-05 1.20518671e-05
  1.19279902e-05 1.18134768e-05 1.17121860e-05 1.16265894e-05
  1.15580994e-05 1.15072981e-05 1.14741050e-05 1.14578843e-05
  1.14575386e-05 1.14716396e-05 1.14985170e-05 1.15363449e-05
  1.15831514e-05 1.16367769e-05 1.16947435e-05 1.17538427e-05
  1.18093891e-05 1.18533724e-05 1.18692378e-05 1.18127590e-05
  1.15019673e-05 3.78844715e-06]]","[[1.24422436e-05 1.25055376e-05 1.25210404e-05 1.24862407e-05
  1.24088766e-05 1.23020697e-05 1.21793307e-05 1.20518671e-05
  1.19279902e-05 1.18134768e-05 1.17121860e-05 1.16265894e-05
  1.15580994e-05 1.15072981e-05 1.14741050e-05 1.14578843e-05
  1.14575386e-05 1.14716396e-05 1.14985170e-05 1.15363449e-05
  1.15831514e-05 1.16367769e-05 1.16947435e-05 1.17538427e-05
  1.18093891e-05 1.18533724e-05 1.18692378e-05 1.18127590e-05
  1.15019673e-05 3.78844715e-06]]"
