time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
38100,rideHailVehicle-3349520@GlobalRHM,469,Bay,278.54793133466563,400.0,1.0774573008310124,38448.0,13.50373827590064,44.75,0.16084705701276275,-2.2462617240993605,0.0
38160,rideHailVehicle-3349520@GlobalRHM,469,Bay,281.15237397942957,400.0,1.1084915084106222,38448.0,18.146203798145066,44.75,0.21614484946693643,-2.6037962018549337,0.0
38220,rideHailVehicle-3349520@GlobalRHM,469,Bay,283.12088763745356,400.0,1.1535749106419881,38448.0,22.832076697802226,44.75,0.27195968014910515,-2.9179233021977744,0.0
38280,rideHailVehicle-3349520@GlobalRHM,469,Bay,284.5898611885547,400.0,1.2285172743981108,38448.0,27.55075815842645,44.75,0.3281653033931968,-3.1992418415735493,0.0
38340,rideHailVehicle-3349520@GlobalRHM,469,Bay,285.65373181569936,400.0,1.3840086098256634,38448.0,32.29392251156903,44.75,0.3846625496773888,-3.456077488430971,0.0
38400,rideHailVehicle-3349520@GlobalRHM,469,Bay,286.37519191387315,400.0,1.9237954895423286,38448.0,37.054818041830686,44.75,0.44137099730440194,-3.6951819581693144,0.0
38460,rideHailVehicle-3349520@GlobalRHM,469,Bay,175.33572557628588,175.33572557628588,inf,38448.0,41.8277379070619,44.75,0.49822267037409423,-2.922262092938098,12.0
38520,rideHailVehicle-3349520@GlobalRHM,469,Bay,0.0,0.0,inf,38448.0,44.75,44.75,0.5330306063593391,0.0,72.0
38520,rideHailVehicle-1899518@GlobalRHM,469,Bay,150.0,300.0,1.0378912685337727,39127.0,0.0,52.5,0.0,-1.9166666666666665,0.0
38580,rideHailVehicle-1899518@GlobalRHM,469,Bay,300.0,300.0,1.0968921389396709,39127.0,2.5,52.5,0.029778246165326202,-4.416666666666666,0.0
38640,rideHailVehicle-1899518@GlobalRHM,469,Bay,300.0,300.0,1.108829568788501,39127.0,7.5,52.5,0.08933473849597862,-4.416666666666666,0.0
38700,rideHailVehicle-1899518@GlobalRHM,469,Bay,300.0,300.0,1.1241217798594847,39127.0,12.5,52.5,0.14889123082663103,-4.416666666666664,0.0
38760,rideHailVehicle-1899518@GlobalRHM,469,Bay,300.0,300.0,1.1444141689373297,39127.0,17.5,52.5,0.20844772315728344,-4.416666666666664,0.0
38820,rideHailVehicle-1899518@GlobalRHM,469,Bay,300.0,300.0,1.1726384364820848,39127.0,22.5,52.5,0.26800421548793585,-4.416666666666664,0.0
38880,rideHailVehicle-1899518@GlobalRHM,469,Bay,300.0,300.0,1.2145748987854252,39127.0,27.5,52.5,0.32756070781858826,-4.416666666666664,0.0
38940,rideHailVehicle-1899518@GlobalRHM,469,Bay,300.0,300.0,1.2834224598930482,39127.0,32.5,52.5,0.38711720014924067,-4.416666666666664,0.0
39000,rideHailVehicle-1899518@GlobalRHM,469,Bay,300.0,300.0,1.4173228346456692,39127.0,37.5,52.5,0.4466736924798931,-4.416666666666664,0.0
39060,rideHailVehicle-1899518@GlobalRHM,469,Bay,300.0,300.0,1.791044776119403,39127.0,42.5,52.5,0.5062301848105455,-4.416666666666664,0.0
39120,rideHailVehicle-1899518@GlobalRHM,469,Bay,300.0,300.0,8.571428571428571,39127.0,47.5,52.5,0.5657866771411979,-4.416666666666664,0.0
39180,rideHailVehicle-1899518@GlobalRHM,469,Bay,0.0,0.0,8.571428571428571,39127.0,52.5,52.5,0.6253431694718503,0.0,53.0
45420,rideHailVehicle-6550485@GlobalRHM,469,Bay,132.50000000000014,150.0,1.0042087542087543,46608.0,0.0,49.708333333333336,0.0,-0.20833333333333337,0.0
45480,rideHailVehicle-6550485@GlobalRHM,469,Bay,150.0,150.0,1.0106382978723405,46608.0,2.2083333333333357,49.708333333333336,0.026304117446038174,-0.4999999999999978,0.0
45540,rideHailVehicle-6550485@GlobalRHM,469,Bay,150.0,150.0,1.0112359550561798,46608.0,4.708333333333336,49.708333333333336,0.05608236361136438,-0.4999999999999982,0.0
45600,rideHailVehicle-6550485@GlobalRHM,469,Bay,150.0,150.0,1.0119047619047619,46608.0,7.208333333333336,49.708333333333336,0.08586060977669058,-0.4999999999999982,0.0
45660,rideHailVehicle-6550485@GlobalRHM,469,Bay,150.0,150.0,1.0126582278481013,46608.0,9.708333333333336,49.708333333333336,0.11563885594201678,-0.4999999999999982,0.0
45720,rideHailVehicle-6550485@GlobalRHM,469,Bay,150.0,150.0,1.0135135135135136,46608.0,12.208333333333336,49.708333333333336,0.145417102107343,-0.4999999999999982,0.0
45780,rideHailVehicle-6550485@GlobalRHM,469,Bay,150.0,150.0,1.0144927536231885,46608.0,14.708333333333336,49.708333333333336,0.1751953482726692,-0.5,0.0
45840,rideHailVehicle-6550485@GlobalRHM,469,Bay,150.0,150.0,1.015625,46608.0,17.208333333333336,49.708333333333336,0.2049735944379954,-0.5,0.0
45900,rideHailVehicle-6550485@GlobalRHM,469,Bay,150.0,150.0,1.0169491525423728,46608.0,19.708333333333336,49.708333333333336,0.2347518406033216,-0.5,0.0
45960,rideHailVehicle-6550485@GlobalRHM,469,Bay,150.0,150.0,1.0185185185185186,46608.0,22.208333333333336,49.708333333333336,0.2645300867686478,-0.5,0.0
46020,rideHailVehicle-6550485@GlobalRHM,469,Bay,150.0,150.0,1.0204081632653061,46608.0,24.708333333333336,49.708333333333336,0.294308332933974,-0.5,0.0
46080,rideHailVehicle-6550485@GlobalRHM,469,Bay,150.0,150.0,1.0227272727272727,46608.0,27.208333333333336,49.708333333333336,0.3240865790993002,-0.5,0.0
46140,rideHailVehicle-6550485@GlobalRHM,469,Bay,150.0,150.0,1.0256410256410255,46608.0,29.708333333333336,49.708333333333336,0.3538648252646264,-0.5,0.0
46200,rideHailVehicle-6550485@GlobalRHM,469,Bay,150.0,150.0,1.0294117647058822,46608.0,32.208333333333336,49.708333333333336,0.38364307142995263,-0.5,0.0
46260,rideHailVehicle-6550485@GlobalRHM,469,Bay,150.0,150.0,1.0344827586206897,46608.0,34.708333333333336,49.708333333333336,0.41342131759527884,-0.5,0.0
46320,rideHailVehicle-6550485@GlobalRHM,469,Bay,150.0,150.0,1.0416666666666667,46608.0,37.208333333333336,49.708333333333336,0.44319956376060504,-0.5,0.0
46380,rideHailVehicle-6550485@GlobalRHM,469,Bay,150.0,150.0,1.0526315789473684,46608.0,39.708333333333336,49.708333333333336,0.47297780992593125,-0.5,0.0
46440,rideHailVehicle-6550485@GlobalRHM,469,Bay,150.0,150.0,1.0714285714285714,46608.0,42.208333333333336,49.708333333333336,0.5027560560912574,-0.5,0.0
46500,rideHailVehicle-6550485@GlobalRHM,469,Bay,150.0,150.0,1.1111111111111112,46608.0,44.708333333333336,49.708333333333336,0.5325343022565836,-0.5,0.0
46560,rideHailVehicle-6550485@GlobalRHM,469,Bay,150.0,150.0,1.25,46608.0,47.208333333333336,49.708333333333336,0.5623125484219098,-0.5,0.0
46620,rideHailVehicle-6550485@GlobalRHM,469,Bay,0.0,0.0,1.25,46608.0,49.708333333333336,49.708333333333336,0.592090794587236,0.0,12.0
47940,rideHailVehicle-556296@GlobalRHM,469,Bay,230.00000000000014,400.0,1.0712830957230144,48431.0,0.0,43.833333333333336,0.0,-2.916666666666667,0.0
48000,rideHailVehicle-556296@GlobalRHM,469,Bay,300.0,400.0,1.1136890951276104,48431.0,3.8333333333333357,43.833333333333336,0.04565997745350021,-4.083333333333332,0.0
48060,rideHailVehicle-556296@GlobalRHM,469,Bay,300.0,400.0,1.1320754716981132,48431.0,8.833333333333336,43.833333333333336,0.10521646978415261,-4.083333333333332,0.0
48120,rideHailVehicle-556296@GlobalRHM,469,Bay,300.0,400.0,1.157556270096463,48431.0,13.833333333333336,43.833333333333336,0.16477296211480502,-4.083333333333332,0.0
48180,rideHailVehicle-556296@GlobalRHM,469,Bay,300.0,400.0,1.195219123505976,48431.0,18.833333333333336,43.833333333333336,0.22432945444545743,-4.083333333333332,0.0
48240,rideHailVehicle-556296@GlobalRHM,469,Bay,300.0,400.0,1.256544502617801,48431.0,23.833333333333336,43.833333333333336,0.28388594677610984,-4.083333333333336,0.0
48300,rideHailVehicle-556296@GlobalRHM,469,Bay,300.0,400.0,1.3740458015267176,48431.0,28.833333333333336,43.833333333333336,0.34344243910676225,-4.083333333333336,0.0
48360,rideHailVehicle-556296@GlobalRHM,469,Bay,300.0,400.0,1.6901408450704225,48431.0,33.833333333333336,43.833333333333336,0.40299893143741466,-4.083333333333336,0.0
48420,rideHailVehicle-556296@GlobalRHM,469,Bay,300.0,300.0,5.454545454545455,48431.0,38.833333333333336,43.833333333333336,0.4625554237680671,-4.083333333333336,0.0
48480,rideHailVehicle-556296@GlobalRHM,469,Bay,0.0,0.0,5.454545454545455,48431.0,43.833333333333336,43.833333333333336,0.5221119160987194,0.0,49.0
50340,rideHailVehicle-5337064@GlobalRHM,469,Bay,300.0,400.0,1.0130353817504656,50877.0,0.0,45.333333333333336,0.0,-0.5833333333333334,0.0
50400,rideHailVehicle-5337064@GlobalRHM,469,Bay,300.0,400.0,1.0146750524109016,50877.0,5.0,45.333333333333336,0.059556492330652404,-0.5833333333333339,0.0
50460,rideHailVehicle-5337064@GlobalRHM,469,Bay,300.0,400.0,1.0167865707434054,50877.0,10.0,45.333333333333336,0.11911298466130481,-0.5833333333333339,0.0
50520,rideHailVehicle-5337064@GlobalRHM,469,Bay,300.0,400.0,1.019607843137255,50877.0,15.0,45.333333333333336,0.17866947699195723,-0.5833333333333357,0.0
50580,rideHailVehicle-5337064@GlobalRHM,469,Bay,300.0,400.0,1.0235690235690236,50877.0,20.0,45.333333333333336,0.23822596932260962,-0.5833333333333357,0.0
50640,rideHailVehicle-5337064@GlobalRHM,469,Bay,300.0,400.0,1.029535864978903,50877.0,25.0,45.333333333333336,0.29778246165326205,-0.5833333333333357,0.0
50700,rideHailVehicle-5337064@GlobalRHM,469,Bay,40.194254056080965,400.0,1.0395480225988702,50877.0,30.0,45.333333333333336,0.35733895398391446,-0.5833333333333357,0.0
50760,rideHailVehicle-5337064@GlobalRHM,469,Bay,40.194256839472146,400.0,1.5039414460579814,50877.0,30.669904234268017,45.333333333333336,0.3653183832620054,-4.913429099065318,0.0
50820,rideHailVehicle-5337064@GlobalRHM,469,Bay,40.19425865101571,400.0,2.9460052249278843,50877.0,31.339808514925885,45.333333333333336,0.3732978130926597,-9.243524818407451,0.0
50880,rideHailVehicle-5337064@GlobalRHM,469,Bay,40.194257329299404,400.0,inf,50877.0,32.00971282577615,45.333333333333336,0.38127724328294466,-13.323620507557187,3.0
50940,rideHailVehicle-5337064@GlobalRHM,469,Bay,40.1942575692214,400.0,inf,50877.0,32.679617114597804,45.333333333333336,0.38925667321084023,-12.653716218735532,63.0
51000,rideHailVehicle-5337064@GlobalRHM,469,Bay,40.19425814047115,400.0,inf,50877.0,33.34952140741816,45.333333333333336,0.3972361031863656,-11.983811925915177,123.0
51060,rideHailVehicle-5337064@GlobalRHM,469,Bay,40.194257285995874,400.0,inf,50877.0,34.019425709759346,45.333333333333336,0.40521553327529636,-11.31390762357399,183.0
51120,rideHailVehicle-5337064@GlobalRHM,469,Bay,40.19425758969118,400.0,inf,50877.0,34.689329997859275,45.333333333333336,0.41319496319459526,-10.64400333547406,243.0
51180,rideHailVehicle-5337064@GlobalRHM,469,Bay,40.194257441796786,400.0,inf,50877.0,35.3592342910208,45.333333333333336,0.42117439317418437,-9.974099042312538,303.0
51240,rideHailVehicle-5337064@GlobalRHM,469,Bay,40.19425826232897,400.0,inf,50877.0,36.02913858171741,45.333333333333336,0.42915382312441314,-9.304194751615924,363.0
51300,rideHailVehicle-5337064@GlobalRHM,469,Bay,40.19426211740377,400.0,inf,50877.0,36.69904288608956,45.333333333333336,0.4371332532375353,-8.634290447243778,423.0
51300,rideHailVehicle-376025@GlobalRHM,469,Bay,0.0,150.0,1.0570264765784114,52282.0,0.0,43.25,0.0,-2.333333333333333,0.0
51360,rideHailVehicle-5337064@GlobalRHM,469,Bay,40.19427875487311,400.0,inf,50877.0,37.36894725471296,45.333333333333336,0.4451126841159733,-7.964386078620379,483.0
51360,rideHailVehicle-376025@GlobalRHM,469,Bay,0.0,150.0,1.1258134490238612,52282.0,0.0,43.25,0.0,-4.833333333333333,0.0
51420,rideHailVehicle-5337064@GlobalRHM,469,Bay,40.19426569320302,400.0,inf,50877.0,38.038851900627506,45.333333333333336,0.45309211829730894,-7.29448143270583,543.0
51420,rideHailVehicle-376025@GlobalRHM,469,Bay,0.0,150.0,1.2041763341067286,52282.0,0.0,43.25,0.0,-7.333333333333333,0.0
51480,rideHailVehicle-5337064@GlobalRHM,469,Bay,40.19425469040298,397.4746202691468,inf,50877.0,38.70875632884756,45.333333333333336,0.4610715498856205,-6.624577004485779,603.0
51480,rideHailVehicle-376025@GlobalRHM,469,Bay,0.0,150.0,1.2942643391521198,52282.0,0.0,43.25,0.0,-9.833333333333332,0.0
51540,rideHailVehicle-5337064@GlobalRHM,469,Bay,40.194260571194775,357.2803655787439,inf,50877.0,39.378660573687604,45.333333333333336,0.469050979289638,-5.954672759645732,663.0
51540,rideHailVehicle-376025@GlobalRHM,469,Bay,0.0,150.0,1.3989218328840969,52282.0,0.0,43.25,0.0,-12.333333333333332,0.0
51600,rideHailVehicle-5337064@GlobalRHM,469,Bay,40.19426214188272,317.0861050075493,inf,50877.0,40.04856491654085,45.333333333333336,0.47703040986112,-5.284768416792488,723.0
51600,rideHailVehicle-376025@GlobalRHM,469,Bay,0.0,150.0,1.5219941348973607,52282.0,0.0,43.25,0.0,-14.833333333333332,0.0
51660,rideHailVehicle-5337064@GlobalRHM,469,Bay,40.19425966414617,276.8918428656666,inf,50877.0,40.718469285572226,45.333333333333336,0.48500984074441755,-4.61486404776111,783.0
51660,rideHailVehicle-376025@GlobalRHM,469,Bay,0.0,150.0,1.6688102893890675,52282.0,0.0,43.25,0.0,-17.333333333333332,0.0
51720,rideHailVehicle-5337064@GlobalRHM,469,Bay,40.194250959676694,236.69758320152027,inf,50877.0,41.388373613308,45.333333333333336,0.49298927113583085,-3.944959720025338,843.0
51720,rideHailVehicle-376025@GlobalRHM,469,Bay,0.0,150.0,1.8469750889679715,52282.0,0.0,43.25,0.0,-19.833333333333332,0.0
51780,rideHailVehicle-5337064@GlobalRHM,469,Bay,40.19425972833202,196.50333224184365,inf,50877.0,42.058277795969275,45.333333333333336,0.5009686997992185,-3.275055537364061,903.0
51780,rideHailVehicle-376025@GlobalRHM,469,Bay,0.0,150.0,2.0677290836653386,52282.0,0.0,43.25,0.0,-22.333333333333332,0.0
51840,rideHailVehicle-5337064@GlobalRHM,469,Bay,40.19425551688723,156.30907251351147,inf,50877.0,42.72818212477481,45.333333333333336,0.508948130203374,-2.6051512085585244,963.0
51840,rideHailVehicle-376025@GlobalRHM,469,Bay,0.0,150.0,2.34841628959276,52282.0,0.0,43.25,0.0,-24.833333333333332,0.0
51900,rideHailVehicle-5337064@GlobalRHM,469,Bay,40.19426022118068,116.11481699662434,inf,50877.0,43.3980863833896,45.333333333333336,0.5169275597714666,-1.935246949943739,1023.0
51900,rideHailVehicle-376025@GlobalRHM,469,Bay,0.0,150.0,2.717277486910995,52282.0,0.0,43.25,0.0,-27.333333333333332,0.0
51960,rideHailVehicle-5337064@GlobalRHM,469,Bay,40.1942495433387,75.92055677544352,inf,50877.0,44.06799072040928,45.333333333333336,0.5249069902734633,-1.2653426129240586,1083.0
51960,rideHailVehicle-376025@GlobalRHM,469,Bay,0.0,150.0,3.2236024844720497,52282.0,0.0,43.25,0.0,-29.833333333333332,0.0
52020,rideHailVehicle-5337064@GlobalRHM,469,Bay,35.72630723210466,35.72630723210466,inf,50877.0,44.737894879464925,45.333333333333336,0.5328864186556773,-0.595438453868411,1143.0
52020,rideHailVehicle-376025@GlobalRHM,469,Bay,4.467955126831903,150.0,3.9618320610687023,52282.0,0.0,43.25,0.0,-32.33333333333333,0.0
52080,rideHailVehicle-5337064@GlobalRHM,469,Bay,0.0,0.0,inf,50877.0,45.333333333333336,45.333333333333336,0.5399788637979152,0.0,1203.0
52080,rideHailVehicle-376025@GlobalRHM,469,Bay,40.19425754934954,150.0,5.129766425491423,52282.0,0.07446591878053173,43.25,0.0008869857841495446,-34.758867414552796,0.0
52140,rideHailVehicle-376025@GlobalRHM,469,Bay,40.19425632644126,150.0,7.1840501051375165,52282.0,0.7443702112696907,43.25,0.00886641575572989,-36.58896312206364,0.0
52200,rideHailVehicle-376025@GlobalRHM,469,Bay,40.19425688663818,150.0,12.24460259023111,52282.0,1.414274483377045,43.25,0.016845845484536475,-38.419058849956286,0.0
52260,rideHailVehicle-376025@GlobalRHM,469,Bay,40.19425425302309,150.0,44.90816862019526,52282.0,2.0841787648210146,43.25,0.024825275324554273,-40.24915456851232,0.0
52320,rideHailVehicle-376025@GlobalRHM,469,Bay,40.194257586009556,150.0,inf,52282.0,2.7540830023713996,43.25,0.03280470464174248,-40.4959169976286,38.0
52380,rideHailVehicle-376025@GlobalRHM,469,Bay,40.19425386762512,150.0,inf,52282.0,3.4239872954715587,43.25,0.04078413462060063,-39.82601270452844,98.0
52440,rideHailVehicle-376025@GlobalRHM,469,Bay,40.19425197432724,150.0,inf,52282.0,4.093891526598644,43.25,0.048763563861279,-39.15610847340135,158.0
52500,rideHailVehicle-376025@GlobalRHM,469,Bay,40.19425306436855,150.0,inf,52282.0,4.763795726170764,43.25,0.05674299272609677,-38.48620427382924,218.0
52560,rideHailVehicle-376025@GlobalRHM,469,Bay,40.194263849373094,150.0,inf,52282.0,5.4336999439102405,43.25,0.06472242180731133,-37.81630005608976,278.0
52620,rideHailVehicle-376025@GlobalRHM,469,Bay,40.194254871636886,150.0,inf,52282.0,6.103604341399792,43.25,0.0727018530295827,-37.146395658600206,338.0
52680,rideHailVehicle-376025@GlobalRHM,469,Bay,40.19425176733996,150.0,inf,52282.0,6.773508589260406,43.25,0.08068128246957912,-36.47649141073959,398.0
52740,rideHailVehicle-376025@GlobalRHM,469,Bay,40.19426049295946,150.0,inf,52282.0,7.443412785382739,43.25,0.08866071129330542,-35.80658721461726,458.0
52800,rideHailVehicle-376025@GlobalRHM,469,Bay,40.19426136193408,150.0,inf,52282.0,8.113317126932063,43.25,0.09664014184925605,-35.13668287306794,518.0
52860,rideHailVehicle-376025@GlobalRHM,469,Bay,40.19424733345243,150.0,inf,52282.0,8.783221482964299,43.25,0.10461957257771695,-34.4667785170357,578.0
52920,rideHailVehicle-376025@GlobalRHM,469,Bay,40.19426079929563,150.0,inf,52282.0,9.453125605188506,43.25,0.11259900052122063,-33.796874394811496,638.0
52980,rideHailVehicle-376025@GlobalRHM,469,Bay,40.194259628137054,150.0,inf,52282.0,10.123029951843433,43.25,0.12057843113798561,-33.126970048156565,698.0
53040,rideHailVehicle-376025@GlobalRHM,469,Bay,40.1942625140833,150.0,inf,52282.0,10.79293427897905,43.25,0.12855786152225027,-32.45706572102095,758.0
53100,rideHailVehicle-376025@GlobalRHM,469,Bay,40.19425709512127,150.0,inf,52282.0,11.462838654213773,43.25,0.1365372924794377,-31.787161345786227,818.0
53160,rideHailVehicle-376025@GlobalRHM,469,Bay,40.19425283250181,150.0,inf,52282.0,12.132742939132461,43.25,0.14451672236084392,-31.117257060867537,878.0
53220,rideHailVehicle-376025@GlobalRHM,469,Bay,40.19425790143822,150.0,inf,52282.0,12.802647153007491,43.25,0.1524961513960279,-30.44735284699251,938.0
53280,rideHailVehicle-376025@GlobalRHM,469,Bay,40.19425590038502,150.0,inf,52282.0,13.472551451364795,43.25,0.16047558143750548,-29.777448548635206,998.0
53340,rideHailVehicle-376025@GlobalRHM,469,Bay,40.19425752320591,150.0,inf,52282.0,14.142455716371213,43.25,0.1684550110817307,-29.107544283628787,1058.0
53400,rideHailVehicle-376025@GlobalRHM,469,Bay,40.19425829074359,150.0,inf,52282.0,14.812360008424644,43.25,0.17643444104812095,-28.437639991575356,1118.0
53460,rideHailVehicle-376025@GlobalRHM,469,Bay,40.19425749104797,150.0,inf,52282.0,15.48226431327037,43.25,0.18441387116688404,-27.76773568672963,1178.0
53520,rideHailVehicle-376025@GlobalRHM,469,Bay,40.19421086521209,150.0,inf,52282.0,16.152168604787835,43.25,0.19239330112689026,-27.097831395212165,1238.0
53580,rideHailVehicle-376025@GlobalRHM,469,Bay,40.19427910221235,150.0,inf,52282.0,16.822072119208038,43.25,0.20037272183065905,-26.427927880791962,1298.0
53640,rideHailVehicle-376025@GlobalRHM,469,Bay,40.19426001628554,150.0,inf,52282.0,17.491976770911577,43.25,0.2083521560809491,-25.758023229088423,1358.0
53700,rideHailVehicle-376025@GlobalRHM,469,Bay,40.194258853281546,150.0,inf,52282.0,18.161881104516336,43.25,0.2163315865422696,-25.088118895483664,1418.0
53760,rideHailVehicle-376025@GlobalRHM,469,Bay,40.194258555936905,150.0,inf,52282.0,18.831785418737695,43.25,0.22431101677270868,-24.418214581262305,1478.0
53820,rideHailVehicle-376025@GlobalRHM,469,Bay,40.19425862294951,150.0,inf,52282.0,19.50168972800331,43.25,0.23229044694411838,-23.74831027199669,1538.0
53880,rideHailVehicle-376025@GlobalRHM,469,Bay,40.194252660683134,150.0,inf,52282.0,20.171594038385802,43.25,0.24026987712883158,-23.078405961614198,1598.0
53940,rideHailVehicle-376025@GlobalRHM,469,Bay,40.19425876403546,150.0,inf,52282.0,20.841498249397187,43.25,0.24824930612990584,-22.408501750602813,1658.0
54000,rideHailVehicle-376025@GlobalRHM,469,Bay,40.194256846621386,150.0,inf,52282.0,21.51140256213111,43.25,0.2562287363426276,-21.73859743786889,1718.0
54060,rideHailVehicle-376025@GlobalRHM,469,Bay,40.194258463254585,150.0,inf,52282.0,22.181306842908132,43.25,0.26420816617470116,-21.068693157091868,1778.0
54120,rideHailVehicle-376025@GlobalRHM,469,Bay,40.19421270490567,150.0,inf,52282.0,22.85121115062904,43.25,0.27218759632771145,-20.39878884937096,1838.0
54180,rideHailVehicle-376025@GlobalRHM,469,Bay,40.194257275545006,150.0,inf,52282.0,23.521114695710803,43.25,0.28016701739669925,-19.728885304289197,1898.0
54240,rideHailVehicle-376025@GlobalRHM,469,Bay,40.19424489365151,150.0,inf,52282.0,24.191018983636553,43.25,0.2881464473139234,-19.058981016363447,1958.0
54300,rideHailVehicle-376025@GlobalRHM,469,Bay,40.19426581674264,150.0,inf,52282.0,24.86092306519741,43.25,0.29612587477307384,-18.38907693480259,2018.0
54360,rideHailVehicle-376025@GlobalRHM,469,Bay,40.19425120649629,150.0,inf,52282.0,25.530827495476455,43.25,0.3041053063859106,-17.719172504523545,2078.0
54420,rideHailVehicle-376025@GlobalRHM,469,Bay,40.19427707511476,150.0,inf,52282.0,26.200731682251394,43.25,0.3120847350982973,-17.049268317748606,2138.0
54480,rideHailVehicle-376025@GlobalRHM,469,Bay,40.1942535587793,150.0,inf,52282.0,26.870636300169974,43.25,0.32006416894616463,-16.379363699830026,2198.0
54540,rideHailVehicle-376025@GlobalRHM,469,Bay,40.19426193224029,150.0,inf,52282.0,27.540540526149627,43.25,0.3280435981255304,-15.709459473850373,2258.0
54600,rideHailVehicle-376025@GlobalRHM,469,Bay,40.19425675713251,150.0,inf,52282.0,28.210444891686965,43.25,0.3360230289672094,-15.039555108313035,2318.0
54660,rideHailVehicle-376025@GlobalRHM,469,Bay,40.194266251271124,150.0,inf,52282.0,28.880349170972508,43.25,0.34400245878151753,-14.369650829027492,2378.0
54720,rideHailVehicle-376025@GlobalRHM,469,Bay,40.194258267207694,150.0,inf,52282.0,29.550253608493694,43.25,0.3519818904806177,-13.699746391506306,2438.0
54780,rideHailVehicle-376025@GlobalRHM,469,Bay,40.194259427838254,150.0,inf,52282.0,30.220157912947155,43.25,0.35996132059470837,-13.029842087052845,2498.0
54840,rideHailVehicle-376025@GlobalRHM,469,Bay,40.19425925125782,150.0,inf,52282.0,30.89006223674446,43.25,0.36794075093920936,-12.359937763255541,2558.0
54900,rideHailVehicle-376025@GlobalRHM,469,Bay,40.19425755980905,150.0,inf,52282.0,31.559966557598756,43.25,0.37592018124865534,-11.690033442401244,2618.0
54960,rideHailVehicle-376025@GlobalRHM,469,Bay,40.19425764679696,150.0,inf,52282.0,32.22987085026224,43.25,0.3838996112223121,-11.020129149737762,2678.0
55020,rideHailVehicle-376025@GlobalRHM,469,Bay,40.19425739069305,150.0,inf,52282.0,32.89977514437552,43.25,0.39187904121323786,-10.350224855624482,2738.0
55080,rideHailVehicle-376025@GlobalRHM,469,Bay,40.19425726077688,150.0,inf,52282.0,33.569679434220404,43.25,0.39985847115332146,-9.680320565779596,2798.0
55140,rideHailVehicle-376025@GlobalRHM,469,Bay,40.19425728745689,150.0,inf,52282.0,34.23958372190002,43.25,0.4078379010676139,-9.010416278099981,2858.0
55200,rideHailVehicle-376025@GlobalRHM,469,Bay,40.19425727151526,150.0,inf,52282.0,34.9094880100243,43.25,0.41581733098720286,-8.340511989975703,2918.0
