time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
2160,469,optimal,21,187.5000001054622,0.0004671,0.0088359,ECOS,"[4.19664231e-06 4.17336819e-06 4.15601505e-06 4.15480448e-06
 4.17639611e-06 4.22163214e-06 4.28502498e-06 4.35689522e-06
 4.42694672e-06 4.48687316e-06 4.53076088e-06 4.55355331e-06
 4.54854007e-06 4.50621422e-06 4.41602128e-06 4.27304306e-06
 4.08716549e-06 3.89117332e-06 3.74506561e-06 3.74013276e-06
 3.99911115e-06 4.58410495e-06 4.96529002e-06 2.84084289e-06
 4.19218871e-06 4.05475099e-06 3.86257067e-06 4.20484315e-06
 4.21212656e-06 4.15882022e-06]","[4.19664231e-06 4.17336819e-06 4.15601505e-06 4.15480448e-06
 4.17639611e-06 4.22163214e-06 4.28502498e-06 4.35689522e-06
 4.42694672e-06 4.48687316e-06 4.53076088e-06 4.55355331e-06
 4.54854007e-06 4.50621422e-06 4.41602128e-06 4.27304306e-06
 4.08716549e-06 3.89117332e-06 3.74506561e-06 3.74013276e-06
 3.99911115e-06 4.58410495e-06 4.96529002e-06 2.84084289e-06
 4.19218871e-06 4.05475099e-06 3.86257067e-06 4.20484315e-06
 4.21212656e-06 4.15882022e-06]","[[4.19664231e-06 4.17336819e-06 4.15601505e-06 4.15480448e-06
  4.17639611e-06 4.22163214e-06 4.28502498e-06 4.35689522e-06
  4.42694672e-06 4.48687316e-06 4.53076088e-06 4.55355331e-06
  4.54854007e-06 4.50621422e-06 4.41602128e-06 4.27304306e-06
  4.08716549e-06 3.89117332e-06 3.74506561e-06 3.74013276e-06
  3.99911115e-06 4.58410495e-06 4.96529002e-06 2.84084289e-06
  4.19218871e-06 4.05475099e-06 3.86257067e-06 4.20484315e-06
  4.21212656e-06 4.15882022e-06]]","[[4.19664231e-06 4.17336819e-06 4.15601505e-06 4.15480448e-06
  4.17639611e-06 4.22163214e-06 4.28502498e-06 4.35689522e-06
  4.42694672e-06 4.48687316e-06 4.53076088e-06 4.55355331e-06
  4.54854007e-06 4.50621422e-06 4.41602128e-06 4.27304306e-06
  4.08716549e-06 3.89117332e-06 3.74506561e-06 3.74013276e-06
  3.99911115e-06 4.58410495e-06 4.96529002e-06 2.84084289e-06
  4.19218871e-06 4.05475099e-06 3.86257067e-06 4.20484315e-06
  4.21212656e-06 4.15882022e-06]]"
2220,469,optimal,21,187.5000001054622,0.0005035,0.0094752,ECOS,"[4.19664231e-06 4.17336819e-06 4.15601505e-06 4.15480448e-06
 4.17639611e-06 4.22163214e-06 4.28502498e-06 4.35689522e-06
 4.42694672e-06 4.48687316e-06 4.53076088e-06 4.55355331e-06
 4.54854007e-06 4.50621422e-06 4.41602128e-06 4.27304306e-06
 4.08716549e-06 3.89117332e-06 3.74506561e-06 3.74013276e-06
 3.99911115e-06 4.58410495e-06 4.96529002e-06 2.84084289e-06
 4.19218871e-06 4.05475099e-06 3.86257067e-06 4.20484315e-06
 4.21212656e-06 4.15882022e-06]","[4.19664231e-06 4.17336819e-06 4.15601505e-06 4.15480448e-06
 4.17639611e-06 4.22163214e-06 4.28502498e-06 4.35689522e-06
 4.42694672e-06 4.48687316e-06 4.53076088e-06 4.55355331e-06
 4.54854007e-06 4.50621422e-06 4.41602128e-06 4.27304306e-06
 4.08716549e-06 3.89117332e-06 3.74506561e-06 3.74013276e-06
 3.99911115e-06 4.58410495e-06 4.96529002e-06 2.84084289e-06
 4.19218871e-06 4.05475099e-06 3.86257067e-06 4.20484315e-06
 4.21212656e-06 4.15882022e-06]","[[4.19664231e-06 4.17336819e-06 4.15601505e-06 4.15480448e-06
  4.17639611e-06 4.22163214e-06 4.28502498e-06 4.35689522e-06
  4.42694672e-06 4.48687316e-06 4.53076088e-06 4.55355331e-06
  4.54854007e-06 4.50621422e-06 4.41602128e-06 4.27304306e-06
  4.08716549e-06 3.89117332e-06 3.74506561e-06 3.74013276e-06
  3.99911115e-06 4.58410495e-06 4.96529002e-06 2.84084289e-06
  4.19218871e-06 4.05475099e-06 3.86257067e-06 4.20484315e-06
  4.21212656e-06 4.15882022e-06]]","[[4.19664231e-06 4.17336819e-06 4.15601505e-06 4.15480448e-06
  4.17639611e-06 4.22163214e-06 4.28502498e-06 4.35689522e-06
  4.42694672e-06 4.48687316e-06 4.53076088e-06 4.55355331e-06
  4.54854007e-06 4.50621422e-06 4.41602128e-06 4.27304306e-06
  4.08716549e-06 3.89117332e-06 3.74506561e-06 3.74013276e-06
  3.99911115e-06 4.58410495e-06 4.96529002e-06 2.84084289e-06
  4.19218871e-06 4.05475099e-06 3.86257067e-06 4.20484315e-06
  4.21212656e-06 4.15882022e-06]]"
2280,469,optimal,21,187.5000001054622,0.0003876,0.0107305,ECOS,"[4.19664231e-06 4.17336819e-06 4.15601505e-06 4.15480448e-06
 4.17639611e-06 4.22163214e-06 4.28502498e-06 4.35689522e-06
 4.42694672e-06 4.48687316e-06 4.53076088e-06 4.55355331e-06
 4.54854007e-06 4.50621422e-06 4.41602128e-06 4.27304306e-06
 4.08716549e-06 3.89117332e-06 3.74506561e-06 3.74013276e-06
 3.99911115e-06 4.58410495e-06 4.96529002e-06 2.84084289e-06
 4.19218871e-06 4.05475099e-06 3.86257067e-06 4.20484315e-06
 4.21212656e-06 4.15882022e-06]","[4.19664231e-06 4.17336819e-06 4.15601505e-06 4.15480448e-06
 4.17639611e-06 4.22163214e-06 4.28502498e-06 4.35689522e-06
 4.42694672e-06 4.48687316e-06 4.53076088e-06 4.55355331e-06
 4.54854007e-06 4.50621422e-06 4.41602128e-06 4.27304306e-06
 4.08716549e-06 3.89117332e-06 3.74506561e-06 3.74013276e-06
 3.99911115e-06 4.58410495e-06 4.96529002e-06 2.84084289e-06
 4.19218871e-06 4.05475099e-06 3.86257067e-06 4.20484315e-06
 4.21212656e-06 4.15882022e-06]","[[4.19664231e-06 4.17336819e-06 4.15601505e-06 4.15480448e-06
  4.17639611e-06 4.22163214e-06 4.28502498e-06 4.35689522e-06
  4.42694672e-06 4.48687316e-06 4.53076088e-06 4.55355331e-06
  4.54854007e-06 4.50621422e-06 4.41602128e-06 4.27304306e-06
  4.08716549e-06 3.89117332e-06 3.74506561e-06 3.74013276e-06
  3.99911115e-06 4.58410495e-06 4.96529002e-06 2.84084289e-06
  4.19218871e-06 4.05475099e-06 3.86257067e-06 4.20484315e-06
  4.21212656e-06 4.15882022e-06]]","[[4.19664231e-06 4.17336819e-06 4.15601505e-06 4.15480448e-06
  4.17639611e-06 4.22163214e-06 4.28502498e-06 4.35689522e-06
  4.42694672e-06 4.48687316e-06 4.53076088e-06 4.55355331e-06
  4.54854007e-06 4.50621422e-06 4.41602128e-06 4.27304306e-06
  4.08716549e-06 3.89117332e-06 3.74506561e-06 3.74013276e-06
  3.99911115e-06 4.58410495e-06 4.96529002e-06 2.84084289e-06
  4.19218871e-06 4.05475099e-06 3.86257067e-06 4.20484315e-06
  4.21212656e-06 4.15882022e-06]]"
2340,469,optimal,21,187.5000001054622,0.0005268,0.0088768,ECOS,"[4.19664231e-06 4.17336819e-06 4.15601505e-06 4.15480448e-06
 4.17639611e-06 4.22163214e-06 4.28502498e-06 4.35689522e-06
 4.42694672e-06 4.48687316e-06 4.53076088e-06 4.55355331e-06
 4.54854007e-06 4.50621422e-06 4.41602128e-06 4.27304306e-06
 4.08716549e-06 3.89117332e-06 3.74506561e-06 3.74013276e-06
 3.99911115e-06 4.58410495e-06 4.96529002e-06 2.84084289e-06
 4.19218871e-06 4.05475099e-06 3.86257067e-06 4.20484315e-06
 4.21212656e-06 4.15882022e-06]","[4.19664231e-06 4.17336819e-06 4.15601505e-06 4.15480448e-06
 4.17639611e-06 4.22163214e-06 4.28502498e-06 4.35689522e-06
 4.42694672e-06 4.48687316e-06 4.53076088e-06 4.55355331e-06
 4.54854007e-06 4.50621422e-06 4.41602128e-06 4.27304306e-06
 4.08716549e-06 3.89117332e-06 3.74506561e-06 3.74013276e-06
 3.99911115e-06 4.58410495e-06 4.96529002e-06 2.84084289e-06
 4.19218871e-06 4.05475099e-06 3.86257067e-06 4.20484315e-06
 4.21212656e-06 4.15882022e-06]","[[4.19664231e-06 4.17336819e-06 4.15601505e-06 4.15480448e-06
  4.17639611e-06 4.22163214e-06 4.28502498e-06 4.35689522e-06
  4.42694672e-06 4.48687316e-06 4.53076088e-06 4.55355331e-06
  4.54854007e-06 4.50621422e-06 4.41602128e-06 4.27304306e-06
  4.08716549e-06 3.89117332e-06 3.74506561e-06 3.74013276e-06
  3.99911115e-06 4.58410495e-06 4.96529002e-06 2.84084289e-06
  4.19218871e-06 4.05475099e-06 3.86257067e-06 4.20484315e-06
  4.21212656e-06 4.15882022e-06]]","[[4.19664231e-06 4.17336819e-06 4.15601505e-06 4.15480448e-06
  4.17639611e-06 4.22163214e-06 4.28502498e-06 4.35689522e-06
  4.42694672e-06 4.48687316e-06 4.53076088e-06 4.55355331e-06
  4.54854007e-06 4.50621422e-06 4.41602128e-06 4.27304306e-06
  4.08716549e-06 3.89117332e-06 3.74506561e-06 3.74013276e-06
  3.99911115e-06 4.58410495e-06 4.96529002e-06 2.84084289e-06
  4.19218871e-06 4.05475099e-06 3.86257067e-06 4.20484315e-06
  4.21212656e-06 4.15882022e-06]]"
2400,469,optimal,21,187.5000001054622,0.0005818,0.0092764,ECOS,"[4.19664231e-06 4.17336819e-06 4.15601505e-06 4.15480448e-06
 4.17639611e-06 4.22163214e-06 4.28502498e-06 4.35689522e-06
 4.42694672e-06 4.48687316e-06 4.53076088e-06 4.55355331e-06
 4.54854007e-06 4.50621422e-06 4.41602128e-06 4.27304306e-06
 4.08716549e-06 3.89117332e-06 3.74506561e-06 3.74013276e-06
 3.99911115e-06 4.58410495e-06 4.96529002e-06 2.84084289e-06
 4.19218871e-06 4.05475099e-06 3.86257067e-06 4.20484315e-06
 4.21212656e-06 4.15882022e-06]","[4.19664231e-06 4.17336819e-06 4.15601505e-06 4.15480448e-06
 4.17639611e-06 4.22163214e-06 4.28502498e-06 4.35689522e-06
 4.42694672e-06 4.48687316e-06 4.53076088e-06 4.55355331e-06
 4.54854007e-06 4.50621422e-06 4.41602128e-06 4.27304306e-06
 4.08716549e-06 3.89117332e-06 3.74506561e-06 3.74013276e-06
 3.99911115e-06 4.58410495e-06 4.96529002e-06 2.84084289e-06
 4.19218871e-06 4.05475099e-06 3.86257067e-06 4.20484315e-06
 4.21212656e-06 4.15882022e-06]","[[4.19664231e-06 4.17336819e-06 4.15601505e-06 4.15480448e-06
  4.17639611e-06 4.22163214e-06 4.28502498e-06 4.35689522e-06
  4.42694672e-06 4.48687316e-06 4.53076088e-06 4.55355331e-06
  4.54854007e-06 4.50621422e-06 4.41602128e-06 4.27304306e-06
  4.08716549e-06 3.89117332e-06 3.74506561e-06 3.74013276e-06
  3.99911115e-06 4.58410495e-06 4.96529002e-06 2.84084289e-06
  4.19218871e-06 4.05475099e-06 3.86257067e-06 4.20484315e-06
  4.21212656e-06 4.15882022e-06]]","[[4.19664231e-06 4.17336819e-06 4.15601505e-06 4.15480448e-06
  4.17639611e-06 4.22163214e-06 4.28502498e-06 4.35689522e-06
  4.42694672e-06 4.48687316e-06 4.53076088e-06 4.55355331e-06
  4.54854007e-06 4.50621422e-06 4.41602128e-06 4.27304306e-06
  4.08716549e-06 3.89117332e-06 3.74506561e-06 3.74013276e-06
  3.99911115e-06 4.58410495e-06 4.96529002e-06 2.84084289e-06
  4.19218871e-06 4.05475099e-06 3.86257067e-06 4.20484315e-06
  4.21212656e-06 4.15882022e-06]]"
2460,469,optimal,21,187.5000001054622,0.0005402,0.0108441,ECOS,"[4.19664231e-06 4.17336819e-06 4.15601505e-06 4.15480448e-06
 4.17639611e-06 4.22163214e-06 4.28502498e-06 4.35689522e-06
 4.42694672e-06 4.48687316e-06 4.53076088e-06 4.55355331e-06
 4.54854007e-06 4.50621422e-06 4.41602128e-06 4.27304306e-06
 4.08716549e-06 3.89117332e-06 3.74506561e-06 3.74013276e-06
 3.99911115e-06 4.58410495e-06 4.96529002e-06 2.84084289e-06
 4.19218871e-06 4.05475099e-06 3.86257067e-06 4.20484315e-06
 4.21212656e-06 4.15882022e-06]","[4.19664231e-06 4.17336819e-06 4.15601505e-06 4.15480448e-06
 4.17639611e-06 4.22163214e-06 4.28502498e-06 4.35689522e-06
 4.42694672e-06 4.48687316e-06 4.53076088e-06 4.55355331e-06
 4.54854007e-06 4.50621422e-06 4.41602128e-06 4.27304306e-06
 4.08716549e-06 3.89117332e-06 3.74506561e-06 3.74013276e-06
 3.99911115e-06 4.58410495e-06 4.96529002e-06 2.84084289e-06
 4.19218871e-06 4.05475099e-06 3.86257067e-06 4.20484315e-06
 4.21212656e-06 4.15882022e-06]","[[4.19664231e-06 4.17336819e-06 4.15601505e-06 4.15480448e-06
  4.17639611e-06 4.22163214e-06 4.28502498e-06 4.35689522e-06
  4.42694672e-06 4.48687316e-06 4.53076088e-06 4.55355331e-06
  4.54854007e-06 4.50621422e-06 4.41602128e-06 4.27304306e-06
  4.08716549e-06 3.89117332e-06 3.74506561e-06 3.74013276e-06
  3.99911115e-06 4.58410495e-06 4.96529002e-06 2.84084289e-06
  4.19218871e-06 4.05475099e-06 3.86257067e-06 4.20484315e-06
  4.21212656e-06 4.15882022e-06]]","[[4.19664231e-06 4.17336819e-06 4.15601505e-06 4.15480448e-06
  4.17639611e-06 4.22163214e-06 4.28502498e-06 4.35689522e-06
  4.42694672e-06 4.48687316e-06 4.53076088e-06 4.55355331e-06
  4.54854007e-06 4.50621422e-06 4.41602128e-06 4.27304306e-06
  4.08716549e-06 3.89117332e-06 3.74506561e-06 3.74013276e-06
  3.99911115e-06 4.58410495e-06 4.96529002e-06 2.84084289e-06
  4.19218871e-06 4.05475099e-06 3.86257067e-06 4.20484315e-06
  4.21212656e-06 4.15882022e-06]]"
2520,469,optimal,21,187.5000001054622,0.000617,0.007253,ECOS,"[4.19664231e-06 4.17336819e-06 4.15601505e-06 4.15480448e-06
 4.17639611e-06 4.22163214e-06 4.28502498e-06 4.35689522e-06
 4.42694672e-06 4.48687316e-06 4.53076088e-06 4.55355331e-06
 4.54854007e-06 4.50621422e-06 4.41602128e-06 4.27304306e-06
 4.08716549e-06 3.89117332e-06 3.74506561e-06 3.74013276e-06
 3.99911115e-06 4.58410495e-06 4.96529002e-06 2.84084289e-06
 4.19218871e-06 4.05475099e-06 3.86257067e-06 4.20484315e-06
 4.21212656e-06 4.15882022e-06]","[4.19664231e-06 4.17336819e-06 4.15601505e-06 4.15480448e-06
 4.17639611e-06 4.22163214e-06 4.28502498e-06 4.35689522e-06
 4.42694672e-06 4.48687316e-06 4.53076088e-06 4.55355331e-06
 4.54854007e-06 4.50621422e-06 4.41602128e-06 4.27304306e-06
 4.08716549e-06 3.89117332e-06 3.74506561e-06 3.74013276e-06
 3.99911115e-06 4.58410495e-06 4.96529002e-06 2.84084289e-06
 4.19218871e-06 4.05475099e-06 3.86257067e-06 4.20484315e-06
 4.21212656e-06 4.15882022e-06]","[[4.19664231e-06 4.17336819e-06 4.15601505e-06 4.15480448e-06
  4.17639611e-06 4.22163214e-06 4.28502498e-06 4.35689522e-06
  4.42694672e-06 4.48687316e-06 4.53076088e-06 4.55355331e-06
  4.54854007e-06 4.50621422e-06 4.41602128e-06 4.27304306e-06
  4.08716549e-06 3.89117332e-06 3.74506561e-06 3.74013276e-06
  3.99911115e-06 4.58410495e-06 4.96529002e-06 2.84084289e-06
  4.19218871e-06 4.05475099e-06 3.86257067e-06 4.20484315e-06
  4.21212656e-06 4.15882022e-06]]","[[4.19664231e-06 4.17336819e-06 4.15601505e-06 4.15480448e-06
  4.17639611e-06 4.22163214e-06 4.28502498e-06 4.35689522e-06
  4.42694672e-06 4.48687316e-06 4.53076088e-06 4.55355331e-06
  4.54854007e-06 4.50621422e-06 4.41602128e-06 4.27304306e-06
  4.08716549e-06 3.89117332e-06 3.74506561e-06 3.74013276e-06
  3.99911115e-06 4.58410495e-06 4.96529002e-06 2.84084289e-06
  4.19218871e-06 4.05475099e-06 3.86257067e-06 4.20484315e-06
  4.21212656e-06 4.15882022e-06]]"
2580,469,optimal,21,187.5000001054622,0.0003191,0.0090332,ECOS,"[4.19664231e-06 4.17336819e-06 4.15601505e-06 4.15480448e-06
 4.17639611e-06 4.22163214e-06 4.28502498e-06 4.35689522e-06
 4.42694672e-06 4.48687316e-06 4.53076088e-06 4.55355331e-06
 4.54854007e-06 4.50621422e-06 4.41602128e-06 4.27304306e-06
 4.08716549e-06 3.89117332e-06 3.74506561e-06 3.74013276e-06
 3.99911115e-06 4.58410495e-06 4.96529002e-06 2.84084289e-06
 4.19218871e-06 4.05475099e-06 3.86257067e-06 4.20484315e-06
 4.21212656e-06 4.15882022e-06]","[4.19664231e-06 4.17336819e-06 4.15601505e-06 4.15480448e-06
 4.17639611e-06 4.22163214e-06 4.28502498e-06 4.35689522e-06
 4.42694672e-06 4.48687316e-06 4.53076088e-06 4.55355331e-06
 4.54854007e-06 4.50621422e-06 4.41602128e-06 4.27304306e-06
 4.08716549e-06 3.89117332e-06 3.74506561e-06 3.74013276e-06
 3.99911115e-06 4.58410495e-06 4.96529002e-06 2.84084289e-06
 4.19218871e-06 4.05475099e-06 3.86257067e-06 4.20484315e-06
 4.21212656e-06 4.15882022e-06]","[[4.19664231e-06 4.17336819e-06 4.15601505e-06 4.15480448e-06
  4.17639611e-06 4.22163214e-06 4.28502498e-06 4.35689522e-06
  4.42694672e-06 4.48687316e-06 4.53076088e-06 4.55355331e-06
  4.54854007e-06 4.50621422e-06 4.41602128e-06 4.27304306e-06
  4.08716549e-06 3.89117332e-06 3.74506561e-06 3.74013276e-06
  3.99911115e-06 4.58410495e-06 4.96529002e-06 2.84084289e-06
  4.19218871e-06 4.05475099e-06 3.86257067e-06 4.20484315e-06
  4.21212656e-06 4.15882022e-06]]","[[4.19664231e-06 4.17336819e-06 4.15601505e-06 4.15480448e-06
  4.17639611e-06 4.22163214e-06 4.28502498e-06 4.35689522e-06
  4.42694672e-06 4.48687316e-06 4.53076088e-06 4.55355331e-06
  4.54854007e-06 4.50621422e-06 4.41602128e-06 4.27304306e-06
  4.08716549e-06 3.89117332e-06 3.74506561e-06 3.74013276e-06
  3.99911115e-06 4.58410495e-06 4.96529002e-06 2.84084289e-06
  4.19218871e-06 4.05475099e-06 3.86257067e-06 4.20484315e-06
  4.21212656e-06 4.15882022e-06]]"
2640,469,optimal,21,187.5000001054622,0.0005182,0.0098294,ECOS,"[4.19664231e-06 4.17336819e-06 4.15601505e-06 4.15480448e-06
 4.17639611e-06 4.22163214e-06 4.28502498e-06 4.35689522e-06
 4.42694672e-06 4.48687316e-06 4.53076088e-06 4.55355331e-06
 4.54854007e-06 4.50621422e-06 4.41602128e-06 4.27304306e-06
 4.08716549e-06 3.89117332e-06 3.74506561e-06 3.74013276e-06
 3.99911115e-06 4.58410495e-06 4.96529002e-06 2.84084289e-06
 4.19218871e-06 4.05475099e-06 3.86257067e-06 4.20484315e-06
 4.21212656e-06 4.15882022e-06]","[4.19664231e-06 4.17336819e-06 4.15601505e-06 4.15480448e-06
 4.17639611e-06 4.22163214e-06 4.28502498e-06 4.35689522e-06
 4.42694672e-06 4.48687316e-06 4.53076088e-06 4.55355331e-06
 4.54854007e-06 4.50621422e-06 4.41602128e-06 4.27304306e-06
 4.08716549e-06 3.89117332e-06 3.74506561e-06 3.74013276e-06
 3.99911115e-06 4.58410495e-06 4.96529002e-06 2.84084289e-06
 4.19218871e-06 4.05475099e-06 3.86257067e-06 4.20484315e-06
 4.21212656e-06 4.15882022e-06]","[[4.19664231e-06 4.17336819e-06 4.15601505e-06 4.15480448e-06
  4.17639611e-06 4.22163214e-06 4.28502498e-06 4.35689522e-06
  4.42694672e-06 4.48687316e-06 4.53076088e-06 4.55355331e-06
  4.54854007e-06 4.50621422e-06 4.41602128e-06 4.27304306e-06
  4.08716549e-06 3.89117332e-06 3.74506561e-06 3.74013276e-06
  3.99911115e-06 4.58410495e-06 4.96529002e-06 2.84084289e-06
  4.19218871e-06 4.05475099e-06 3.86257067e-06 4.20484315e-06
  4.21212656e-06 4.15882022e-06]]","[[4.19664231e-06 4.17336819e-06 4.15601505e-06 4.15480448e-06
  4.17639611e-06 4.22163214e-06 4.28502498e-06 4.35689522e-06
  4.42694672e-06 4.48687316e-06 4.53076088e-06 4.55355331e-06
  4.54854007e-06 4.50621422e-06 4.41602128e-06 4.27304306e-06
  4.08716549e-06 3.89117332e-06 3.74506561e-06 3.74013276e-06
  3.99911115e-06 4.58410495e-06 4.96529002e-06 2.84084289e-06
  4.19218871e-06 4.05475099e-06 3.86257067e-06 4.20484315e-06
  4.21212656e-06 4.15882022e-06]]"
2700,469,optimal,21,187.5000001054622,0.0005024,0.0160214,ECOS,"[4.19664231e-06 4.17336819e-06 4.15601505e-06 4.15480448e-06
 4.17639611e-06 4.22163214e-06 4.28502498e-06 4.35689522e-06
 4.42694672e-06 4.48687316e-06 4.53076088e-06 4.55355331e-06
 4.54854007e-06 4.50621422e-06 4.41602128e-06 4.27304306e-06
 4.08716549e-06 3.89117332e-06 3.74506561e-06 3.74013276e-06
 3.99911115e-06 4.58410495e-06 4.96529002e-06 2.84084289e-06
 4.19218871e-06 4.05475099e-06 3.86257067e-06 4.20484315e-06
 4.21212656e-06 4.15882022e-06]","[4.19664231e-06 4.17336819e-06 4.15601505e-06 4.15480448e-06
 4.17639611e-06 4.22163214e-06 4.28502498e-06 4.35689522e-06
 4.42694672e-06 4.48687316e-06 4.53076088e-06 4.55355331e-06
 4.54854007e-06 4.50621422e-06 4.41602128e-06 4.27304306e-06
 4.08716549e-06 3.89117332e-06 3.74506561e-06 3.74013276e-06
 3.99911115e-06 4.58410495e-06 4.96529002e-06 2.84084289e-06
 4.19218871e-06 4.05475099e-06 3.86257067e-06 4.20484315e-06
 4.21212656e-06 4.15882022e-06]","[[4.19664231e-06 4.17336819e-06 4.15601505e-06 4.15480448e-06
  4.17639611e-06 4.22163214e-06 4.28502498e-06 4.35689522e-06
  4.42694672e-06 4.48687316e-06 4.53076088e-06 4.55355331e-06
  4.54854007e-06 4.50621422e-06 4.41602128e-06 4.27304306e-06
  4.08716549e-06 3.89117332e-06 3.74506561e-06 3.74013276e-06
  3.99911115e-06 4.58410495e-06 4.96529002e-06 2.84084289e-06
  4.19218871e-06 4.05475099e-06 3.86257067e-06 4.20484315e-06
  4.21212656e-06 4.15882022e-06]]","[[4.19664231e-06 4.17336819e-06 4.15601505e-06 4.15480448e-06
  4.17639611e-06 4.22163214e-06 4.28502498e-06 4.35689522e-06
  4.42694672e-06 4.48687316e-06 4.53076088e-06 4.55355331e-06
  4.54854007e-06 4.50621422e-06 4.41602128e-06 4.27304306e-06
  4.08716549e-06 3.89117332e-06 3.74506561e-06 3.74013276e-06
  3.99911115e-06 4.58410495e-06 4.96529002e-06 2.84084289e-06
  4.19218871e-06 4.05475099e-06 3.86257067e-06 4.20484315e-06
  4.21212656e-06 4.15882022e-06]]"
2760,469,optimal,21,187.5000001054622,0.0004552,0.0115929,ECOS,"[4.19664231e-06 4.17336819e-06 4.15601505e-06 4.15480448e-06
 4.17639611e-06 4.22163214e-06 4.28502498e-06 4.35689522e-06
 4.42694672e-06 4.48687316e-06 4.53076088e-06 4.55355331e-06
 4.54854007e-06 4.50621422e-06 4.41602128e-06 4.27304306e-06
 4.08716549e-06 3.89117332e-06 3.74506561e-06 3.74013276e-06
 3.99911115e-06 4.58410495e-06 4.96529002e-06 2.84084289e-06
 4.19218871e-06 4.05475099e-06 3.86257067e-06 4.20484315e-06
 4.21212656e-06 4.15882022e-06]","[4.19664231e-06 4.17336819e-06 4.15601505e-06 4.15480448e-06
 4.17639611e-06 4.22163214e-06 4.28502498e-06 4.35689522e-06
 4.42694672e-06 4.48687316e-06 4.53076088e-06 4.55355331e-06
 4.54854007e-06 4.50621422e-06 4.41602128e-06 4.27304306e-06
 4.08716549e-06 3.89117332e-06 3.74506561e-06 3.74013276e-06
 3.99911115e-06 4.58410495e-06 4.96529002e-06 2.84084289e-06
 4.19218871e-06 4.05475099e-06 3.86257067e-06 4.20484315e-06
 4.21212656e-06 4.15882022e-06]","[[4.19664231e-06 4.17336819e-06 4.15601505e-06 4.15480448e-06
  4.17639611e-06 4.22163214e-06 4.28502498e-06 4.35689522e-06
  4.42694672e-06 4.48687316e-06 4.53076088e-06 4.55355331e-06
  4.54854007e-06 4.50621422e-06 4.41602128e-06 4.27304306e-06
  4.08716549e-06 3.89117332e-06 3.74506561e-06 3.74013276e-06
  3.99911115e-06 4.58410495e-06 4.96529002e-06 2.84084289e-06
  4.19218871e-06 4.05475099e-06 3.86257067e-06 4.20484315e-06
  4.21212656e-06 4.15882022e-06]]","[[4.19664231e-06 4.17336819e-06 4.15601505e-06 4.15480448e-06
  4.17639611e-06 4.22163214e-06 4.28502498e-06 4.35689522e-06
  4.42694672e-06 4.48687316e-06 4.53076088e-06 4.55355331e-06
  4.54854007e-06 4.50621422e-06 4.41602128e-06 4.27304306e-06
  4.08716549e-06 3.89117332e-06 3.74506561e-06 3.74013276e-06
  3.99911115e-06 4.58410495e-06 4.96529002e-06 2.84084289e-06
  4.19218871e-06 4.05475099e-06 3.86257067e-06 4.20484315e-06
  4.21212656e-06 4.15882022e-06]]"
2820,469,optimal,21,187.5000001054622,0.0007472,0.0117955,ECOS,"[4.19664231e-06 4.17336819e-06 4.15601505e-06 4.15480448e-06
 4.17639611e-06 4.22163214e-06 4.28502498e-06 4.35689522e-06
 4.42694672e-06 4.48687316e-06 4.53076088e-06 4.55355331e-06
 4.54854007e-06 4.50621422e-06 4.41602128e-06 4.27304306e-06
 4.08716549e-06 3.89117332e-06 3.74506561e-06 3.74013276e-06
 3.99911115e-06 4.58410495e-06 4.96529002e-06 2.84084289e-06
 4.19218871e-06 4.05475099e-06 3.86257067e-06 4.20484315e-06
 4.21212656e-06 4.15882022e-06]","[4.19664231e-06 4.17336819e-06 4.15601505e-06 4.15480448e-06
 4.17639611e-06 4.22163214e-06 4.28502498e-06 4.35689522e-06
 4.42694672e-06 4.48687316e-06 4.53076088e-06 4.55355331e-06
 4.54854007e-06 4.50621422e-06 4.41602128e-06 4.27304306e-06
 4.08716549e-06 3.89117332e-06 3.74506561e-06 3.74013276e-06
 3.99911115e-06 4.58410495e-06 4.96529002e-06 2.84084289e-06
 4.19218871e-06 4.05475099e-06 3.86257067e-06 4.20484315e-06
 4.21212656e-06 4.15882022e-06]","[[4.19664231e-06 4.17336819e-06 4.15601505e-06 4.15480448e-06
  4.17639611e-06 4.22163214e-06 4.28502498e-06 4.35689522e-06
  4.42694672e-06 4.48687316e-06 4.53076088e-06 4.55355331e-06
  4.54854007e-06 4.50621422e-06 4.41602128e-06 4.27304306e-06
  4.08716549e-06 3.89117332e-06 3.74506561e-06 3.74013276e-06
  3.99911115e-06 4.58410495e-06 4.96529002e-06 2.84084289e-06
  4.19218871e-06 4.05475099e-06 3.86257067e-06 4.20484315e-06
  4.21212656e-06 4.15882022e-06]]","[[4.19664231e-06 4.17336819e-06 4.15601505e-06 4.15480448e-06
  4.17639611e-06 4.22163214e-06 4.28502498e-06 4.35689522e-06
  4.42694672e-06 4.48687316e-06 4.53076088e-06 4.55355331e-06
  4.54854007e-06 4.50621422e-06 4.41602128e-06 4.27304306e-06
  4.08716549e-06 3.89117332e-06 3.74506561e-06 3.74013276e-06
  3.99911115e-06 4.58410495e-06 4.96529002e-06 2.84084289e-06
  4.19218871e-06 4.05475099e-06 3.86257067e-06 4.20484315e-06
  4.21212656e-06 4.15882022e-06]]"
