time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
22980,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3911083848136732e-08,0.9999870839704706,129.9012027419145,0.0,1.3911083848136732e-08,315.0,0,0.0,0.10066976648431591,0.0,0.0
23040,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.390945444721415e-08,0.9999870839719878,129.90120274211156,0.0,1.390945444721415e-08,315.0,0,0.0,0.10066975465974792,0.0,0.0
23100,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3907827101064362e-08,0.9999870839735047,129.9012027423086,0.0,1.3907827101064362e-08,315.0,0,0.0,0.10066974283688523,0.0,0.0
23160,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3906232348780059e-08,0.9999870839750213,129.90120274250563,0.0,1.3906232348780059e-08,315.0,0,0.0,0.10066973101572785,0.0,0.0
23220,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3904602328761571e-08,0.9999870839765378,129.90120274270262,0.0,1.3904602328761571e-08,315.0,0,0.0,0.10066971919627576,0.0,0.0
23280,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3902981758071672e-08,0.9999870839780542,129.9012027428996,0.0,1.3902981758071672e-08,315.0,0,0.0,0.10066970737682368,0.0,0.0
23340,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.390137896091143e-08,0.9999870839795705,129.90120274309658,0.0,1.390137896091143e-08,315.0,0,0.0,0.1006696955590769,0.0,0.0
23400,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3899758937144858e-08,0.9999870839810865,129.9012027432935,0.0,1.3899758937144858e-08,315.0,0,0.0,0.10066968374303542,0.0,0.0
23460,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3898130495398457e-08,0.9999870839826023,129.90120274349042,0.0,1.3898130495398457e-08,315.0,0,0.0,0.10066967192869924,0.0,0.0
23520,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3896540327305364e-08,0.9999870839841178,129.9012027436873,0.0,1.3896540327305364e-08,315.0,0,0.0,0.10066966011606837,0.0,0.0
23580,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.389492165626403e-08,0.9999870839856334,129.90120274388417,0.0,1.389492165626403e-08,315.0,0,0.0,0.1006696483034375,0.0,0.0
23640,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.389330828333339e-08,0.9999870839871488,129.90120274408102,0.0,1.389330828333339e-08,315.0,0,0.0,0.10066963649251193,0.0,0.0
23700,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3891698227661713e-08,0.9999870839886639,129.90120274427784,0.0,1.3891698227661713e-08,315.0,0,0.0,0.10066962468329166,0.0,0.0
23760,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3890061505467808e-08,0.9999870839901788,129.90120274447463,0.0,1.3890061505467808e-08,315.0,0,0.0,0.10066961287577669,0.0,0.0
23820,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.388844760827378e-08,0.9999870839916934,129.9012027446714,0.0,1.388844760827378e-08,315.0,0,0.0,0.10066960106996703,0.0,0.0
23880,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3886848235676682e-08,0.9999870839932082,129.90120274486816,0.0,1.3886848235676682e-08,315.0,0,0.0,0.10066958926415737,0.0,0.0
23940,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3885233557515327e-08,0.9999870839947227,129.9012027450649,0.0,1.3885233557515327e-08,315.0,0,0.0,0.100669577460053,0.0,0.0
24000,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3883627815848786e-08,0.9999870839962369,129.9012027452616,0.0,1.3883627815848786e-08,315.0,0,0.0,0.10066956565765395,0.0,0.0
24060,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3882006949966856e-08,0.9999870839977509,129.90120274545828,0.0,1.3882006949966856e-08,315.0,0,0.0,0.10066955385696019,0.0,0.0
24120,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.388039876207392e-08,0.9999870839992648,129.90120274565493,0.0,1.388039876207392e-08,315.0,0,0.0,0.10066954205797174,0.0,0.0
24180,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3878781317179143e-08,0.9999870840007786,129.90120274585158,0.0,1.3878781317179143e-08,315.0,0,0.0,0.10066953025898329,0.0,0.0
24240,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3877172995652355e-08,0.9999870840022922,129.9012027460482,0.0,1.3877172995652355e-08,315.0,0,0.0,0.10066951846170014,0.0,0.0
24300,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.387556203588929e-08,0.9999870840038056,129.9012027462448,0.0,1.387556203588929e-08,315.0,0,0.0,0.10066950666612229,0.0,0.0
24360,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3873955225023552e-08,0.9999870840053188,129.90120274644136,0.0,1.3873955225023552e-08,315.0,0,0.0,0.10066949487224974,0.0,0.0
24420,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3872341480951936e-08,0.9999870840068317,129.9012027466379,0.0,1.3872341480951936e-08,315.0,0,0.0,0.1006694830800825,0.0,0.0
24480,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3870729350633526e-08,0.9999870840083447,129.90120274683443,0.0,1.3870729350633526e-08,315.0,0,0.0,0.10066947128791526,0.0,0.0
24540,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3869128888072547e-08,0.9999870840098574,129.90120274703094,0.0,1.3869128888072547e-08,315.0,0,0.0,0.10066945949745332,0.0,0.0
24600,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.386749485931504e-08,0.9999870840113699,129.90120274722742,0.0,1.386749485931504e-08,315.0,0,0.0,0.10066944770869668,0.0,0.0
24660,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3865879457487184e-08,0.9999870840128822,129.90120274742387,0.0,1.3865879457487184e-08,315.0,0,0.0,0.10066943592164534,0.0,0.0
24720,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.386427337153638e-08,0.9999870840143943,129.9012027476203,0.0,1.386427337153638e-08,315.0,0,0.0,0.10066942413629931,0.0,0.0
24780,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3862658600934013e-08,0.9999870840159063,129.9012027478167,0.0,1.3862658600934013e-08,315.0,0,0.0,0.10066941235095328,0.0,0.0
24840,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3861045065658287e-08,0.9999870840174182,129.9012027480131,0.0,1.3861045065658287e-08,315.0,0,0.0,0.10066940056731255,0.0,0.0
24900,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3859427239601516e-08,0.9999870840189298,129.90120274820947,0.0,1.3859427239601516e-08,315.0,0,0.0,0.10066938878537712,0.0,0.0
24960,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3857808418721879e-08,0.9999870840204412,129.9012027484058,0.0,1.3857808418721879e-08,315.0,0,0.0,0.100669377005147,0.0,0.0
25020,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.385621629339067e-08,0.9999870840219525,129.90120274860212,0.0,1.385621629339067e-08,315.0,0,0.0,0.10066936522662218,0.0,0.0
25080,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3854595129644152e-08,0.9999870840234636,129.90120274879843,0.0,1.3854595129644152e-08,315.0,0,0.0,0.10066935344809735,0.0,0.0
25140,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3852983009333841e-08,0.9999870840249746,129.9012027489947,0.0,1.3852983009333841e-08,315.0,0,0.0,0.10066934167127783,0.0,0.0
25200,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3851387179941822e-08,0.9999870840264854,129.90120274919096,0.0,1.3851387179941822e-08,315.0,0,0.0,0.10066932989616362,0.0,0.0
25260,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3849746185469699e-08,0.9999870840279959,129.90120274938718,0.0,1.3849746185469699e-08,315.0,0,0.0,0.1006693181227547,0.0,0.0
25320,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3848163791855082e-08,0.9999870840295062,129.90120274958338,0.0,1.3848163791855082e-08,315.0,0,0.0,0.10066930635105109,0.0,0.0
25380,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.384652974991646e-08,0.9999870840310165,129.90120274977957,0.0,1.384652974991646e-08,315.0,0,0.0,0.10066929457934748,0.0,0.0
25440,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3844948037433755e-08,0.9999870840325267,129.90120274997574,0.0,1.3844948037433755e-08,315.0,0,0.0,0.10066928280934917,0.0,0.0
25500,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3843317862157315e-08,0.9999870840340365,129.90120275017188,0.0,1.3843317862157315e-08,315.0,0,0.0,0.10066927104105616,0.0,0.0
25560,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3841712884999728e-08,0.9999870840355461,129.901202750368,0.0,1.3841712884999728e-08,315.0,0,0.0,0.10066925927446846,0.0,0.0
25620,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3840118687273217e-08,0.9999870840370556,129.90120275056407,0.0,1.3840118687273217e-08,315.0,0,0.0,0.10066924750958606,0.0,0.0
25680,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3838503119464982e-08,0.9999870840385651,129.90120275076015,0.0,1.3838503119464982e-08,315.0,0,0.0,0.10066923574470366,0.0,0.0
25740,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3836866693436384e-08,0.9999870840400743,129.9012027509562,0.0,1.3836866693436384e-08,315.0,0,0.0,0.10066922398152656,0.0,0.0
25800,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3835274129545852e-08,0.9999870840415833,129.90120275115223,0.0,1.3835274129545852e-08,315.0,0,0.0,0.10066921222005476,0.0,0.0
25860,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3833682046412321e-08,0.9999870840430921,129.90120275134822,0.0,1.3833682046412321e-08,315.0,0,0.0,0.10066920046028827,0.0,0.0
25920,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3832062457196367e-08,0.9999870840446007,129.9012027515442,0.0,1.3832062457196367e-08,315.0,0,0.0,0.10066918870222707,0.0,0.0
25980,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3830428791872265e-08,0.9999870840461093,129.90120275174016,0.0,1.3830428791872265e-08,315.0,0,0.0,0.10066917694416588,0.0,0.0
26040,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3828843220615588e-08,0.9999870840476176,129.9012027519361,0.0,1.3828843220615588e-08,315.0,0,0.0,0.10066916518781,0.0,0.0
26100,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3827213788612701e-08,0.9999870840491257,129.901202752132,0.0,1.3827213788612701e-08,315.0,0,0.0,0.10066915343315941,0.0,0.0
26160,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3825611471094034e-08,0.9999870840506336,129.9012027523279,0.0,1.3825611471094034e-08,315.0,0,0.0,0.10066914168021412,0.0,0.0
26220,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3824010036142362e-08,0.9999870840521413,129.90120275252374,0.0,1.3824010036142362e-08,315.0,0,0.0,0.10066912992897414,0.0,0.0
26280,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.382241038567082e-08,0.999987084053649,129.9012027527196,0.0,1.382241038567082e-08,315.0,0,0.0,0.10066911817773416,0.0,0.0
26340,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3820793277158511e-08,0.9999870840551565,129.90120275291542,0.0,1.3820793277158511e-08,315.0,0,0.0,0.10066910642819948,0.0,0.0
26400,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3819200642441667e-08,0.9999870840566638,129.90120275311122,0.0,1.3819200642441667e-08,315.0,0,0.0,0.10066909468037011,0.0,0.0
26460,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3817590321128948e-08,0.9999870840581708,129.901202753307,0.0,1.3817590321128948e-08,315.0,0,0.0,0.10066908293424603,0.0,0.0
26520,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.38159507240241e-08,0.9999870840596776,129.90120275350273,0.0,1.38159507240241e-08,315.0,0,0.0,0.10066907118982726,0.0,0.0
26580,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3814361980127638e-08,0.9999870840611842,129.90120275369844,0.0,1.3814361980127638e-08,315.0,0,0.0,0.1006690594471138,0.0,0.0
26640,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3812752006061468e-08,0.9999870840626909,129.90120275389415,0.0,1.3812752006061468e-08,315.0,0,0.0,0.10066904770440033,0.0,0.0
26700,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3811140903422437e-08,0.9999870840641972,129.90120275408984,0.0,1.3811140903422437e-08,315.0,0,0.0,0.10066903596339216,0.0,0.0
26760,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3809527882601878e-08,0.9999870840657034,129.9012027542855,0.0,1.3809527882601878e-08,315.0,0,0.0,0.1006690242240893,0.0,0.0
26820,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.380793876107895e-08,0.9999870840672094,129.90120275448112,0.0,1.380793876107895e-08,315.0,0,0.0,0.10066901248649174,0.0,0.0
26880,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3806327594570146e-08,0.9999870840687153,129.90120275467675,0.0,1.3806327594570146e-08,315.0,0,0.0,0.10066900074889418,0.0,0.0
26940,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3804708041367261e-08,0.999987084070221,129.90120275487234,0.0,1.3804708041367261e-08,315.0,0,0.0,0.10066898901300192,0.0,0.0
27000,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3803113464411275e-08,0.9999870840717265,129.9012027550679,0.0,1.3803113464411275e-08,315.0,0,0.0,0.10066897727881496,0.0,0.0
27060,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3801513473753125e-08,0.9999870840732318,129.90120275526345,0.0,1.3801513473753125e-08,315.0,0,0.0,0.10066896554633331,0.0,0.0
27120,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3799881057323866e-08,0.9999870840747369,129.90120275545897,0.0,1.3799881057323866e-08,315.0,0,0.0,0.10066895381555696,0.0,0.0
27180,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3798290600693097e-08,0.9999870840762417,129.90120275565445,0.0,1.3798290600693097e-08,315.0,0,0.0,0.10066894208648591,0.0,0.0
27240,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3796690368563529e-08,0.9999870840777466,129.90120275584994,0.0,1.3796690368563529e-08,315.0,0,0.0,0.10066893035741487,0.0,0.0
27300,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.379505593130626e-08,0.9999870840792512,129.9012027560454,0.0,1.379505593130626e-08,315.0,0,0.0,0.10066891863004912,0.0,0.0
27360,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3793473880578448e-08,0.9999870840807557,129.90120275624082,0.0,1.3793473880578448e-08,315.0,0,0.0,0.10066890690438868,0.0,0.0
27420,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3791860411482468e-08,0.9999870840822598,129.90120275643622,0.0,1.3791860411482468e-08,315.0,0,0.0,0.10066889518043354,0.0,0.0
27480,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3790411276688307e-08,0.9999870840837638,129.9012027566316,0.0,1.3790411276688307e-08,315.0,0,0.0,0.1006688834581837,0.0,0.0
27540,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3790402515435148e-08,0.9999870840852677,129.90120275682696,0.0,1.3790402515435148e-08,315.0,0,0.0,0.10066887173593386,0.0,0.0
27600,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3790388294166737e-08,0.9999870840867717,129.90120275702233,0.0,1.3790388294166737e-08,315.0,0,0.0,0.10066886001368403,0.0,0.0
27660,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3790423303741127e-08,0.9999870840882757,129.9012027572177,0.0,1.3790423303741127e-08,315.0,0,0.0,0.10066884829143419,0.0,0.0
27720,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.379041310376422e-08,0.9999870840897797,129.90120275741307,0.0,1.379041310376422e-08,315.0,0,0.0,0.10066883656918435,0.0,0.0
27780,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3790395696154697e-08,0.9999870840912837,129.90120275760844,0.0,1.3790395696154697e-08,315.0,0,0.0,0.10066882484693451,0.0,0.0
27840,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3790416623029109e-08,0.9999870840927877,129.90120275780382,0.0,1.3790416623029109e-08,315.0,0,0.0,0.10066881312468468,0.0,0.0
27900,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.37904275355265e-08,0.9999870840942916,129.9012027579992,0.0,1.37904275355265e-08,315.0,0,0.0,0.10066880140243484,0.0,0.0
27960,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3790431915609845e-08,0.9999870840957956,129.90120275819456,0.0,1.3790431915609845e-08,315.0,0,0.0,0.100668789680185,0.0,0.0
28020,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.379045938491999e-08,0.9999870840972995,129.90120275838993,0.0,1.379045938491999e-08,315.0,0,0.0,0.10066877795793516,0.0,0.0
28080,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3790444643988912e-08,0.9999870840988035,129.9012027585853,0.0,1.3790444643988912e-08,315.0,0,0.0,0.10066876623568533,0.0,0.0
28140,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3790451067270382e-08,0.9999870841003076,129.90120275878067,0.0,1.3790451067270382e-08,315.0,0,0.0,0.10066875451343549,0.0,0.0
28200,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3790441315028975e-08,0.9999870841018115,129.90120275897604,0.0,1.3790441315028975e-08,315.0,0,0.0,0.10066874279118565,0.0,0.0
28260,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3790493918223684e-08,0.9999870841033155,129.9012027591714,0.0,1.3790493918223684e-08,315.0,0,0.0,0.10066873106893581,0.0,0.0
28320,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3790473627154507e-08,0.9999870841048194,129.90120275936678,0.0,1.3790473627154507e-08,315.0,0,0.0,0.10066871934668598,0.0,0.0
28380,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3790464470023822e-08,0.9999870841063234,129.90120275956215,0.0,1.3790464470023822e-08,315.0,0,0.0,0.10066870762443614,0.0,0.0
28440,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3790466568326736e-08,0.9999870841078274,129.90120275975752,0.0,1.3790466568326736e-08,315.0,0,0.0,0.1006686959021863,0.0,0.0
28500,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3790486522046391e-08,0.9999870841093313,129.9012027599529,0.0,1.3790486522046391e-08,315.0,0,0.0,0.10066868417993646,0.0,0.0
28560,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.379049428196226e-08,0.9999870841108354,129.90120276014827,0.0,1.379049428196226e-08,315.0,0,0.0,0.10066867245768663,0.0,0.0
28620,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3790505800781273e-08,0.9999870841123393,129.90120276034364,0.0,1.3790505800781273e-08,315.0,0,0.0,0.10066866073543679,0.0,0.0
28680,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3790530042131814e-08,0.9999870841138433,129.901202760539,0.0,1.3790530042131814e-08,315.0,0,0.0,0.10066864901318695,0.0,0.0
28740,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.379051428002309e-08,0.9999870841153473,129.90120276073438,0.0,1.379051428002309e-08,315.0,0,0.0,0.10066863729093711,0.0,0.0
28800,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3790537662228858e-08,0.9999870841168512,129.90120276092975,0.0,1.3790537662228858e-08,315.0,0,0.0,0.10066862556868728,0.0,0.0
28860,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3790566669756396e-08,0.9999870841183552,129.90120276112512,0.0,1.3790566669756396e-08,315.0,0,0.0,0.10066861384643744,0.0,0.0
28920,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.379056679121236e-08,0.9999870841198593,129.9012027613205,0.0,1.379056679121236e-08,315.0,0,0.0,0.1006686021241876,0.0,0.0
28980,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3790572431212716e-08,0.9999870841213632,129.90120276151586,0.0,1.3790572431212716e-08,315.0,0,0.0,0.10066859040193776,0.0,0.0
29040,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3790598358593144e-08,0.9999870841228672,129.90120276171123,0.0,1.3790598358593144e-08,315.0,0,0.0,0.10066857867968793,0.0,0.0
29100,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3790594369648696e-08,0.9999870841243711,129.9012027619066,0.0,1.3790594369648696e-08,315.0,0,0.0,0.10066856695743809,0.0,0.0
29160,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.379060096743867e-08,0.9999870841258751,129.90120276210197,0.0,1.379060096743867e-08,315.0,0,0.0,0.10066855523518825,0.0,0.0
29220,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3790620204299482e-08,0.9999870841273791,129.90120276229734,0.0,1.3790620204299482e-08,315.0,0,0.0,0.10066854351293841,0.0,0.0
29280,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3790615551794122e-08,0.999987084128883,129.90120276249272,0.0,1.3790615551794122e-08,315.0,0,0.0,0.10066853179068858,0.0,0.0
29340,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.379062911643575e-08,0.9999870841303871,129.9012027626881,0.0,1.379062911643575e-08,315.0,0,0.0,0.10066852006843874,0.0,0.0
29400,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3790669617571913e-08,0.999987084131891,129.90120276288346,0.0,1.3790669617571913e-08,315.0,0,0.0,0.1006685083461889,0.0,0.0
29460,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.37906569059061e-08,0.999987084133395,129.90120276307883,0.0,1.37906569059061e-08,315.0,0,0.0,0.10066849662393906,0.0,0.0
29520,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3790695695687153e-08,0.999987084134899,129.9012027632742,0.0,1.3790695695687153e-08,315.0,0,0.0,0.10066848490168923,0.0,0.0
29580,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.379069436868012e-08,0.9999870841364029,129.90120276346957,0.0,1.379069436868012e-08,315.0,0,0.0,0.10066847317943939,0.0,0.0
29640,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3790716299125865e-08,0.9999870841379069,129.90120276366494,0.0,1.3790716299125865e-08,315.0,0,0.0,0.10066846145718955,0.0,0.0
29700,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3790731262965747e-08,0.999987084139411,129.9012027638603,0.0,1.3790731262965747e-08,315.0,0,0.0,0.10066844973493971,0.0,0.0
29760,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3790740583510442e-08,0.9999870841409149,129.90120276405568,0.0,1.3790740583510442e-08,315.0,0,0.0,0.10066843801268988,0.0,0.0
29820,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3790755914728109e-08,0.9999870841424189,129.90120276425105,0.0,1.3790755914728109e-08,315.0,0,0.0,0.10066842629044004,0.0,0.0
29880,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3790763475713094e-08,0.9999870841439228,129.90120276444642,0.0,1.3790763475713094e-08,315.0,0,0.0,0.1006684145681902,0.0,0.0
29940,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3790789184727233e-08,0.9999870841454268,129.9012027646418,0.0,1.3790789184727233e-08,315.0,0,0.0,0.10066840284594036,0.0,0.0
30000,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3790798002742427e-08,0.9999870841469308,129.90120276483717,0.0,1.3790798002742427e-08,315.0,0,0.0,0.10066839112369053,0.0,0.0
30060,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3790827212405946e-08,0.9999870841484347,129.90120276503254,0.0,1.3790827212405946e-08,315.0,0,0.0,0.10066837940144069,0.0,0.0
30120,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3790863257507173e-08,0.9999870841499388,129.9012027652279,0.0,1.3790863257507173e-08,315.0,0,0.0,0.10066836767919085,0.0,0.0
30180,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3790866007446857e-08,0.9999870841514427,129.90120276542328,0.0,1.3790866007446857e-08,315.0,0,0.0,0.10066835595694101,0.0,0.0
