time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
22020,437,optimal,20,2908.3619418048866,0.000424112,0.007031595,ECOS,"[1.17314413e-05 1.20141317e-05 1.46108094e-05 1.49903870e-05
 1.43886707e-05 1.37550652e-05 1.37580680e-05 1.43435807e-05
 1.49080588e-05 1.49347418e-05 1.36961576e-05 1.03265603e-05
 8.38282564e-06 1.09257106e-05 1.35176690e-05 1.51994570e-05
 1.61403122e-05 1.64521897e-05 1.63121073e-05 1.59760504e-05
 1.56355272e-05 1.53891087e-05 1.52652667e-05 1.52331064e-05
 1.52312282e-05 1.52132233e-05 1.51734556e-05 1.51400727e-05
 1.51524691e-05 1.52038380e-05]","[1.17314413e-05 1.20141317e-05 1.46108094e-05 1.49903870e-05
 1.43886707e-05 1.37550652e-05 1.37580680e-05 1.43435807e-05
 1.49080588e-05 1.49347418e-05 1.36961576e-05 1.03265603e-05
 8.38282564e-06 1.09257106e-05 1.35176690e-05 1.51994570e-05
 1.61403122e-05 1.64521897e-05 1.63121073e-05 1.59760504e-05
 1.56355272e-05 1.53891087e-05 1.52652667e-05 1.52331064e-05
 1.52312282e-05 1.52132233e-05 1.51734556e-05 1.51400727e-05
 1.51524691e-05 1.52038380e-05]","[[1.17314413e-05 1.20141317e-05 1.46108094e-05 1.49903870e-05
  1.43886707e-05 1.37550652e-05 1.37580680e-05 1.43435807e-05
  1.49080588e-05 1.49347418e-05 1.36961576e-05 1.03265603e-05
  8.38282564e-06 1.09257106e-05 1.35176690e-05 1.51994570e-05
  1.61403122e-05 1.64521897e-05 1.63121073e-05 1.59760504e-05
  1.56355272e-05 1.53891087e-05 1.52652667e-05 1.52331064e-05
  1.52312282e-05 1.52132233e-05 1.51734556e-05 1.51400727e-05
  1.51524691e-05 1.52038380e-05]]","[[1.17314413e-05 1.20141317e-05 1.46108094e-05 1.49903870e-05
  1.43886707e-05 1.37550652e-05 1.37580680e-05 1.43435807e-05
  1.49080588e-05 1.49347418e-05 1.36961576e-05 1.03265603e-05
  8.38282564e-06 1.09257106e-05 1.35176690e-05 1.51994570e-05
  1.61403122e-05 1.64521897e-05 1.63121073e-05 1.59760504e-05
  1.56355272e-05 1.53891087e-05 1.52652667e-05 1.52331064e-05
  1.52312282e-05 1.52132233e-05 1.51734556e-05 1.51400727e-05
  1.51524691e-05 1.52038380e-05]]"
22080,437,optimal,20,2908.3619418470007,0.000451913,0.00792632,ECOS,"[1.17314508e-05 1.20141597e-05 1.46108377e-05 1.49904149e-05
 1.43887006e-05 1.37550950e-05 1.37580983e-05 1.43436100e-05
 1.49080877e-05 1.49347691e-05 1.36961853e-05 1.03265759e-05
 8.38282381e-06 1.09257542e-05 1.35176946e-05 1.51994900e-05
 1.61403401e-05 1.64522207e-05 1.63121369e-05 1.59760810e-05
 1.56355563e-05 1.53891398e-05 1.52652980e-05 1.52331357e-05
 1.52312557e-05 1.52132522e-05 1.51734843e-05 1.51401006e-05
 1.51524946e-05 1.52038670e-05]","[1.17314508e-05 1.20141597e-05 1.46108377e-05 1.49904149e-05
 1.43887006e-05 1.37550950e-05 1.37580983e-05 1.43436100e-05
 1.49080877e-05 1.49347691e-05 1.36961853e-05 1.03265759e-05
 8.38282381e-06 1.09257542e-05 1.35176946e-05 1.51994900e-05
 1.61403401e-05 1.64522207e-05 1.63121369e-05 1.59760810e-05
 1.56355563e-05 1.53891398e-05 1.52652980e-05 1.52331357e-05
 1.52312557e-05 1.52132522e-05 1.51734843e-05 1.51401006e-05
 1.51524946e-05 1.52038670e-05]","[[1.17314508e-05 1.20141597e-05 1.46108377e-05 1.49904149e-05
  1.43887006e-05 1.37550950e-05 1.37580983e-05 1.43436100e-05
  1.49080877e-05 1.49347691e-05 1.36961853e-05 1.03265759e-05
  8.38282381e-06 1.09257542e-05 1.35176946e-05 1.51994900e-05
  1.61403401e-05 1.64522207e-05 1.63121369e-05 1.59760810e-05
  1.56355563e-05 1.53891398e-05 1.52652980e-05 1.52331357e-05
  1.52312557e-05 1.52132522e-05 1.51734843e-05 1.51401006e-05
  1.51524946e-05 1.52038670e-05]]","[[1.17314508e-05 1.20141597e-05 1.46108377e-05 1.49904149e-05
  1.43887006e-05 1.37550950e-05 1.37580983e-05 1.43436100e-05
  1.49080877e-05 1.49347691e-05 1.36961853e-05 1.03265759e-05
  8.38282381e-06 1.09257542e-05 1.35176946e-05 1.51994900e-05
  1.61403401e-05 1.64522207e-05 1.63121369e-05 1.59760810e-05
  1.56355563e-05 1.53891398e-05 1.52652980e-05 1.52331357e-05
  1.52312557e-05 1.52132522e-05 1.51734843e-05 1.51401006e-05
  1.51524946e-05 1.52038670e-05]]"
22140,437,optimal,20,2908.361941889094,0.000429312,0.007489208,ECOS,"[1.17314413e-05 1.20141400e-05 1.46108282e-05 1.49904042e-05
 1.43886890e-05 1.37550849e-05 1.37580882e-05 1.43435992e-05
 1.49080770e-05 1.49347593e-05 1.36961806e-05 1.03265669e-05
 8.38282279e-06 1.09257375e-05 1.35176820e-05 1.51994784e-05
 1.61403352e-05 1.64522093e-05 1.63121217e-05 1.59760738e-05
 1.56355480e-05 1.53891314e-05 1.52652848e-05 1.52331258e-05
 1.52312461e-05 1.52132443e-05 1.51734747e-05 1.51400902e-05
 1.51524851e-05 1.52038568e-05]","[1.17314413e-05 1.20141400e-05 1.46108282e-05 1.49904042e-05
 1.43886890e-05 1.37550849e-05 1.37580882e-05 1.43435992e-05
 1.49080770e-05 1.49347593e-05 1.36961806e-05 1.03265669e-05
 8.38282279e-06 1.09257375e-05 1.35176820e-05 1.51994784e-05
 1.61403352e-05 1.64522093e-05 1.63121217e-05 1.59760738e-05
 1.56355480e-05 1.53891314e-05 1.52652848e-05 1.52331258e-05
 1.52312461e-05 1.52132443e-05 1.51734747e-05 1.51400902e-05
 1.51524851e-05 1.52038568e-05]","[[1.17314413e-05 1.20141400e-05 1.46108282e-05 1.49904042e-05
  1.43886890e-05 1.37550849e-05 1.37580882e-05 1.43435992e-05
  1.49080770e-05 1.49347593e-05 1.36961806e-05 1.03265669e-05
  8.38282279e-06 1.09257375e-05 1.35176820e-05 1.51994784e-05
  1.61403352e-05 1.64522093e-05 1.63121217e-05 1.59760738e-05
  1.56355480e-05 1.53891314e-05 1.52652848e-05 1.52331258e-05
  1.52312461e-05 1.52132443e-05 1.51734747e-05 1.51400902e-05
  1.51524851e-05 1.52038568e-05]]","[[1.17314413e-05 1.20141400e-05 1.46108282e-05 1.49904042e-05
  1.43886890e-05 1.37550849e-05 1.37580882e-05 1.43435992e-05
  1.49080770e-05 1.49347593e-05 1.36961806e-05 1.03265669e-05
  8.38282279e-06 1.09257375e-05 1.35176820e-05 1.51994784e-05
  1.61403352e-05 1.64522093e-05 1.63121217e-05 1.59760738e-05
  1.56355480e-05 1.53891314e-05 1.52652848e-05 1.52331258e-05
  1.52312461e-05 1.52132443e-05 1.51734747e-05 1.51400902e-05
  1.51524851e-05 1.52038568e-05]]"
22200,437,optimal,20,2908.3619419311995,0.000413912,0.006997895,ECOS,"[1.17314616e-05 1.20141729e-05 1.46108413e-05 1.49904172e-05
 1.43887023e-05 1.37550992e-05 1.37581022e-05 1.43436138e-05
 1.49080898e-05 1.49347722e-05 1.36961925e-05 1.03265753e-05
 8.38282129e-06 1.09257412e-05 1.35176984e-05 1.51994911e-05
 1.61403528e-05 1.64522251e-05 1.63121382e-05 1.59760834e-05
 1.56355592e-05 1.53891418e-05 1.52653007e-05 1.52331367e-05
 1.52312603e-05 1.52132572e-05 1.51734853e-05 1.51401029e-05
 1.51524983e-05 1.52038684e-05]","[1.17314616e-05 1.20141729e-05 1.46108413e-05 1.49904172e-05
 1.43887023e-05 1.37550992e-05 1.37581022e-05 1.43436138e-05
 1.49080898e-05 1.49347722e-05 1.36961925e-05 1.03265753e-05
 8.38282129e-06 1.09257412e-05 1.35176984e-05 1.51994911e-05
 1.61403528e-05 1.64522251e-05 1.63121382e-05 1.59760834e-05
 1.56355592e-05 1.53891418e-05 1.52653007e-05 1.52331367e-05
 1.52312603e-05 1.52132572e-05 1.51734853e-05 1.51401029e-05
 1.51524983e-05 1.52038684e-05]","[[1.17314616e-05 1.20141729e-05 1.46108413e-05 1.49904172e-05
  1.43887023e-05 1.37550992e-05 1.37581022e-05 1.43436138e-05
  1.49080898e-05 1.49347722e-05 1.36961925e-05 1.03265753e-05
  8.38282129e-06 1.09257412e-05 1.35176984e-05 1.51994911e-05
  1.61403528e-05 1.64522251e-05 1.63121382e-05 1.59760834e-05
  1.56355592e-05 1.53891418e-05 1.52653007e-05 1.52331367e-05
  1.52312603e-05 1.52132572e-05 1.51734853e-05 1.51401029e-05
  1.51524983e-05 1.52038684e-05]]","[[1.17314616e-05 1.20141729e-05 1.46108413e-05 1.49904172e-05
  1.43887023e-05 1.37550992e-05 1.37581022e-05 1.43436138e-05
  1.49080898e-05 1.49347722e-05 1.36961925e-05 1.03265753e-05
  8.38282129e-06 1.09257412e-05 1.35176984e-05 1.51994911e-05
  1.61403528e-05 1.64522251e-05 1.63121382e-05 1.59760834e-05
  1.56355592e-05 1.53891418e-05 1.52653007e-05 1.52331367e-05
  1.52312603e-05 1.52132572e-05 1.51734853e-05 1.51401029e-05
  1.51524983e-05 1.52038684e-05]]"
22260,437,optimal,20,2908.3619419733036,0.000421412,0.007241201,ECOS,"[1.17314696e-05 1.20141644e-05 1.46108422e-05 1.49904203e-05
 1.43887073e-05 1.37551041e-05 1.37581065e-05 1.43436180e-05
 1.49080939e-05 1.49347750e-05 1.36961908e-05 1.03265637e-05
 8.38281607e-06 1.09257675e-05 1.35176944e-05 1.51994941e-05
 1.61403493e-05 1.64522281e-05 1.63121406e-05 1.59760902e-05
 1.56355623e-05 1.53891489e-05 1.52653021e-05 1.52331395e-05
 1.52312627e-05 1.52132588e-05 1.51734914e-05 1.51401092e-05
 1.51525015e-05 1.52038718e-05]","[1.17314696e-05 1.20141644e-05 1.46108422e-05 1.49904203e-05
 1.43887073e-05 1.37551041e-05 1.37581065e-05 1.43436180e-05
 1.49080939e-05 1.49347750e-05 1.36961908e-05 1.03265637e-05
 8.38281607e-06 1.09257675e-05 1.35176944e-05 1.51994941e-05
 1.61403493e-05 1.64522281e-05 1.63121406e-05 1.59760902e-05
 1.56355623e-05 1.53891489e-05 1.52653021e-05 1.52331395e-05
 1.52312627e-05 1.52132588e-05 1.51734914e-05 1.51401092e-05
 1.51525015e-05 1.52038718e-05]","[[1.17314696e-05 1.20141644e-05 1.46108422e-05 1.49904203e-05
  1.43887073e-05 1.37551041e-05 1.37581065e-05 1.43436180e-05
  1.49080939e-05 1.49347750e-05 1.36961908e-05 1.03265637e-05
  8.38281607e-06 1.09257675e-05 1.35176944e-05 1.51994941e-05
  1.61403493e-05 1.64522281e-05 1.63121406e-05 1.59760902e-05
  1.56355623e-05 1.53891489e-05 1.52653021e-05 1.52331395e-05
  1.52312627e-05 1.52132588e-05 1.51734914e-05 1.51401092e-05
  1.51525015e-05 1.52038718e-05]]","[[1.17314696e-05 1.20141644e-05 1.46108422e-05 1.49904203e-05
  1.43887073e-05 1.37551041e-05 1.37581065e-05 1.43436180e-05
  1.49080939e-05 1.49347750e-05 1.36961908e-05 1.03265637e-05
  8.38281607e-06 1.09257675e-05 1.35176944e-05 1.51994941e-05
  1.61403493e-05 1.64522281e-05 1.63121406e-05 1.59760902e-05
  1.56355623e-05 1.53891489e-05 1.52653021e-05 1.52331395e-05
  1.52312627e-05 1.52132588e-05 1.51734914e-05 1.51401092e-05
  1.51525015e-05 1.52038718e-05]]"
22320,437,optimal,20,2908.361942015392,0.000414212,0.007243701,ECOS,"[1.17314583e-05 1.20141563e-05 1.46108265e-05 1.49904027e-05
 1.43886884e-05 1.37550842e-05 1.37580865e-05 1.43435983e-05
 1.49080756e-05 1.49347591e-05 1.36961809e-05 1.03265751e-05
 8.38282372e-06 1.09257313e-05 1.35176857e-05 1.51994757e-05
 1.61403324e-05 1.64522097e-05 1.63121246e-05 1.59760680e-05
 1.56355444e-05 1.53891284e-05 1.52652853e-05 1.52331218e-05
 1.52312455e-05 1.52132428e-05 1.51734727e-05 1.51400912e-05
 1.51524846e-05 1.52038568e-05]","[1.17314583e-05 1.20141563e-05 1.46108265e-05 1.49904027e-05
 1.43886884e-05 1.37550842e-05 1.37580865e-05 1.43435983e-05
 1.49080756e-05 1.49347591e-05 1.36961809e-05 1.03265751e-05
 8.38282372e-06 1.09257313e-05 1.35176857e-05 1.51994757e-05
 1.61403324e-05 1.64522097e-05 1.63121246e-05 1.59760680e-05
 1.56355444e-05 1.53891284e-05 1.52652853e-05 1.52331218e-05
 1.52312455e-05 1.52132428e-05 1.51734727e-05 1.51400912e-05
 1.51524846e-05 1.52038568e-05]","[[1.17314583e-05 1.20141563e-05 1.46108265e-05 1.49904027e-05
  1.43886884e-05 1.37550842e-05 1.37580865e-05 1.43435983e-05
  1.49080756e-05 1.49347591e-05 1.36961809e-05 1.03265751e-05
  8.38282372e-06 1.09257313e-05 1.35176857e-05 1.51994757e-05
  1.61403324e-05 1.64522097e-05 1.63121246e-05 1.59760680e-05
  1.56355444e-05 1.53891284e-05 1.52652853e-05 1.52331218e-05
  1.52312455e-05 1.52132428e-05 1.51734727e-05 1.51400912e-05
  1.51524846e-05 1.52038568e-05]]","[[1.17314583e-05 1.20141563e-05 1.46108265e-05 1.49904027e-05
  1.43886884e-05 1.37550842e-05 1.37580865e-05 1.43435983e-05
  1.49080756e-05 1.49347591e-05 1.36961809e-05 1.03265751e-05
  8.38282372e-06 1.09257313e-05 1.35176857e-05 1.51994757e-05
  1.61403324e-05 1.64522097e-05 1.63121246e-05 1.59760680e-05
  1.56355444e-05 1.53891284e-05 1.52652853e-05 1.52331218e-05
  1.52312455e-05 1.52132428e-05 1.51734727e-05 1.51400912e-05
  1.51524846e-05 1.52038568e-05]]"
22380,437,optimal,20,2908.3619420574973,0.000427712,0.007676513,ECOS,"[1.17314630e-05 1.20141535e-05 1.46108303e-05 1.49904075e-05
 1.43886939e-05 1.37550893e-05 1.37580931e-05 1.43436039e-05
 1.49080824e-05 1.49347645e-05 1.36961819e-05 1.03265814e-05
 8.38281624e-06 1.09257461e-05 1.35176866e-05 1.51994801e-05
 1.61403392e-05 1.64522115e-05 1.63121288e-05 1.59760760e-05
 1.56355511e-05 1.53891297e-05 1.52652918e-05 1.52331260e-05
 1.52312489e-05 1.52132465e-05 1.51734767e-05 1.51400944e-05
 1.51524891e-05 1.52038620e-05]","[1.17314630e-05 1.20141535e-05 1.46108303e-05 1.49904075e-05
 1.43886939e-05 1.37550893e-05 1.37580931e-05 1.43436039e-05
 1.49080824e-05 1.49347645e-05 1.36961819e-05 1.03265814e-05
 8.38281624e-06 1.09257461e-05 1.35176866e-05 1.51994801e-05
 1.61403392e-05 1.64522115e-05 1.63121288e-05 1.59760760e-05
 1.56355511e-05 1.53891297e-05 1.52652918e-05 1.52331260e-05
 1.52312489e-05 1.52132465e-05 1.51734767e-05 1.51400944e-05
 1.51524891e-05 1.52038620e-05]","[[1.17314630e-05 1.20141535e-05 1.46108303e-05 1.49904075e-05
  1.43886939e-05 1.37550893e-05 1.37580931e-05 1.43436039e-05
  1.49080824e-05 1.49347645e-05 1.36961819e-05 1.03265814e-05
  8.38281624e-06 1.09257461e-05 1.35176866e-05 1.51994801e-05
  1.61403392e-05 1.64522115e-05 1.63121288e-05 1.59760760e-05
  1.56355511e-05 1.53891297e-05 1.52652918e-05 1.52331260e-05
  1.52312489e-05 1.52132465e-05 1.51734767e-05 1.51400944e-05
  1.51524891e-05 1.52038620e-05]]","[[1.17314630e-05 1.20141535e-05 1.46108303e-05 1.49904075e-05
  1.43886939e-05 1.37550893e-05 1.37580931e-05 1.43436039e-05
  1.49080824e-05 1.49347645e-05 1.36961819e-05 1.03265814e-05
  8.38281624e-06 1.09257461e-05 1.35176866e-05 1.51994801e-05
  1.61403392e-05 1.64522115e-05 1.63121288e-05 1.59760760e-05
  1.56355511e-05 1.53891297e-05 1.52652918e-05 1.52331260e-05
  1.52312489e-05 1.52132465e-05 1.51734767e-05 1.51400944e-05
  1.51524891e-05 1.52038620e-05]]"
22440,437,optimal,20,2908.361942099586,0.000398211,0.007821017,ECOS,"[1.17314278e-05 1.20141316e-05 1.46108150e-05 1.49903899e-05
 1.43886750e-05 1.37550696e-05 1.37580721e-05 1.43435846e-05
 1.49080632e-05 1.49347454e-05 1.36961645e-05 1.03265472e-05
 8.38282936e-06 1.09257272e-05 1.35176749e-05 1.51994619e-05
 1.61403286e-05 1.64521910e-05 1.63121114e-05 1.59760579e-05
 1.56355301e-05 1.53891149e-05 1.52652715e-05 1.52331041e-05
 1.52312306e-05 1.52132296e-05 1.51734589e-05 1.51400767e-05
 1.51524695e-05 1.52038432e-05]","[1.17314278e-05 1.20141316e-05 1.46108150e-05 1.49903899e-05
 1.43886750e-05 1.37550696e-05 1.37580721e-05 1.43435846e-05
 1.49080632e-05 1.49347454e-05 1.36961645e-05 1.03265472e-05
 8.38282936e-06 1.09257272e-05 1.35176749e-05 1.51994619e-05
 1.61403286e-05 1.64521910e-05 1.63121114e-05 1.59760579e-05
 1.56355301e-05 1.53891149e-05 1.52652715e-05 1.52331041e-05
 1.52312306e-05 1.52132296e-05 1.51734589e-05 1.51400767e-05
 1.51524695e-05 1.52038432e-05]","[[1.17314278e-05 1.20141316e-05 1.46108150e-05 1.49903899e-05
  1.43886750e-05 1.37550696e-05 1.37580721e-05 1.43435846e-05
  1.49080632e-05 1.49347454e-05 1.36961645e-05 1.03265472e-05
  8.38282936e-06 1.09257272e-05 1.35176749e-05 1.51994619e-05
  1.61403286e-05 1.64521910e-05 1.63121114e-05 1.59760579e-05
  1.56355301e-05 1.53891149e-05 1.52652715e-05 1.52331041e-05
  1.52312306e-05 1.52132296e-05 1.51734589e-05 1.51400767e-05
  1.51524695e-05 1.52038432e-05]]","[[1.17314278e-05 1.20141316e-05 1.46108150e-05 1.49903899e-05
  1.43886750e-05 1.37550696e-05 1.37580721e-05 1.43435846e-05
  1.49080632e-05 1.49347454e-05 1.36961645e-05 1.03265472e-05
  8.38282936e-06 1.09257272e-05 1.35176749e-05 1.51994619e-05
  1.61403286e-05 1.64521910e-05 1.63121114e-05 1.59760579e-05
  1.56355301e-05 1.53891149e-05 1.52652715e-05 1.52331041e-05
  1.52312306e-05 1.52132296e-05 1.51734589e-05 1.51400767e-05
  1.51524695e-05 1.52038432e-05]]"
22500,437,optimal,20,2908.3619421416956,0.000411711,0.007273802,ECOS,"[1.17314643e-05 1.20141472e-05 1.46108336e-05 1.49904113e-05
 1.43886972e-05 1.37550940e-05 1.37580970e-05 1.43436083e-05
 1.49080854e-05 1.49347648e-05 1.36961809e-05 1.03265630e-05
 8.38281869e-06 1.09257501e-05 1.35176920e-05 1.51994855e-05
 1.61403408e-05 1.64522211e-05 1.63121339e-05 1.59760768e-05
 1.56355562e-05 1.53891381e-05 1.52652932e-05 1.52331303e-05
 1.52312532e-05 1.52132506e-05 1.51734798e-05 1.51400970e-05
 1.51524947e-05 1.52038665e-05]","[1.17314643e-05 1.20141472e-05 1.46108336e-05 1.49904113e-05
 1.43886972e-05 1.37550940e-05 1.37580970e-05 1.43436083e-05
 1.49080854e-05 1.49347648e-05 1.36961809e-05 1.03265630e-05
 8.38281869e-06 1.09257501e-05 1.35176920e-05 1.51994855e-05
 1.61403408e-05 1.64522211e-05 1.63121339e-05 1.59760768e-05
 1.56355562e-05 1.53891381e-05 1.52652932e-05 1.52331303e-05
 1.52312532e-05 1.52132506e-05 1.51734798e-05 1.51400970e-05
 1.51524947e-05 1.52038665e-05]","[[1.17314643e-05 1.20141472e-05 1.46108336e-05 1.49904113e-05
  1.43886972e-05 1.37550940e-05 1.37580970e-05 1.43436083e-05
  1.49080854e-05 1.49347648e-05 1.36961809e-05 1.03265630e-05
  8.38281869e-06 1.09257501e-05 1.35176920e-05 1.51994855e-05
  1.61403408e-05 1.64522211e-05 1.63121339e-05 1.59760768e-05
  1.56355562e-05 1.53891381e-05 1.52652932e-05 1.52331303e-05
  1.52312532e-05 1.52132506e-05 1.51734798e-05 1.51400970e-05
  1.51524947e-05 1.52038665e-05]]","[[1.17314643e-05 1.20141472e-05 1.46108336e-05 1.49904113e-05
  1.43886972e-05 1.37550940e-05 1.37580970e-05 1.43436083e-05
  1.49080854e-05 1.49347648e-05 1.36961809e-05 1.03265630e-05
  8.38281869e-06 1.09257501e-05 1.35176920e-05 1.51994855e-05
  1.61403408e-05 1.64522211e-05 1.63121339e-05 1.59760768e-05
  1.56355562e-05 1.53891381e-05 1.52652932e-05 1.52331303e-05
  1.52312532e-05 1.52132506e-05 1.51734798e-05 1.51400970e-05
  1.51524947e-05 1.52038665e-05]]"
22560,437,optimal,20,2908.361942183797,0.000417411,0.007509809,ECOS,"[1.17314604e-05 1.20141571e-05 1.46108412e-05 1.49904184e-05
 1.43887038e-05 1.37550996e-05 1.37581027e-05 1.43436139e-05
 1.49080908e-05 1.49347727e-05 1.36961897e-05 1.03265607e-05
 8.38282244e-06 1.09257531e-05 1.35177000e-05 1.51994882e-05
 1.61403472e-05 1.64522228e-05 1.63121369e-05 1.59760840e-05
 1.56355602e-05 1.53891426e-05 1.52652982e-05 1.52331385e-05
 1.52312607e-05 1.52132554e-05 1.51734854e-05 1.51401050e-05
 1.51524995e-05 1.52038709e-05]","[1.17314604e-05 1.20141571e-05 1.46108412e-05 1.49904184e-05
 1.43887038e-05 1.37550996e-05 1.37581027e-05 1.43436139e-05
 1.49080908e-05 1.49347727e-05 1.36961897e-05 1.03265607e-05
 8.38282244e-06 1.09257531e-05 1.35177000e-05 1.51994882e-05
 1.61403472e-05 1.64522228e-05 1.63121369e-05 1.59760840e-05
 1.56355602e-05 1.53891426e-05 1.52652982e-05 1.52331385e-05
 1.52312607e-05 1.52132554e-05 1.51734854e-05 1.51401050e-05
 1.51524995e-05 1.52038709e-05]","[[1.17314604e-05 1.20141571e-05 1.46108412e-05 1.49904184e-05
  1.43887038e-05 1.37550996e-05 1.37581027e-05 1.43436139e-05
  1.49080908e-05 1.49347727e-05 1.36961897e-05 1.03265607e-05
  8.38282244e-06 1.09257531e-05 1.35177000e-05 1.51994882e-05
  1.61403472e-05 1.64522228e-05 1.63121369e-05 1.59760840e-05
  1.56355602e-05 1.53891426e-05 1.52652982e-05 1.52331385e-05
  1.52312607e-05 1.52132554e-05 1.51734854e-05 1.51401050e-05
  1.51524995e-05 1.52038709e-05]]","[[1.17314604e-05 1.20141571e-05 1.46108412e-05 1.49904184e-05
  1.43887038e-05 1.37550996e-05 1.37581027e-05 1.43436139e-05
  1.49080908e-05 1.49347727e-05 1.36961897e-05 1.03265607e-05
  8.38282244e-06 1.09257531e-05 1.35177000e-05 1.51994882e-05
  1.61403472e-05 1.64522228e-05 1.63121369e-05 1.59760840e-05
  1.56355602e-05 1.53891426e-05 1.52652982e-05 1.52331385e-05
  1.52312607e-05 1.52132554e-05 1.51734854e-05 1.51401050e-05
  1.51524995e-05 1.52038709e-05]]"
22620,437,optimal,20,2908.361942225889,0.000393011,0.007041996,ECOS,"[1.17314387e-05 1.20141270e-05 1.46108154e-05 1.49903935e-05
 1.43886790e-05 1.37550740e-05 1.37580773e-05 1.43435889e-05
 1.49080662e-05 1.49347503e-05 1.36961649e-05 1.03265439e-05
 8.38282552e-06 1.09257198e-05 1.35176779e-05 1.51994636e-05
 1.61403269e-05 1.64522007e-05 1.63121153e-05 1.59760588e-05
 1.56355381e-05 1.53891173e-05 1.52652750e-05 1.52331126e-05
 1.52312344e-05 1.52132316e-05 1.51734601e-05 1.51400819e-05
 1.51524743e-05 1.52038480e-05]","[1.17314387e-05 1.20141270e-05 1.46108154e-05 1.49903935e-05
 1.43886790e-05 1.37550740e-05 1.37580773e-05 1.43435889e-05
 1.49080662e-05 1.49347503e-05 1.36961649e-05 1.03265439e-05
 8.38282552e-06 1.09257198e-05 1.35176779e-05 1.51994636e-05
 1.61403269e-05 1.64522007e-05 1.63121153e-05 1.59760588e-05
 1.56355381e-05 1.53891173e-05 1.52652750e-05 1.52331126e-05
 1.52312344e-05 1.52132316e-05 1.51734601e-05 1.51400819e-05
 1.51524743e-05 1.52038480e-05]","[[1.17314387e-05 1.20141270e-05 1.46108154e-05 1.49903935e-05
  1.43886790e-05 1.37550740e-05 1.37580773e-05 1.43435889e-05
  1.49080662e-05 1.49347503e-05 1.36961649e-05 1.03265439e-05
  8.38282552e-06 1.09257198e-05 1.35176779e-05 1.51994636e-05
  1.61403269e-05 1.64522007e-05 1.63121153e-05 1.59760588e-05
  1.56355381e-05 1.53891173e-05 1.52652750e-05 1.52331126e-05
  1.52312344e-05 1.52132316e-05 1.51734601e-05 1.51400819e-05
  1.51524743e-05 1.52038480e-05]]","[[1.17314387e-05 1.20141270e-05 1.46108154e-05 1.49903935e-05
  1.43886790e-05 1.37550740e-05 1.37580773e-05 1.43435889e-05
  1.49080662e-05 1.49347503e-05 1.36961649e-05 1.03265439e-05
  8.38282552e-06 1.09257198e-05 1.35176779e-05 1.51994636e-05
  1.61403269e-05 1.64522007e-05 1.63121153e-05 1.59760588e-05
  1.56355381e-05 1.53891173e-05 1.52652750e-05 1.52331126e-05
  1.52312344e-05 1.52132316e-05 1.51734601e-05 1.51400819e-05
  1.51524743e-05 1.52038480e-05]]"
22680,437,optimal,20,2908.3619422679913,0.000423111,0.007678114,ECOS,"[1.17314448e-05 1.20141411e-05 1.46108289e-05 1.49904051e-05
 1.43886910e-05 1.37550865e-05 1.37580895e-05 1.43436009e-05
 1.49080788e-05 1.49347610e-05 1.36961716e-05 1.03265626e-05
 8.38282304e-06 1.09257389e-05 1.35176873e-05 1.51994793e-05
 1.61403346e-05 1.64522084e-05 1.63121305e-05 1.59760731e-05
 1.56355495e-05 1.53891307e-05 1.52652896e-05 1.52331245e-05
 1.52312467e-05 1.52132415e-05 1.51734746e-05 1.51400920e-05
 1.51524875e-05 1.52038603e-05]","[1.17314448e-05 1.20141411e-05 1.46108289e-05 1.49904051e-05
 1.43886910e-05 1.37550865e-05 1.37580895e-05 1.43436009e-05
 1.49080788e-05 1.49347610e-05 1.36961716e-05 1.03265626e-05
 8.38282304e-06 1.09257389e-05 1.35176873e-05 1.51994793e-05
 1.61403346e-05 1.64522084e-05 1.63121305e-05 1.59760731e-05
 1.56355495e-05 1.53891307e-05 1.52652896e-05 1.52331245e-05
 1.52312467e-05 1.52132415e-05 1.51734746e-05 1.51400920e-05
 1.51524875e-05 1.52038603e-05]","[[1.17314448e-05 1.20141411e-05 1.46108289e-05 1.49904051e-05
  1.43886910e-05 1.37550865e-05 1.37580895e-05 1.43436009e-05
  1.49080788e-05 1.49347610e-05 1.36961716e-05 1.03265626e-05
  8.38282304e-06 1.09257389e-05 1.35176873e-05 1.51994793e-05
  1.61403346e-05 1.64522084e-05 1.63121305e-05 1.59760731e-05
  1.56355495e-05 1.53891307e-05 1.52652896e-05 1.52331245e-05
  1.52312467e-05 1.52132415e-05 1.51734746e-05 1.51400920e-05
  1.51524875e-05 1.52038603e-05]]","[[1.17314448e-05 1.20141411e-05 1.46108289e-05 1.49904051e-05
  1.43886910e-05 1.37550865e-05 1.37580895e-05 1.43436009e-05
  1.49080788e-05 1.49347610e-05 1.36961716e-05 1.03265626e-05
  8.38282304e-06 1.09257389e-05 1.35176873e-05 1.51994793e-05
  1.61403346e-05 1.64522084e-05 1.63121305e-05 1.59760731e-05
  1.56355495e-05 1.53891307e-05 1.52652896e-05 1.52331245e-05
  1.52312467e-05 1.52132415e-05 1.51734746e-05 1.51400920e-05
  1.51524875e-05 1.52038603e-05]]"
