time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
840,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.4033840133600632e-05,0.8000000089625706,180.00000379153605,0.0,1.4033840133600632e-05,420.0,0,0.0,600.0,0.0,0.0
900,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.4098408820990784e-05,0.8000000098461828,180.00000399034877,0.0,1.4098408820990784e-05,420.0,0,0.0,600.0,0.0,0.0
960,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.415715514993691e-05,0.8000000107338603,180.00000419007623,0.0,1.415715514993691e-05,420.0,0,0.0,600.0,0.0,0.0
1020,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.4170922694775013e-05,0.8000000116252367,180.00000439063592,0.0,1.4170922694775013e-05,420.0,0,0.0,600.0,0.0,0.0
1080,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.427328508092686e-05,0.80000001251748,180.00000459139065,0.0,1.427328508092686e-05,420.0,0,0.0,600.0,0.0,0.0
1140,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.4264096396353383e-05,0.8000000134161682,180.0000047935955,0.0,1.4264096396353383e-05,420.0,0,0.0,600.0,0.0,0.0
1200,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.4209984220851683e-05,0.8000000143142779,180.0000049956702,0.0,1.4209984220851683e-05,420.0,0,0.0,600.0,0.0,0.0
1260,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.4199215995114192e-05,0.8000000152089806,180.0000051969783,0.0,1.4199215995114192e-05,420.0,0,0.0,600.0,0.0,0.0
1320,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.4092792719070924e-05,0.8000000161030053,180.00000539813385,0.0,1.4092792719070924e-05,420.0,0,0.0,600.0,0.0,0.0
1380,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.4067275107786945e-05,0.8000000169903293,180.00000559778175,0.0,1.4067275107786945e-05,420.0,0,0.0,600.0,0.0,0.0
1440,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3998257551591897e-05,0.8000000178760466,180.00000579706816,0.0,1.3998257551591897e-05,420.0,0,0.0,600.0,0.0,0.0
1500,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3895397403031045e-05,0.8000000187574183,180.0000059953768,0.0,1.3895397403031045e-05,420.0,0,0.0,600.0,0.0,0.0
1560,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3790163946788403e-05,0.8000000196323137,180.00000619222826,0.0,1.3790163946788403e-05,420.0,0,0.0,600.0,0.0,0.0
1620,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3732623656052243e-05,0.8000000205005833,180.0000063875889,0.0,1.3732623656052243e-05,420.0,0,0.0,600.0,0.0,0.0
1680,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.359279089378045e-05,0.8000000213652299,180.0000065821344,0.0,1.359279089378045e-05,420.0,0,0.0,600.0,0.0,0.0
1740,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3509774887591893e-05,0.8000000222210722,180.00000677469893,0.0,1.3509774887591893e-05,420.0,0,0.0,600.0,0.0,0.0
1800,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3370413731017713e-05,0.8000000230716876,180.0000069660874,0.0,1.3370413731017713e-05,420.0,0,0.0,600.0,0.0,0.0
1860,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3246476472933547e-05,0.8000000239135284,180.00000715550158,0.0,1.3246476472933547e-05,420.0,0,0.0,600.0,0.0,0.0
1920,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3167236686152117e-05,0.8000000247475659,180.00000734316,0.0,1.3167236686152117e-05,420.0,0,0.0,600.0,0.0,0.0
1980,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.298267370061426e-05,0.8000000255766141,180.00000752969586,0.0,1.298267370061426e-05,420.0,0,0.0,600.0,0.0,0.0
2040,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2840000189894555e-05,0.8000000263940417,180.00000771361707,0.0,1.2840000189894555e-05,420.0,0,0.0,600.0,0.0,0.0
2100,437,['rideHailVehicle-3381570@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0039331366764994, nan, nan, nan]",1,[],[],0,-149.6933019665953,0.8000000272024861,180.00000789551706,0.0,0.30669803340470025,420.0,0,0.0,600.0,0.0,0.0
2160,437,['rideHailVehicle-3381570@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0041797283176592, nan, nan, nan]",1,[],[],0,-149.26115032743044,0.7869548594037507,177.06484511185832,150.0,0.7388496725695575,420.0,0,150.0,600.0,-0.16666666666666652,0.0
2220,437,['rideHailVehicle-3381570@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0044593088071347, nan, nan, nan]",1,[],[],0,-148.70419674051792,0.7739473518782095,174.13815588975183,150.0,1.295803259482085,420.0,0,150.0,600.0,-0.16666666666666607,0.0
2280,437,"['rideHailVehicle-3381570@GlobalRHM', 'rideHailVehicle-3054247@GlobalRHM']","[150.0, 39.99999999999986, 0, 0]",189.99999999999986,"[1.004778972520908, 1.0018281535648994, nan, nan]",2,[],[],0,-182.92583993919337,0.7609883806124872,171.22238732621227,150.0,7.074160060806491,420.0,0,150.0,600.0,-0.16666666666666607,0.0
2340,437,"['rideHailVehicle-3381570@GlobalRHM', 'rideHailVehicle-3054247@GlobalRHM']","[150.0, 300.0, 0, 0]",450.0,"[1.005148005148005, 1.108829568788501, nan, nan]",2,[],[],0,-436.7015204185997,0.7450471311017782,167.63560615093397,450.0,13.298479581400272,420.0,0,450.0,600.0,-4.583333333333335,0.0
2400,437,"['rideHailVehicle-3381570@GlobalRHM', 'rideHailVehicle-3054247@GlobalRHM']","[150.0, 300.0, 0, 0]",450.0,"[1.00557880055788, 1.1241217798594847, nan, nan]",2,[],[],0,-429.97521023016304,0.7069903540985242,159.07283124076534,450.0,20.024789769836957,420.0,0,450.0,600.0,-4.583333333333334,0.0
2460,437,"['rideHailVehicle-3381570@GlobalRHM', 'rideHailVehicle-3054247@GlobalRHM']","[150.0, 300.0, 0, 0]",450.0,"[1.0060882800608828, 1.1444141689373297, nan, nan]",2,[],[],0,-422.8062502263508,0.6695197479120116,150.6419447656641,450.0,27.193749773649188,420.0,0,450.0,600.0,-4.583333333333334,0.0
2520,437,"['rideHailVehicle-3381570@GlobalRHM', 'rideHailVehicle-3054247@GlobalRHM']","[150.0, 300.0, 0, 0]",450.0,"[1.0067001675041876, 1.1726384364820848, nan, nan]",2,[],[],0,-415.25512537935947,0.6326738876891698,142.3516261337749,450.0,34.74487462064053,420.0,0,450.0,600.0,-4.583333333333332,0.0
2580,437,"['rideHailVehicle-3381570@GlobalRHM', 'rideHailVehicle-3054247@GlobalRHM']","[150.0, 300.0, 0, 0]",450.0,"[1.0074487895716946, 1.2145748987854252, nan, nan]",2,[],[],0,-407.383285460357,0.5964860775554373,134.20936877339528,450.0,42.616714539643,420.0,0,450.0,600.0,-4.583333333333332,0.0
2640,437,"['rideHailVehicle-3381570@GlobalRHM', 'rideHailVehicle-3054247@GlobalRHM']","[150.0, 300.0, 0, 0]",450.0,"[1.0083857442348008, 1.2834224598930482, nan, nan]",2,[],[],0,-399.252963443491,0.560984266536422,126.22146121534907,450.0,50.74703655650899,420.0,0,450.0,600.0,-4.583333333333332,0.0
2700,437,"['rideHailVehicle-3381570@GlobalRHM', 'rideHailVehicle-3054247@GlobalRHM']","[150.0, 300.0, 0, 0]",450.0,"[1.0095923261390887, 1.4173228346456692, nan, nan]",2,[],[],0,-390.9269920082928,0.5261909803049181,118.39297173606494,450.0,59.073007991707186,420.0,0,450.0,600.0,-4.583333333333329,0.0
2760,437,"['rideHailVehicle-3381570@GlobalRHM', 'rideHailVehicle-3054247@GlobalRHM']","[150.0, 300.0, 0, 0]",450.0,"[1.0112044817927168, 1.791044776119403, nan, nan]",2,[],[],0,-382.4686187495778,0.49212326891899993,110.72773659864743,450.0,67.53138125042221,420.0,0,450.0,600.0,-4.583333333333329,0.0
2820,437,"['rideHailVehicle-3381570@GlobalRHM', 'rideHailVehicle-3054247@GlobalRHM']","[150.0, 300.0, 0, 0]",450.0,"[1.0134680134680132, 8.571428571428571, nan, nan]",2,[],[],0,-373.9413206686193,0.4587926706638276,103.22835191728315,450.0,76.05867933138069,420.0,0,450.0,600.0,-4.583333333333329,0.0
2880,437,['rideHailVehicle-3381570@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0168776371308015, nan, nan, nan]",1,[],[],0,-65.40861843815183,0.42620519205979884,95.89616915907493,150.0,84.59138156184817,420.0,0,150.0,600.0,-0.1666666666666643,53.0
2940,437,['rideHailVehicle-3381570@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0225988700564967, nan, nan, nan]",1,[],[],0,-57.039508863472946,0.4205050946486297,94.61364722891508,150.0,92.96049113652705,420.0,0,150.0,600.0,-0.1666666666666643,0.0
3000,437,['rideHailVehicle-3381570@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0341880341880336, nan, nan, nan]",1,[],[],0,-48.87082458197224,0.4155343313979967,93.49522548649405,150.0,101.12917541802776,420.0,0,150.0,600.0,-0.1666666666666643,0.0
3060,437,['rideHailVehicle-3381570@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0701754385964903, nan, nan, nan]",1,[],[],0,-40.93872225294044,0.41127543605158595,92.53697402410243,150.0,109.06127774705956,420.0,0,150.0,600.0,-0.1666666666666643,0.0
3120,437,['rideHailVehicle-3381570@GlobalRHM'],"[2.499999999999858, 0, 0, 0]",2.499999999999858,"[inf, nan, nan, nan]",1,[],[],0,114.2214212472402,0.40770779144598696,91.73425397992713,2.499999999999858,116.72142124724006,420.0,0,2.499999999999858,600.0,-0.0416666666666643,3.0
3180,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,124.11746300961181,0.4148995104906373,93.3523907809297,0.0,124.11746300961181,420.0,0,0.0,600.0,0.0,63.0
3240,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,131.23350992540196,0.4227143136401076,95.1107215068992,0.0,131.23350992540196,420.0,0,0.0,600.0,0.0,0.0
3300,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,138.0552550163072,0.43097716418356136,96.96986289750906,0.0,138.0552550163072,420.0,0,0.0,600.0,0.0,0.0
3360,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,144.5690472769855,0.4396695320062811,98.92564567690674,0.0,144.5690472769855,420.0,0,0.0,600.0,0.0,0.0
3420,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999559963558,0.4487720274858142,100.97370717999736,0.0,149.99999559963558,420.0,0,0.0,600.0,0.0,0.0
3480,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999593798844,0.4582164715600682,103.09870711765886,0.0,149.99999593798844,420.0,0,0.0,600.0,0.0,0.0
3540,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999959463475,0.46766091565562584,105.2237070601137,0.0,149.9999959463475,420.0,0,0.0,600.0,0.0,0.0
3600,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999594834094,0.4771053597517098,107.34870700268695,0.0,149.99999594834094,420.0,0,0.0,600.0,0.0,0.0
3660,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999593918832,0.48654980384791924,109.47370694528844,0.0,149.99999593918832,420.0,0,0.0,600.0,0.0,0.0
3720,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999593572855,0.49599424794355246,111.59870688776027,0.0,149.99999593572855,420.0,0,0.0,600.0,0.0,0.0
3780,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999593989304,0.5054386920389679,113.72370683018309,0.0,149.99999593989304,420.0,0,0.0,600.0,0.0,0.0
3840,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999959447724,0.5148831361346454,115.84870677266491,0.0,149.9999959447724,420.0,0,0.0,600.0,0.0,0.0
3900,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999593512524,0.5243275802306303,117.97370671521585,0.0,149.99999593512524,420.0,0,0.0,600.0,0.0,0.0
3960,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999592668368,0.5337720243260077,120.09870665763013,0.0,149.99999592668368,420.0,0,0.0,600.0,0.0,0.0
4020,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999595768526,0.5432164684208535,122.22370659992481,0.0,149.99999595768526,420.0,0,0.0,600.0,0.0,0.0
4080,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999595134307,0.5526609125176514,124.34870654265869,0.0,149.99999595134307,420.0,0,0.0,600.0,0.0,0.0
4140,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999959527707,0.5621053566140499,126.47370648530271,0.0,149.9999959527707,420.0,0,0.0,600.0,0.0,0.0
4200,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999594383456,0.5715498007105383,128.59870642796696,0.0,149.99999594383456,420.0,0,0.0,600.0,0.0,0.0
4260,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999595363144,0.5809942448064641,130.72370637050463,0.0,149.99999595363144,420.0,0,0.0,600.0,0.0,0.0
4320,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999593326,0.5904386889030068,132.84870631318108,0.0,149.99999593326,420.0,0,0.0,600.0,0.0,0.0
4380,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999592893806,0.5998831329982667,134.97370625556894,0.0,149.99999592893806,420.0,0,0.0,600.0,0.0,0.0
4440,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999593058288,0.6093275770932545,137.09870619789555,0.0,149.99999593058288,420.0,0,0.0,600.0,0.0,0.0
4500,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999593726534,0.6187720211883458,139.22370614024547,0.0,149.99999593726534,420.0,0,0.0,600.0,0.0,0.0
4560,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999959498248,0.628216465283858,141.34870608269006,0.0,149.9999959498248,420.0,0,0.0,600.0,0.0,0.0
4620,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999595724884,0.6376609093801608,143.47370602531257,0.0,149.99999595724884,420.0,0,0.0,600.0,0.0,0.0
4680,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999959556936,0.6471053534769313,145.59870596804026,0.0,149.9999959556936,420.0,0,0.0,600.0,0.0,0.0
4740,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999595625184,0.6565497975736038,147.72370591074593,0.0,149.99999595625184,420.0,0,0.0,600.0,0.0,0.0
4800,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999959591858,0.6659942416703114,149.8487058534595,0.0,149.9999959591858,420.0,0,0.0,600.0,0.0,0.0
4860,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999596200132,0.6754386857672037,151.97370579621463,0.0,149.99999596200132,420.0,0,0.0,600.0,0.0,0.0
4920,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999595934054,0.6848831298642732,154.09870573900966,0.0,149.99999595934054,420.0,0,0.0,600.0,0.0,0.0
4980,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999595198952,0.6943275739611753,156.22370568176697,0.0,149.99999595198952,420.0,0,0.0,600.0,0.0,0.0
5040,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999959588471,0.7037720180576145,158.34870562442015,0.0,149.9999959588471,420.0,0,0.0,600.0,0.0,0.0
5100,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999959607362,0.7132164621544854,160.47370556717047,0.0,149.9999959607362,420.0,0,0.0,600.0,0.0,0.0
5160,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999596023653,0.7226609062514754,162.59870550994756,0.0,149.99999596023653,420.0,0,0.0,600.0,0.0,0.0
5220,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999596241705,0.7321053503484338,164.72370545271758,0.0,149.99999596241705,420.0,0,0.0,600.0,0.0,0.0
5280,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999596196335,0.7415497944455296,166.8487053955185,0.0,149.99999596196335,420.0,0,0.0,600.0,0.0,0.0
5340,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999596186788,0.7509942385425968,168.97370533831298,0.0,149.99999596186788,420.0,0,0.0,600.0,0.0,0.0
5400,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999596484457,0.7604386826396581,171.0987052811061,0.0,149.99999596484457,420.0,0,0.0,600.0,0.0,0.0
5460,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999596453668,0.7698831267369066,173.2237052239414,0.0,149.99999596453668,420.0,0,0.0,600.0,0.0,0.0
5520,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999959661944,0.7793275708341358,175.34870516677233,0.0,149.9999959661944,420.0,0,0.0,600.0,0.0,0.0
5580,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999593584425,0.7887720149314695,177.47370510962676,0.0,149.99999593584425,420.0,0,0.0,600.0,0.0,0.0
5640,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.6876942748204,0.7982164590268922,179.59870505205123,0.0,149.6876942748204,420.0,0,0.0,600.0,0.0,0.0
5700,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.060610723984,0.8076412396845923,181.7192807209445,0.0,149.060610723984,420.0,0,0.0,600.0,0.0,0.0
5760,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,148.12084792825988,0.817026537304296,183.83097270620095,0.0,148.12084792825988,420.0,0,0.0,600.0,0.0,0.0
5820,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,146.8711624857173,0.826352664674482,185.92935138518465,0.0,146.8711624857173,420.0,0,0.0,600.0,0.0,0.0
5880,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,145.31495750433842,0.8356001081472096,188.01002618706565,0.0,145.31495750433842,420.0,0,0.0,600.0,0.0,0.0
5940,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,143.45627382264377,0.8447495683442982,190.06865475171045,0.0,143.45627382264377,420.0,0,0.0,600.0,0.0,0.0
6000,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,141.29977990632884,0.8537820003107304,192.10095196419792,0.0,141.29977990632884,420.0,0,0.0,600.0,0.0,0.0
6060,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,138.85076045049675,0.8626786530319186,194.10269884620425,0.0,138.85076045049675,420.0,0,0.0,600.0,0.0,0.0
6120,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,136.11510374480463,0.8714211082333342,196.0697512859196,0.0,136.11510374480463,420.0,0,0.0,600.0,0.0,0.0
6180,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,133.09928772069932,0.8799913183846084,197.99804858897102,0.0,133.09928772069932,420.0,0,0.0,600.0,0.0,0.0
6240,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,129.81036482636725,0.8883716438251262,199.88362183168093,0.0,129.81036482636725,420.0,0,0.0,600.0,0.0,0.0
6300,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,126.25594568508097,0.8965448889373021,201.72260200005445,0.0,126.25594568508097,420.0,0,0.0,600.0,0.0,0.0
6360,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,122.44418199623766,0.9044943372909372,203.51122789725977,0.0,122.44418199623766,420.0,0,0.0,600.0,0.0,0.0
6420,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,118.383747527674,0.9122037857109747,205.24585380887314,0.0,118.383747527674,420.0,0,0.0,600.0,0.0,0.0
6480,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,114.08381880921159,0.9196575771484755,206.92295689884853,0.0,114.08381880921159,420.0,0,0.0,600.0,0.0,0.0
6540,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,109.55405441022387,0.9268406323360021,208.53914433197903,0.0,109.55405441022387,420.0,0,0.0,600.0,0.0,0.0
6600,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,104.80457356230652,0.9337384801382566,210.09116010279052,0.0,104.80457356230652,420.0,0,0.0,600.0,0.0,0.0
6660,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,99.84593364440035,0.9403372865567391,211.57589156158986,0.0,99.84593364440035,420.0,0,0.0,600.0,0.0,0.0
6720,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,94.68910663970367,0.9466238823168027,212.9903756215522,0.0,94.68910663970367,420.0,0,0.0,600.0,0.0,0.0
6780,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,89.34545511095807,0.9525857889723648,214.33180463228135,0.0,89.34545511095807,420.0,0,0.0,600.0,0.0,0.0
6840,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,83.82670747919819,0.9582112434979532,215.5975319130199,0.0,83.82670747919819,420.0,0,0.0,564.1482183406276,0.0,0.0
6900,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,78.14493202481772,0.9634892213242275,216.78507693564188,0.0,78.14493202481772,420.0,0,0.0,492.8955169833091,0.0,0.0
6960,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,72.31251078808315,0.9684094577365316,217.8921301393268,0.0,72.31251078808315,420.0,0,0.0,426.4723247622135,0.0,0.0
