time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
2940,rideHailVehicle-3381570@GlobalRHM,437,Bay,150.0,150.0,1.0225988700564967,3117.0,35.0,42.541666666666664,0.4168954463145669,-0.1666666666666643,0.0
3000,rideHailVehicle-3381570@GlobalRHM,437,Bay,150.0,150.0,1.0341880341880336,3117.0,37.5,42.541666666666664,0.4466736924798931,-0.1666666666666643,0.0
3060,rideHailVehicle-3381570@GlobalRHM,437,Bay,150.0,150.0,1.0701754385964903,3117.0,40.0,42.541666666666664,0.47645193864521923,-0.1666666666666643,0.0
3120,rideHailVehicle-3381570@GlobalRHM,437,Bay,2.499999999999858,2.499999999999858,inf,3117.0,42.5,42.541666666666664,0.5062301848105455,-0.0416666666666643,3.0
3180,rideHailVehicle-3381570@GlobalRHM,437,Bay,0.0,0.0,inf,3117.0,42.541666666666664,42.541666666666664,0.5067264889133009,0.0,63.0
28080,rideHailVehicle-374927@GlobalRHM,437,Bay,299.9999999288525,400.0,1.0057142857142858,28605.0,0.0,44.0,0.0,-0.25,0.0
28140,rideHailVehicle-374927@GlobalRHM,437,Bay,299.99999996447366,400.0,1.0064516129338268,28605.0,4.999999998814209,44.0,0.0595564923165281,-0.250000001185791,0.0
28200,rideHailVehicle-374927@GlobalRHM,437,Bay,299.999999932941,400.0,1.0074074074600856,28605.0,9.999999998222105,44.0,0.11911298464012778,-0.25000000177789516,0.0
28260,rideHailVehicle-374927@GlobalRHM,437,Bay,299.99999997560747,400.0,1.0086956522746278,28605.0,14.999999997104455,44.0,0.17866947695746752,-0.25000000289554514,0.0
28320,rideHailVehicle-374927@GlobalRHM,437,Bay,299.9999999861716,400.0,1.010526315928509,28605.0,19.999999996697913,44.0,0.23822596928327747,-0.2500000033020875,0.0
28380,rideHailVehicle-374927@GlobalRHM,437,Bay,299.99999998568967,400.0,1.0133333335217367,28605.0,24.999999996467437,44.0,0.2977824616111846,-0.2500000035325627,0.0
28440,rideHailVehicle-374927@GlobalRHM,437,Bay,299.9999999794413,400.0,1.0181818184560778,28605.0,29.99999999622893,44.0,0.3573389539389961,-0.25000000377107057,0.0
28500,rideHailVehicle-374927@GlobalRHM,437,Bay,240.00000024682294,400.0,1.0285714290415675,28605.0,34.999999995886284,44.0,0.4168954462655672,-0.2500000041137156,0.0
28560,rideHailVehicle-374927@GlobalRHM,437,Bay,300.0,300.0,1.3333333333333333,28605.0,39.0,44.0,0.4645406401790888,-1.25,0.0
28620,rideHailVehicle-374927@GlobalRHM,437,Bay,0.0,0.0,1.3333333333333333,28605.0,44.0,44.0,0.5240971325097412,0.0,15.0
29460,rideHailVehicle-1205785@GlobalRHM,437,Bay,294.9999999999999,400.0,1.0739910313901346,29906.0,0.0,39.916666666666664,0.0,-2.75,0.0
29520,rideHailVehicle-1205785@GlobalRHM,437,Bay,300.0,400.0,1.0880829015544042,29906.0,4.916666666666664,39.916666666666664,0.058563884125141505,-2.8333333333333357,0.0
29580,rideHailVehicle-1205785@GlobalRHM,437,Bay,300.0,400.0,1.1042944785276072,29906.0,9.916666666666664,39.916666666666664,0.11812037645579392,-2.8333333333333357,0.0
29640,rideHailVehicle-1205785@GlobalRHM,437,Bay,300.0,400.0,1.1278195488721805,29906.0,14.916666666666664,39.916666666666664,0.1776768687864463,-2.8333333333333357,0.0
29700,rideHailVehicle-1205785@GlobalRHM,437,Bay,300.0,400.0,1.1650485436893203,29906.0,19.916666666666664,39.916666666666664,0.23723336111709872,-2.8333333333333357,0.0
29760,rideHailVehicle-1205785@GlobalRHM,437,Bay,300.0,400.0,1.2328767123287672,29906.0,24.916666666666664,39.916666666666664,0.29678985344775116,-2.8333333333333357,0.0
29820,rideHailVehicle-1205785@GlobalRHM,437,Bay,300.0,400.0,1.3953488372093024,29906.0,29.916666666666664,39.916666666666664,0.3563463457784035,-2.8333333333333357,0.0
29880,rideHailVehicle-1205785@GlobalRHM,437,Bay,300.0,300.0,2.307692307692308,29906.0,34.916666666666664,39.916666666666664,0.41590283810905593,-2.8333333333333357,0.0
29940,rideHailVehicle-1205785@GlobalRHM,437,Bay,0.0,0.0,2.307692307692308,29906.0,39.916666666666664,39.916666666666664,0.47545933043970834,0.0,34.0
31080,rideHailVehicle-1596803@GlobalRHM,437,Bay,150.0,150.0,1.0523513753327416,32207.0,0.0,49.416666666666664,0.0,-2.458333333333333,0.0
31140,rideHailVehicle-1596803@GlobalRHM,437,Bay,150.0,150.0,1.0552952202436738,32207.0,2.5,49.416666666666664,0.029778246165326202,-2.458333333333333,0.0
31200,rideHailVehicle-1596803@GlobalRHM,437,Bay,150.0,150.0,1.058589870903674,32207.0,5.0,49.416666666666664,0.059556492330652404,-2.458333333333333,0.0
31260,rideHailVehicle-1596803@GlobalRHM,437,Bay,150.0,150.0,1.062302006335797,32207.0,7.5,49.416666666666664,0.08933473849597862,-2.458333333333332,0.0
31320,rideHailVehicle-1596803@GlobalRHM,437,Bay,150.0,150.0,1.0665163472378805,32207.0,10.0,49.416666666666664,0.11911298466130481,-2.458333333333332,0.0
31380,rideHailVehicle-1596803@GlobalRHM,437,Bay,150.0,150.0,1.0713422007255138,32207.0,12.5,49.416666666666664,0.14889123082663103,-2.458333333333332,0.0
31440,rideHailVehicle-1596803@GlobalRHM,437,Bay,150.0,150.0,1.0769230769230769,32207.0,15.0,49.416666666666664,0.17866947699195723,-2.458333333333332,0.0
31500,rideHailVehicle-1596803@GlobalRHM,437,Bay,150.0,150.0,1.0834512022630833,32207.0,17.5,49.416666666666664,0.20844772315728344,-2.458333333333332,0.0
31560,rideHailVehicle-1596803@GlobalRHM,437,Bay,150.0,150.0,1.0911901081916537,32207.0,20.0,49.416666666666664,0.23822596932260962,-2.458333333333332,0.0
31620,rideHailVehicle-1596803@GlobalRHM,437,Bay,150.0,150.0,1.100511073253833,32207.0,22.5,49.416666666666664,0.26800421548793585,-2.458333333333332,0.0
31680,rideHailVehicle-1596803@GlobalRHM,437,Bay,150.0,150.0,1.111954459203036,32207.0,25.0,49.416666666666664,0.29778246165326205,-2.458333333333332,0.0
31740,rideHailVehicle-1596803@GlobalRHM,437,Bay,150.0,150.0,1.1263383297644538,32207.0,27.5,49.416666666666664,0.32756070781858826,-2.458333333333332,0.0
31800,rideHailVehicle-1596803@GlobalRHM,437,Bay,150.0,150.0,1.144963144963145,32207.0,30.0,49.416666666666664,0.35733895398391446,-2.4583333333333286,0.0
31860,rideHailVehicle-1596803@GlobalRHM,437,Bay,150.0,150.0,1.170028818443804,32207.0,32.5,49.416666666666664,0.38711720014924067,-2.4583333333333286,0.0
31920,rideHailVehicle-1596803@GlobalRHM,437,Bay,150.0,150.0,1.2055749128919857,32207.0,35.0,49.416666666666664,0.4168954463145669,-2.4583333333333286,0.0
31980,rideHailVehicle-1596803@GlobalRHM,437,Bay,150.0,150.0,1.2599118942731273,32207.0,37.5,49.416666666666664,0.4466736924798931,-2.4583333333333286,0.0
32040,rideHailVehicle-1596803@GlobalRHM,437,Bay,150.0,150.0,1.3532934131736525,32207.0,40.0,49.416666666666664,0.47645193864521923,-2.4583333333333286,0.0
32100,rideHailVehicle-1596803@GlobalRHM,437,Bay,150.0,150.0,1.551401869158878,32207.0,42.5,49.416666666666664,0.5062301848105455,-2.4583333333333286,0.0
32160,rideHailVehicle-1596803@GlobalRHM,437,Bay,150.0,150.0,2.2553191489361692,32207.0,45.0,49.416666666666664,0.5360084309758717,-2.4583333333333286,0.0
32220,rideHailVehicle-1596803@GlobalRHM,437,Bay,114.99999999999986,114.99999999999986,inf,32207.0,47.5,49.416666666666664,0.5657866771411979,-1.9166666666666643,13.0
32280,rideHailVehicle-1596803@GlobalRHM,437,Bay,0.0,0.0,inf,32207.0,49.416666666666664,49.416666666666664,0.5886166658679479,0.0,73.0
36000,rideHailVehicle-293973@GlobalRHM,437,Bay,200.0,200.0,1.0383597883597884,36756.0,0.0,43.611111111111114,0.0,-1.6111111111111112,0.0
36060,rideHailVehicle-293973@GlobalRHM,437,Bay,200.0,200.0,1.0416666666666667,36756.0,3.3333333333333335,43.611111111111114,0.03970432822043494,-1.6111111111111112,0.0
36120,rideHailVehicle-293973@GlobalRHM,437,Bay,199.99999999999997,200.0,1.0455974842767297,36756.0,6.666666666666667,43.611111111111114,0.07940865644086988,-1.6111111111111116,0.0
36180,rideHailVehicle-293973@GlobalRHM,437,Bay,200.0,200.0,1.0503472222222223,36756.0,10.0,43.611111111111114,0.11911298466130481,-1.6111111111111125,0.0
36240,rideHailVehicle-293973@GlobalRHM,437,Bay,200.0,200.0,1.0562015503875968,36756.0,13.333333333333334,43.611111111111114,0.15881731288173975,-1.6111111111111107,0.0
36300,rideHailVehicle-293973@GlobalRHM,437,Bay,199.99999999999994,200.0,1.0635964912280702,36756.0,16.666666666666668,43.611111111111114,0.1985216411021747,-1.6111111111111107,0.0
36360,rideHailVehicle-293973@GlobalRHM,437,Bay,199.99999999999994,200.0,1.0732323232323233,36756.0,20.0,43.611111111111114,0.23822596932260962,-1.6111111111111143,0.0
36420,rideHailVehicle-293973@GlobalRHM,437,Bay,199.99999999999994,200.0,1.086309523809524,36756.0,23.333333333333332,43.611111111111114,0.27793029754304455,-1.6111111111111143,0.0
36480,rideHailVehicle-293973@GlobalRHM,437,Bay,199.99999999999994,200.0,1.1050724637681162,36756.0,26.666666666666664,43.611111111111114,0.31763462576347945,-1.6111111111111143,0.0
36540,rideHailVehicle-293973@GlobalRHM,437,Bay,199.99999999999994,200.0,1.1342592592592597,36756.0,29.999999999999996,43.611111111111114,0.3573389539839144,-1.6111111111111178,0.0
36600,rideHailVehicle-293973@GlobalRHM,437,Bay,200.0,200.0,1.1858974358974368,36756.0,33.33333333333333,43.611111111111114,0.3970432822043493,-1.6111111111111214,0.0
36660,rideHailVehicle-293973@GlobalRHM,437,Bay,200.0,200.0,1.3020833333333344,36756.0,36.666666666666664,43.611111111111114,0.43674761042478427,-1.6111111111111143,0.0
36720,rideHailVehicle-293973@GlobalRHM,437,Bay,200.0,200.0,1.8055555555555571,36756.0,40.0,43.611111111111114,0.47645193864521923,-1.6111111111111143,0.0
36780,rideHailVehicle-293973@GlobalRHM,437,Bay,16.666666666666714,16.666666666666714,inf,36756.0,43.333333333333336,43.611111111111114,0.5161562668656542,-0.27777777777777857,24.0
36840,rideHailVehicle-293973@GlobalRHM,437,Bay,0.0,0.0,inf,36756.0,43.611111111111114,43.611111111111114,0.5194649608840238,0.0,84.0
50760,rideHailVehicle-5176871@GlobalRHM,437,Bay,300.0,400.0,1.1035156250000002,51272.0,0.0,47.083333333333336,0.0,-4.416666666666667,0.0
50820,rideHailVehicle-5176871@GlobalRHM,437,Bay,300.0,400.0,1.1172566371681418,51272.0,5.0,47.083333333333336,0.059556492330652404,-4.416666666666668,0.0
50880,rideHailVehicle-5176871@GlobalRHM,437,Bay,300.0,400.0,1.1352040816326532,51272.0,10.0,47.083333333333336,0.11911298466130481,-4.416666666666668,0.0
50940,rideHailVehicle-5176871@GlobalRHM,437,Bay,300.0,400.0,1.1596385542168675,51272.0,15.0,47.083333333333336,0.17866947699195723,-4.416666666666668,0.0
51000,rideHailVehicle-5176871@GlobalRHM,437,Bay,300.0,400.0,1.1948529411764706,51272.0,20.0,47.083333333333336,0.23822596932260962,-4.416666666666668,0.0
51060,rideHailVehicle-5176871@GlobalRHM,437,Bay,300.0,400.0,1.25,51272.0,25.0,47.083333333333336,0.29778246165326205,-4.416666666666671,0.0
51120,rideHailVehicle-5176871@GlobalRHM,437,Bay,300.0,400.0,1.348684210526316,51272.0,30.0,47.083333333333336,0.35733895398391446,-4.416666666666671,0.0
51180,rideHailVehicle-5176871@GlobalRHM,437,Bay,300.0,400.0,1.5760869565217395,51272.0,35.0,47.083333333333336,0.4168954463145669,-4.416666666666671,0.0
51240,rideHailVehicle-5176871@GlobalRHM,437,Bay,300.0,400.0,2.656250000000001,51272.0,40.0,47.083333333333336,0.47645193864521923,-4.416666666666671,0.0
51300,rideHailVehicle-5176871@GlobalRHM,437,Bay,125.00000000000014,125.00000000000014,inf,51272.0,45.0,47.083333333333336,0.5360084309758717,-2.0833333333333357,28.0
51360,rideHailVehicle-5176871@GlobalRHM,437,Bay,0.0,0.0,inf,51272.0,47.083333333333336,47.083333333333336,0.5608236361136435,0.0,88.0
53100,rideHailVehicle-4932573@GlobalRHM,437,Bay,300.0,300.0,1.10546875,53612.0,0.0,47.166666666666664,0.0,-4.5,0.0
53160,rideHailVehicle-4932573@GlobalRHM,437,Bay,300.0,300.0,1.1194690265486726,53612.0,5.0,47.166666666666664,0.059556492330652404,-4.5,0.0
53220,rideHailVehicle-4932573@GlobalRHM,437,Bay,300.0,300.0,1.1377551020408163,53612.0,10.0,47.166666666666664,0.11911298466130481,-4.5,0.0
53280,rideHailVehicle-4932573@GlobalRHM,437,Bay,300.0,300.0,1.1626506024096384,53612.0,15.0,47.166666666666664,0.17866947699195723,-4.5,0.0
53340,rideHailVehicle-4932573@GlobalRHM,437,Bay,300.0,300.0,1.1985294117647056,53612.0,20.0,47.166666666666664,0.23822596932260962,-4.5,0.0
53400,rideHailVehicle-4932573@GlobalRHM,437,Bay,300.0,300.0,1.2547169811320753,53612.0,25.0,47.166666666666664,0.29778246165326205,-4.5,0.0
53460,rideHailVehicle-4932573@GlobalRHM,437,Bay,300.0,300.0,1.3552631578947367,53612.0,30.0,47.166666666666664,0.35733895398391446,-4.5,0.0
53520,rideHailVehicle-4932573@GlobalRHM,437,Bay,300.0,300.0,1.5869565217391302,53612.0,35.0,47.166666666666664,0.4168954463145669,-4.5,0.0
53580,rideHailVehicle-4932573@GlobalRHM,437,Bay,300.0,300.0,2.687499999999999,53612.0,40.0,47.166666666666664,0.47645193864521923,-4.5,0.0
53640,rideHailVehicle-4932573@GlobalRHM,437,Bay,129.99999999999986,129.99999999999986,inf,53612.0,45.0,47.166666666666664,0.5360084309758717,-2.1666666666666643,28.0
53700,rideHailVehicle-4932573@GlobalRHM,437,Bay,0.0,0.0,inf,53612.0,47.166666666666664,47.166666666666664,0.5618162443191543,0.0,88.0
59580,rideHailVehicle-3551083@GlobalRHM,437,Bay,300.0,400.0,1.0599571734475375,60047.0,0.0,41.25,0.0,-2.333333333333333,0.0
59640,rideHailVehicle-3551083@GlobalRHM,437,Bay,300.0,400.0,1.068796068796069,60047.0,5.0,41.25,0.059556492330652404,-2.333333333333333,0.0
59700,rideHailVehicle-3551083@GlobalRHM,437,Bay,300.0,400.0,1.0806916426512967,60047.0,10.0,41.25,0.11911298466130481,-2.333333333333332,0.0
59760,rideHailVehicle-3551083@GlobalRHM,437,Bay,300.0,400.0,1.097560975609756,60047.0,15.0,41.25,0.17866947699195723,-2.333333333333332,0.0
59820,rideHailVehicle-3551083@GlobalRHM,437,Bay,300.0,400.0,1.1233480176211452,60047.0,20.0,41.25,0.23822596932260962,-2.333333333333332,0.0
59880,rideHailVehicle-3551083@GlobalRHM,437,Bay,300.0,400.0,1.1676646706586826,60047.0,25.0,41.25,0.29778246165326205,-2.333333333333332,0.0
59940,rideHailVehicle-3551083@GlobalRHM,437,Bay,300.0,400.0,1.2616822429906542,60047.0,30.0,41.25,0.35733895398391446,-2.3333333333333286,0.0
60000,rideHailVehicle-3551083@GlobalRHM,437,Bay,300.0,375.0,1.5957446808510638,60047.0,35.0,41.25,0.4168954463145669,-2.3333333333333286,0.0
60060,rideHailVehicle-3551083@GlobalRHM,437,Bay,75.0,75.0,inf,60047.0,40.0,41.25,0.47645193864521923,-1.25,13.0
60120,rideHailVehicle-3551083@GlobalRHM,437,Bay,0.0,0.0,inf,60047.0,41.25,41.25,0.49134106172788233,0.0,73.0
62700,rideHailVehicle-4747892@GlobalRHM,437,Bay,150.0,150.0,1.0501504513540623,63697.0,0.0,43.625,0.0,-2.083333333333333,0.0
62760,rideHailVehicle-4747892@GlobalRHM,437,Bay,150.0,150.0,1.0533617929562433,63697.0,2.5,43.625,0.029778246165326202,-2.083333333333333,0.0
62820,rideHailVehicle-4747892@GlobalRHM,437,Bay,150.0,150.0,1.057012542759407,63697.0,5.0,43.625,0.059556492330652404,-2.083333333333333,0.0
62880,rideHailVehicle-4747892@GlobalRHM,437,Bay,150.0,150.0,1.061199510403917,63697.0,7.5,43.625,0.08933473849597862,-2.083333333333332,0.0
62940,rideHailVehicle-4747892@GlobalRHM,437,Bay,150.0,150.0,1.0660501981505943,63697.0,10.0,43.625,0.11911298466130481,-2.083333333333332,0.0
63000,rideHailVehicle-4747892@GlobalRHM,437,Bay,150.0,150.0,1.0717360114777619,63697.0,12.5,43.625,0.14889123082663103,-2.083333333333332,0.0
63060,rideHailVehicle-4747892@GlobalRHM,437,Bay,150.0,150.0,1.0784929356357926,63697.0,15.0,43.625,0.17866947699195723,-2.083333333333332,0.0
63120,rideHailVehicle-4747892@GlobalRHM,437,Bay,150.0,150.0,1.0866551126516464,63697.0,17.5,43.625,0.20844772315728344,-2.083333333333332,0.0
63180,rideHailVehicle-4747892@GlobalRHM,437,Bay,150.0,150.0,1.0967117988394584,63697.0,20.0,43.625,0.23822596932260962,-2.083333333333332,0.0
63240,rideHailVehicle-4747892@GlobalRHM,437,Bay,150.0,150.0,1.1094091903719911,63697.0,22.5,43.625,0.26800421548793585,-2.083333333333332,0.0
63300,rideHailVehicle-4747892@GlobalRHM,437,Bay,150.0,150.0,1.1259445843828715,63697.0,25.0,43.625,0.29778246165326205,-2.083333333333332,0.0
63360,rideHailVehicle-4747892@GlobalRHM,437,Bay,150.0,150.0,1.1483679525222552,63697.0,27.5,43.625,0.32756070781858826,-2.083333333333332,0.0
63420,rideHailVehicle-4747892@GlobalRHM,437,Bay,150.0,150.0,1.180505415162455,63697.0,30.0,43.625,0.35733895398391446,-2.0833333333333286,0.0
63480,rideHailVehicle-4747892@GlobalRHM,437,Bay,150.0,150.0,1.230414746543779,63697.0,32.5,43.625,0.38711720014924067,-2.0833333333333286,0.0
63540,rideHailVehicle-4747892@GlobalRHM,437,Bay,150.0,150.0,1.3184713375796178,63697.0,35.0,43.625,0.4168954463145669,-2.0833333333333286,0.0
63600,rideHailVehicle-4747892@GlobalRHM,437,Bay,150.0,150.0,1.5154639175257731,63697.0,37.5,43.625,0.4466736924798931,-2.0833333333333286,0.0
63660,rideHailVehicle-4747892@GlobalRHM,437,Bay,150.0,150.0,2.3513513513513513,63697.0,40.0,43.625,0.47645193864521923,-2.0833333333333286,0.0
63720,rideHailVehicle-4747892@GlobalRHM,437,Bay,67.5,67.5,inf,63697.0,42.5,43.625,0.5062301848105455,-1.125,23.0
63780,rideHailVehicle-4747892@GlobalRHM,437,Bay,0.0,0.0,inf,63697.0,43.625,43.625,0.5196303955849423,0.0,83.0
65940,rideHailVehicle-5663767@GlobalRHM,437,Bay,300.0,400.0,1.103846153846154,66460.0,0.0,47.833333333333336,0.0,-4.500000000000001,0.0
66000,rideHailVehicle-5663767@GlobalRHM,437,Bay,300.0,400.0,1.117391304347826,66460.0,5.0,47.833333333333336,0.059556492330652404,-4.500000000000002,0.0
66000,rideHailVehicle-4231605@GlobalRHM,437,Bay,264.9999999999999,300.0,1.096707818930041,66486.0,0.0,44.416666666666664,0.0,-3.9166666666666665,0.0
66060,rideHailVehicle-5663767@GlobalRHM,437,Bay,300.0,400.0,1.135,66460.0,10.0,47.833333333333336,0.11911298466130481,-4.500000000000002,0.0
66060,rideHailVehicle-4231605@GlobalRHM,437,Bay,300.0,300.0,1.1267605633802817,66486.0,4.416666666666664,44.416666666666664,0.052608234892076264,-4.500000000000002,0.0
66120,rideHailVehicle-5663767@GlobalRHM,437,Bay,300.0,400.0,1.1588235294117648,66460.0,15.0,47.833333333333336,0.17866947699195723,-4.5000000000000036,0.0
66120,rideHailVehicle-4231605@GlobalRHM,437,Bay,300.0,300.0,1.1475409836065573,66486.0,9.416666666666664,44.416666666666664,0.11216472722272867,-4.500000000000002,0.0
66180,rideHailVehicle-5663767@GlobalRHM,437,Bay,300.0,400.0,1.192857142857143,66460.0,20.0,47.833333333333336,0.23822596932260962,-4.5000000000000036,0.0
66180,rideHailVehicle-4231605@GlobalRHM,437,Bay,300.0,300.0,1.1764705882352942,66486.0,14.416666666666664,44.416666666666664,0.17172121955338107,-4.5,0.0
66240,rideHailVehicle-5663767@GlobalRHM,437,Bay,300.0,400.0,1.2454545454545456,66460.0,25.0,47.833333333333336,0.29778246165326205,-4.5000000000000036,0.0
66240,rideHailVehicle-4231605@GlobalRHM,437,Bay,300.0,300.0,1.2195121951219512,66486.0,19.416666666666664,44.416666666666664,0.23127771188403348,-4.5,0.0
66300,rideHailVehicle-5663767@GlobalRHM,437,Bay,300.0,400.0,1.3375000000000001,66460.0,30.0,47.833333333333336,0.35733895398391446,-4.500000000000007,0.0
66300,rideHailVehicle-4231605@GlobalRHM,437,Bay,300.0,300.0,1.2903225806451613,66486.0,24.416666666666664,44.416666666666664,0.2908342042146859,-4.5,0.0
66360,rideHailVehicle-5663767@GlobalRHM,437,Bay,300.0,400.0,1.5400000000000003,66460.0,35.0,47.833333333333336,0.4168954463145669,-4.500000000000007,0.0
66360,rideHailVehicle-4231605@GlobalRHM,437,Bay,300.0,300.0,1.4285714285714286,66486.0,29.416666666666664,44.416666666666664,0.3503906965453383,-4.5,0.0
66420,rideHailVehicle-5663767@GlobalRHM,437,Bay,300.0,400.0,2.3500000000000005,66460.0,40.0,47.833333333333336,0.47645193864521923,-4.500000000000007,0.0
66420,rideHailVehicle-4231605@GlobalRHM,437,Bay,300.0,300.0,1.8181818181818181,66486.0,34.416666666666664,44.416666666666664,0.4099471888759907,-4.5,0.0
66480,rideHailVehicle-5663767@GlobalRHM,437,Bay,170.00000000000014,170.00000000000014,inf,66460.0,45.0,47.833333333333336,0.5360084309758717,-2.8333333333333357,20.0
66480,rideHailVehicle-4231605@GlobalRHM,437,Bay,300.0,300.0,10.0,66486.0,39.416666666666664,44.416666666666664,0.4695036812066431,-4.5,0.0
66540,rideHailVehicle-5663767@GlobalRHM,437,Bay,0.0,0.0,inf,66460.0,47.833333333333336,47.833333333333336,0.5697571099632414,0.0,80.0
66540,rideHailVehicle-4231605@GlobalRHM,437,Bay,0.0,0.0,10.0,66486.0,44.416666666666664,44.416666666666664,0.5290601735372955,0.0,54.0
69060,rideHailVehicle-1407471@GlobalRHM,437,Bay,300.0,400.0,1.0493358633776093,69587.0,0.0,46.083333333333336,0.0,-2.166666666666667,0.0
69120,rideHailVehicle-1407471@GlobalRHM,437,Bay,300.0,400.0,1.055674518201285,69587.0,5.0,46.083333333333336,0.059556492330652404,-2.166666666666668,0.0
69180,rideHailVehicle-1407471@GlobalRHM,437,Bay,300.0,400.0,1.063882063882064,69587.0,10.0,46.083333333333336,0.11911298466130481,-2.166666666666668,0.0
69240,rideHailVehicle-1407471@GlobalRHM,437,Bay,300.0,400.0,1.07492795389049,69587.0,15.0,46.083333333333336,0.17866947699195723,-2.166666666666668,0.0
69300,rideHailVehicle-1407471@GlobalRHM,437,Bay,300.0,400.0,1.0905923344947737,69587.0,20.0,46.083333333333336,0.23822596932260962,-2.166666666666668,0.0
