,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,7.117568066350825,7.117568066350825,38.27622525944378,0.0,7.117568125992822,5.964199688314848e-08,146.44121621604617
1,120.0,120,7.117568067221437,7.117568067221438,38.377057473568016,0.0,7.117568126765738,5.9544299614824516e-08,0.4602739726027397
2,180.0,180,7.1175680680923215,7.1175680680923215,38.47788968770483,0.0,7.117568127538977,5.9446655748462574e-08,0.04323985936321764
3,240.0,240,7.117568068963463,7.117568068963464,38.57872190185424,0.0,7.1175681283125325,5.9349068478697096e-08,0.023148148148148147
4,300.0,300,7.1175680698348485,7.1175680698348485,38.67955411601621,0.0,7.11756812908639,5.925154099334563e-08,0.009341992564003648
5,360.0,360,7.117568070706461,7.117568070706461,38.78038633019079,0.0,7.117568129860538,5.9154076472748595e-08,0.12
6,420.0,420,7.117568071578287,7.117568071578287,38.88121854437795,0.0,7.1175681306349645,5.905667808920092e-08,0.0
7,480.0,480,7.117568072450309,7.117568072450309,38.98205075857771,0.0,7.1175681314096595,5.895934900634268e-08,0.0
8,540.0,540,7.117568073322513,7.117568073322513,39.08288297279006,0.0,7.117568132184606,5.88620923786025e-08,0.0
9,600.0,600,7.1175680741948835,7.1175680741948835,39.18371518701502,0.0,7.117568132959795,5.876491135061554e-08,0.0
10,660.0,660,7.117568075067403,7.117568075067403,39.28454740125258,0.0,7.117568133735212,5.8667809056680614e-08,0.0
11,720.0,720,7.1175680759400555,7.117568075940056,39.385379615502735,0.0,7.117568134510845,5.8570788620213393e-08,0.0
12,780.0,780,7.117568076812826,7.117568076812826,39.4862118297655,0.0,7.117568135286679,5.847385315323383e-08,0.0
13,840.0,840,7.117568077685696,7.117568077685696,39.58704404404087,0.0,7.117568136062702,5.837700575583505e-08,0.0
14,900.0,900,7.117568078558651,7.117568078558651,39.68787625832885,0.0,7.1175681368389005,5.828024951570204e-08,0.0
15,960.0,960,7.11756807943167,7.1175680794316705,39.78870847262944,0.0,7.117568137615258,5.818358750758932e-08,0.0
16,1020.0,1020,7.117568080304739,7.117568080304739,39.88954068694264,0.0,7.117568138391762,5.808702279288667e-08,0.0
17,1080.0,1080,7.117568081177841,7.117568081177841,39.99037290126844,0.0,7.117568139168399,5.7990558419105534e-08,0.0
18,1140.0,1140,7.117568082050956,7.117568082050957,40.091205115606854,0.0,7.117568139945154,5.7894197419479967e-08,0.0
19,1200.0,1200,7.117568082924069,7.117568082924069,40.19203732995788,0.0,7.117568140722011,5.7797942812469715e-08,0.0
20,1260.0,1260,7.117568083797159,7.117568083797159,40.29286954432152,0.0,7.117568141498957,5.7701797601377723e-08,0.0
21,1320.0,1320,7.11756808467021,7.11756808467021,40.39370175869776,0.0,7.117568142275975,5.760576477391392e-08,0.0
22,1380.0,1380,7.117568085543204,7.117568085543204,40.49453397308661,0.0,7.117568143053051,5.750984730178237e-08,0.0
23,1440.0,1440,7.117568086416121,7.117568086416122,40.59536618748807,0.0,7.1175681438301694,5.741404814029985e-08,0.0
24,1500.0,1500,7.117568087288944,7.117568087288944,40.69619840190214,0.0,7.117568144607315,5.7318370228017236e-08,0.0
25,1560.0,1560,7.117568088161654,7.117568088161655,40.797030616328804,0.0,7.117568145384472,5.722281648633708e-08,0.0
26,1620.0,1620,7.117568089034233,7.117568089034234,40.89786283076808,0.0,7.117568146161623,5.712738981917612e-08,0.0
27,1680.0,1680,7.11756808990666,7.11756808990666,40.99869504521995,0.0,7.117568146938754,5.703209311259162e-08,0.0
28,1740.0,1740,7.117568090778917,7.117568090778919,41.099527259684415,0.0,7.117568147715847,5.693692923447131e-08,0.0
29,1800.0,1800,7.117568091650988,7.117568091650988,41.20035947416148,0.0,7.1175681484928885,5.684190103418708e-08,0.0
30,1860.0,1860,7.1175680925228475,7.1175680925228475,41.301191688651144,0.0,7.117568149269859,5.674701134231623e-08,0.0
31,1920.0,1920,7.11756809339448,7.11756809339448,41.402023903153385,0.0,7.117568150046744,5.665226297030397e-08,0.0
32,1980.0,1980,7.117568094265867,7.117568094265867,41.502856117668216,0.0,7.117568150823526,5.6557658710177833e-08,0.0
33,2040.0,2040,7.117568095136986,7.117568095136986,41.603688332195624,0.0,7.117568151600188,5.6463201334303094e-08,0.0
34,2100.0,2100,7.117568096007819,7.11756809600782,41.704520546735615,0.0,7.1175681523767125,5.636889359507859e-08,0.0
35,2160.0,2160,7.117568096878346,7.117568096878346,41.80535276128818,0.0,7.117568153153085,5.62747382246853e-08,0.0
36,2220.0,2220,7.1175680977485465,7.1175680977485465,41.906184975853314,0.0,7.117568153929285,5.618073793484084e-08,0.0
37,2280.0,2280,7.117568098618401,7.117568098618401,42.00701719043101,0.0,7.117568154705298,5.6086895416576456e-08,0.0
38,2340.0,2340,7.1175680994878885,7.117568099487889,42.107849405021256,0.0,7.117568155481103,5.5993213339989505e-08,0.0
39,2400.0,2400,7.117568100356991,7.117568100356991,42.20868161962406,0.0,7.117568156256686,5.589969435404394e-08,0.0
40,2460.0,2460,7.117568101225686,7.117568101225686,42.30951383423941,0.0,7.117568157032028,5.580634108634534e-08,0.0
41,2520.0,2520,7.117568102093955,7.117568102093955,42.4103460488673,0.0,7.117568157807112,5.571315614297066e-08,0.0
42,2580.0,2580,7.117568102961775,7.117568102961775,42.51117826350772,0.0,7.117568158581918,5.562014210824721e-08,0.0
43,2640.0,2640,7.117568103829128,7.117568103829129,42.61201047816067,0.0,7.117568159356431,5.552730154460688e-08,0.0
44,2700.0,2700,7.117568104695992,7.117568104695992,42.712842692826136,0.0,7.117568160130629,5.543463699240521e-08,0.0
45,2760.0,2760,7.117568105562348,7.117568105562348,42.813674907504115,0.0,7.117568160904498,5.5342150969762894e-08,0.0
46,2820.0,2820,7.117568106428172,7.117568106428172,42.9145071221946,0.0,7.117568161678019,5.5249845972423955e-08,0.0
47,2880.0,2880,7.117568107293447,7.117568107293447,43.01533933689758,0.0,7.117568162451171,5.515772447360021e-08,0.0
48,2940.0,2940,7.11756810815815,7.11756810815815,43.11617155161304,0.0,7.11756816322394,5.50657889238588e-08,0.0
49,3000.0,3000,7.117568109022261,7.117568109022261,43.217003766341,0.0,7.117568163996303,5.4974041750990114e-08,0.0
50,3060.0,3060,7.117568109885759,7.117568109885759,43.317835981081416,0.0,7.117568164768244,5.488248535989924e-08,0.0
51,3120.0,3120,7.117568110748622,7.117568110748622,43.4186681958343,0.0,7.117568165539744,5.479112213250908e-08,0.0
52,3180.0,3180,7.117568111610829,7.117568111610829,43.51950041059963,0.0,7.117568166310784,5.4699954427636176e-08,0.0
53,3240.0,3240,7.1175681124723615,7.1175681124723615,43.6203326253774,0.0,7.117568167081346,5.46089845809398e-08,0.0
