,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,24.376059541226766,24.376059541226766,5.179915885078365,0.0,24.37606142671588,1.8854891113866703e-06,412.6663830600111
1,120.0,120,24.37605953994488,24.37605953994488,5.525243390531966,0.0,24.376061426565908,1.88662103154177e-06,0.4602739726027397
2,180.0,180,24.376059538252495,24.37605953825249,5.870570895964566,0.0,24.37606142598837,1.8877358826554657e-06,0.04323985936321764
3,240.0,240,24.376059536248103,24.376059536248096,6.2158984013704215,0.0,24.37606142508206,1.8888339602618647e-06,0.023148148148148147
4,300.0,300,24.37605953400288,24.37605953400288,6.5612259067451415,0.0,24.376061423918635,1.889915761405197e-06,0.009341992564003648
5,360.0,360,24.37605953156936,24.37605953156936,6.906553412085347,0.0,24.37606142255126,1.8909819029869314e-06,0.12
6,420.0,420,24.376059528987348,24.376059528987348,7.251880917388416,0.0,24.37606142102041,1.892033065600445e-06,0.0
7,480.0,480,24.376059526288003,24.376059526288003,7.5972084226522805,0.0,24.376061419357956,1.8930699551502807e-06,0.0
8,540.0,540,24.376059523496608,24.376059523496604,7.942535927875316,0.0,24.37606141758988,1.894093276907386e-06,0.0
9,600.0,600,24.376059520634445,24.376059520634445,8.287863433056248,0.0,24.376061415738164,1.8951037182731868e-06,0.0
10,660.0,660,24.3760595177201,24.3760595177201,8.63319093819411,0.0,24.376061413822036,1.8961019376435982e-06,0.0
11,720.0,720,24.37605951477029,24.37605951477029,8.97851844328819,0.0,24.37606141185885,1.897088557548685e-06,0.0
12,780.0,780,24.376059511800424,24.376059511800424,9.323845948338016,0.0,24.376061409864583,1.8980641607771088e-06,0.0
13,840.0,840,24.37605950882498,24.376059508824977,9.669173453343333,0.0,24.376061407854266,1.8990292885808364e-06,0.0
14,900.0,900,24.37605950585773,24.376059505857725,10.014500958304087,0.0,24.37606140584217,1.8999844403128204e-06,0.0
15,960.0,960,24.37605950291186,24.37605950291186,10.359828463220417,0.0,24.376061403841934,1.9009300740431529e-06,0.0
16,1020.0,1020,24.37605950000007,24.37605950000007,10.705155968092654,0.0,24.37606140186668,1.901866607828366e-06,0.0
17,1080.0,1080,24.37605949713458,24.37605949713458,11.050483472921298,0.0,24.376061399929,1.9027944214020793e-06,0.0
18,1140.0,1140,24.376059494327155,24.37605949432715,11.395810977707029,0.0,24.37606139804101,1.903713858124487e-06,0.0
19,1200.0,1200,24.376059491589086,24.376059491589086,11.741138482450696,0.0,24.37606139621431,1.9046252270739206e-06,0.0
20,1260.0,1260,24.376059488931194,24.376059488931194,12.086465987153293,0.0,24.37606139446,1.9055288051983554e-06,0.0
21,1320.0,1320,24.376059486363797,24.376059486363797,12.431793491815979,0.0,24.376061392788635,1.906424839470972e-06,0.0
22,1380.0,1380,24.376059483896704,24.376059483896704,12.777120996440058,0.0,24.37606139121025,1.9073135490093318e-06,0.0
23,1440.0,1440,24.376059481539176,24.376059481539176,13.122448501026962,0.0,24.376061389734296,1.908195127133852e-06,0.0
24,1500.0,1500,24.37605947929994,24.37605947929994,13.46777600557827,0.0,24.37606138836968,1.909069743345186e-06,0.0
25,1560.0,1560,24.376059477187166,24.376059477187166,13.813103510095667,0.0,24.37606138712471,1.9099375452128567e-06,0.0
26,1620.0,1620,24.376059475208454,24.376059475208454,14.158431014580968,0.0,24.376061386007112,1.910798660168787e-06,0.0
27,1680.0,1680,24.376059473370827,24.376059473370827,14.503758519036086,0.0,24.37606138502402,1.9116531972015657e-06,0.0
28,1740.0,1740,24.37605947168075,24.37605947168075,14.849086023463032,0.0,24.376061384181998,1.9125012484535643e-06,0.0
29,1800.0,1800,24.376059470144117,24.376059470144114,15.194413527863919,0.0,24.376061383487006,1.9133428907206488e-06,0.0
30,1860.0,1860,24.37605946876625,24.37605946876625,15.539741032240935,0.0,24.376061382944435,1.9141781868591795e-06,0.0
31,1920.0,1920,24.37605946755193,24.37605946755193,15.885068536596343,0.0,24.376061382559115,1.915007187101527e-06,0.0
32,1980.0,1980,24.376059466505385,24.376059466505385,16.230396040932476,0.0,24.376061382335315,1.9158299302849786e-06,0.0
33,2040.0,2040,24.37605946563031,24.37605946563031,16.57572354525173,0.0,24.376061382276752,1.9166464449987034e-06,0.0
