,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,12.450801818865298,12.450801818865298,145.01497085376266,0.0,12.450802081832048,2.629667500683823e-07,293.774599276301
1,120.0,120,12.450801818837544,12.450801818837544,145.19135721220584,0.0,12.450802081799809,2.6296226667371527e-07,0.4602739726027397
2,180.0,180,12.45080181880077,12.45080181880077,145.36774357064863,0.0,12.45080208175794,2.629571706014578e-07,0.04323985936321764
3,240.0,240,12.450801818754979,12.450801818754979,145.54412992909093,0.0,12.45080208170644,2.6295146216568464e-07,0.023148148148148147
4,300.0,300,12.45080181870018,12.45080181870018,145.7205162875326,0.0,12.450802081645323,2.629451416713408e-07,0.009341992564003648
5,360.0,360,12.450801818636382,12.450801818636382,145.8969026459735,0.0,12.450802081574592,2.6293820941425307e-07,0.12
6,420.0,420,12.450801818563594,12.450801818563594,146.0732890044135,0.0,12.450802081494258,2.62930665681048e-07,0.0
7,480.0,480,12.450801818481818,12.450801818481818,146.24967536285254,0.0,12.450802081404326,2.6292251074933053e-07,0.0
8,540.0,540,12.450801818391062,12.450801818391062,146.42606172129044,0.0,12.450802081304806,2.629137448875352e-07,0.0
9,600.0,600,12.450801818291335,12.450801818291337,146.60244807972705,0.0,12.450802081195706,2.629043683549893e-07,0.0
10,660.0,660,12.450801818182647,12.450801818182647,146.77883443816228,0.0,12.450802081077029,2.628943814019503e-07,0.0
11,720.0,720,12.450801818065004,12.450801818065004,146.95522079659597,0.0,12.450802080948788,2.628837842696092e-07,0.0
12,780.0,780,12.45080181793841,12.45080181793841,147.13160715502804,0.0,12.45080208081099,2.628725771900688e-07,0.0
13,840.0,840,12.450801817802878,12.450801817802878,147.30799351345834,0.0,12.45080208066364,2.62860760386425e-07,0.0
14,900.0,900,12.450801817658416,12.450801817658416,147.48437987188677,0.0,12.45080208050675,2.628483340727001e-07,0.0
15,960.0,960,12.450801817505027,12.450801817505027,147.6607662303132,0.0,12.450802080340328,2.628352984539805e-07,0.0
16,1020.0,1020,12.450801817342724,12.450801817342724,147.83715258873744,0.0,12.450802080164378,2.628216537263125e-07,0.0
17,1080.0,1080,12.450801817171513,12.450801817171513,148.01353894715942,0.0,12.450802079978912,2.628074000768064e-07,0.0
18,1140.0,1140,12.450801816991403,12.450801816991403,148.189925305579,0.0,12.45080207978394,2.627925376836329e-07,0.0
19,1200.0,1200,12.4508018168024,12.4508018168024,148.3663116639961,0.0,12.450802079579466,2.6277706671608644e-07,0.0
20,1260.0,1260,12.450801816604516,12.450801816604516,148.54269802241055,0.0,12.450802079365502,2.627609873345218e-07,0.0
21,1320.0,1320,12.450801816397755,12.450801816397757,148.71908438082224,0.0,12.450802079142058,2.627442996904732e-07,0.0
22,1380.0,1380,12.450801816182134,12.450801816182134,148.89547073923103,0.0,12.450802078909136,2.6272700392666194e-07,0.0
23,1440.0,1440,12.450801815957652,12.450801815957652,149.0718570976368,0.0,12.450802078666753,2.627091001769739e-07,0.0
24,1500.0,1500,12.450801815724324,12.450801815724324,149.2482434560395,0.0,12.450802078414911,2.6269058856661596e-07,0.0
25,1560.0,1560,12.450801815482155,12.450801815482157,149.42462981443887,0.0,12.450802078153625,2.6267146921198566e-07,0.0
26,1620.0,1620,12.45080181523116,12.45080181523116,149.60101617283487,0.0,12.4508020778829,2.626517422208202e-07,0.0
27,1680.0,1680,12.450801814971339,12.450801814971339,149.7774025312274,0.0,12.450802077602747,2.626314076922523e-07,0.0
28,1740.0,1740,12.450801814702709,12.450801814702709,149.95378888961625,0.0,12.450802077313176,2.626104657167208e-07,0.0
29,1800.0,1800,12.450801814425276,12.450801814425276,150.13017524800136,0.0,12.450802077014194,2.625889163761677e-07,0.0
30,1860.0,1860,12.450801814139052,12.450801814139052,150.30656160638262,0.0,12.450802076705813,2.625667597439495e-07,0.0
31,1920.0,1920,12.450801813844041,12.450801813844041,150.48294796475986,0.0,12.45080207638804,2.6254399588496685e-07,0.0
32,1980.0,1980,12.450801813540258,12.45080181354026,150.65933432313298,0.0,12.450802076060883,2.625206248556798e-07,0.0
33,2040.0,2040,12.450801813227711,12.450801813227711,150.83572068150184,0.0,12.450802075724358,2.6249664670408527e-07,0.0
34,2100.0,2100,12.450801812906407,12.450801812906407,151.01210703986638,0.0,12.45080207537847,2.624720614699182e-07,0.0
35,2160.0,2160,12.450801812576358,12.450801812576358,151.18849339822637,0.0,12.450802075023228,2.624468691845139e-07,0.0
36,2220.0,2220,12.450801812237575,12.450801812237575,151.3648797565818,0.0,12.450802074658647,2.624210698710573e-07,0.0
37,2280.0,2280,12.450801811890068,12.450801811890068,151.54126611493245,0.0,12.450802074284733,2.623946635444453e-07,0.0
38,2340.0,2340,12.450801811533845,12.450801811533845,151.71765247327826,0.0,12.450802073901496,2.623676502114766e-07,0.0
39,2400.0,2400,12.450801811168919,12.450801811168919,151.8940388316191,0.0,12.450802073508948,2.6234002987076237e-07,0.0
40,2460.0,2460,12.450801810795294,12.450801810795294,152.07042518995482,0.0,12.450802073107099,2.623118025129945e-07,0.0
41,2520.0,2520,12.450801810412989,12.45080181041299,152.24681154828534,0.0,12.450802072695957,2.622829681207851e-07,0.0
42,2580.0,2580,12.450801810022009,12.450801810022009,152.42319790661048,0.0,12.450802072275534,2.6225352666883817e-07,0.0
43,2640.0,2640,12.450801809622368,12.450801809622368,152.5995842649302,0.0,12.450802071845844,2.6222347812399037e-07,0.0
44,2700.0,2700,12.45080180921407,12.45080180921407,152.77597062324432,0.0,12.450802071406894,2.6219282244524447e-07,0.0
45,2760.0,2760,12.450801808797134,12.450801808797134,152.95235698155273,0.0,12.450802070958694,2.621615595839147e-07,0.0
46,2820.0,2820,12.450801808371567,12.450801808371567,153.1287433398553,0.0,12.450802070501258,2.6212968948350013e-07,0.0
47,2880.0,2880,12.450801807937381,12.450801807937381,153.30512969815194,0.0,12.450802070034593,2.620972120800122e-07,0.0
48,2940.0,2940,12.450801807494587,12.450801807494587,153.48151605644247,0.0,12.450802069558714,2.6206412730179254e-07,0.0
49,3000.0,3000,12.450801807043195,12.450801807043195,153.65790241472686,0.0,12.450802069073628,2.6203043506975826e-07,0.0
50,3060.0,3060,12.450801806583216,12.450801806583216,153.83428877300491,0.0,12.450802068579351,2.6199613529733916e-07,0.0
51,3120.0,3120,12.450801806114663,12.450801806114663,154.01067513127654,0.0,12.450802068075891,2.61961227890645e-07,0.0
52,3180.0,3180,12.450801805637548,12.450801805637548,154.18706148954163,0.0,12.450802067563261,2.6192571274848037e-07,0.0
53,3240.0,3240,12.450801805151881,12.450801805151881,154.36344784780005,0.0,12.450802067041472,2.6188958976239314e-07,0.0
54,3300.0,3300,12.450801804657676,12.450801804657676,154.53983420605167,0.0,12.450802066510532,2.6185285881686086e-07,0.0
55,3360.0,3360,12.450801804154942,12.450801804154942,154.71622056429635,0.0,12.45080206597046,2.618155197892158e-07,0.0
56,3420.0,3420,12.450801803643692,12.450801803643692,154.89260692253404,0.0,12.450802065421266,2.617775725498204e-07,0.0
