,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,74.25318829237939,74.25318829237939,19.986483813141103,0.0,74.25318841077502,1.183956219847666e-07,542.2586780458332
1,120.0,120,74.25318830410447,74.25318830410447,21.038403980320552,0.0,74.2531884225044,1.1839991766770145e-07,0.4602739726027397
2,180.0,180,74.25318831503199,74.25318831503199,22.090324147666102,0.0,74.25318843343615,1.1840415006905281e-07,0.04323985936321764
3,240.0,240,74.25318832524218,74.25318832524218,23.14224431516645,0.0,74.2531884436505,1.1840831888185643e-07,0.023148148148148147
4,300.0,300,74.25318833480364,74.25318833480365,24.19416448281143,0.0,74.25318845321607,1.1841242442411178e-07,0.009341992564003648
5,360.0,360,74.25318834377559,74.25318834377559,25.246084650591857,0.0,74.25318846219207,1.1841646745161361e-07,0.12
6,420.0,420,74.25318835220945,74.25318835220945,26.298004818499376,0.0,74.25318847062991,1.1842044902215462e-07,0.0
7,480.0,480,74.25318836015013,74.25318836015013,27.34992498652636,0.0,74.2531884785745,1.1842437039665802e-07,0.0
8,540.0,540,74.25318836763711,74.25318836763712,28.401845154665835,0.0,74.25318848606535,1.1842823296696458e-07,0.0
9,600.0,600,74.25318837470532,74.25318837470532,29.453765322911362,0.0,74.25318849313736,1.1843203820317405e-07,0.0
10,660.0,660,74.25318838138571,74.25318838138571,30.505685491257008,0.0,74.2531884998215,1.1843578761506764e-07,0.0
11,720.0,720,74.25318838770593,74.25318838770593,31.55760565969729,0.0,74.2531885061454,1.1843948272421692e-07,0.0
12,780.0,780,74.25318839369073,74.25318839369073,32.6095258282271,0.0,74.25318851213387,1.1844312504368976e-07,0.0
13,840.0,840,74.2531883993624,74.2531883993624,33.661445996841685,0.0,74.25318851780912,1.1844671606366729e-07,0.0
14,900.0,900,74.25318840474101,74.25318840474101,34.713366165536605,0.0,74.25318852319127,1.184502572412326e-07,0.0
15,960.0,960,74.25318840984475,74.25318840984475,35.76528633430772,0.0,74.25318852829851,1.1845374999348427e-07,0.0
16,1020.0,1020,74.25318841469019,74.25318841469019,36.81720650315111,0.0,74.25318853314738,1.1845719569288838e-07,0.0
17,1080.0,1080,74.25318841929236,74.25318841929236,37.86912667206316,0.0,74.25318853775295,1.1846059566450895e-07,0.0
18,1140.0,1140,74.25318842366504,74.25318842366505,38.92104684104039,0.0,74.253188542129,1.1846395118458047e-07,0.0
19,1200.0,1200,74.25318842782087,74.25318842782087,39.97296701007956,0.0,74.25318854628814,1.1846726347985846e-07,0.0
20,1260.0,1260,74.25318843177143,74.25318843177143,41.02488717917758,0.0,74.25318855024197,1.1847053372795303e-07,0.0
21,1320.0,1320,74.25318843552742,74.25318843552742,42.07680734833158,0.0,74.25318855400118,1.184737630579568e-07,0.0
22,1380.0,1380,74.25318843909868,74.25318843909868,43.12872751753877,0.0,74.25318855757564,1.1847695255157045e-07,0.0
23,1440.0,1440,74.25318844249435,74.25318844249435,44.18064768679655,0.0,74.25318856097445,1.1848010324439527e-07,0.0
24,1500.0,1500,74.25318844572287,74.25318844572287,45.23256785610243,0.0,74.25318856420608,1.1848321612749053e-07,0.0
25,1560.0,1560,74.25318844879212,74.25318844879212,46.28448802545403,0.0,74.25318856727841,1.1848629214892703e-07,0.0
26,1620.0,1620,74.2531884517094,74.2531884517094,47.336408194849106,0.0,74.25318857019874,1.1848933221549721e-07,0.0
27,1680.0,1680,74.25318845448155,74.25318845448155,48.388328364285506,0.0,74.2531885729739,1.1849233719438335e-07,0.0
28,1740.0,1740,74.25318845711492,74.25318845711493,49.44024853376118,0.0,74.25318857561024,1.184953079148575e-07,0.0
29,1800.0,1800,74.25318845961552,74.25318845961552,50.49216870327413,0.0,74.25318857811376,1.1849824516994462e-07,0.0
30,1860.0,1860,74.25318846198888,74.25318846198888,51.54408887282251,0.0,74.25318858049005,1.1850114971803967e-07,0.0
31,1920.0,1920,74.25318846424032,74.25318846424032,52.59600904240451,0.0,74.25318858274436,1.1850402228449691e-07,0.0
32,1980.0,1980,74.25318846637475,74.25318846637475,53.647929212018404,0.0,74.25318858488161,1.185068635631401e-07,0.0
33,2040.0,2040,74.25318846839681,74.25318846839681,54.69984938166252,0.0,74.2531885869065,1.18509674217788e-07,0.0
34,2100.0,2100,74.25318847031093,74.25318847031093,55.75176955133527,0.0,74.25318858882338,1.1851245488356475e-07,0.0
35,2160.0,2160,74.25318847212121,74.25318847212121,56.80368972103514,0.0,74.25318859063641,1.1851520616835915e-07,0.0
36,2220.0,2220,74.25318847383159,74.25318847383159,57.85560989076064,0.0,74.25318859234952,1.1851792865403433e-07,0.0
37,2280.0,2280,74.25318847544578,74.25318847544578,58.90753006051037,0.0,74.25318859396641,1.1852062289767707e-07,0.0
38,2340.0,2340,74.25318847696732,74.25318847696732,59.959450230282954,0.0,74.25318859549061,1.1852328943279724e-07,0.0
39,2400.0,2400,74.25318847839954,74.25318847839954,61.01137040007709,0.0,74.25318859692547,1.1852592877042677e-07,0.0
40,2460.0,2460,74.25318847974562,74.25318847974562,62.06329056989152,0.0,74.25318859827415,1.1852854140012307e-07,0.0
41,2520.0,2520,74.25318848100859,74.25318848100859,63.115210739725,0.0,74.25318859953971,1.1853112779108836e-07,0.0
42,2580.0,2580,74.25318848219133,74.25318848219133,64.16713090957637,0.0,74.25318860072501,1.1853368839302795e-07,0.0
43,2640.0,2640,74.2531884832966,74.25318848329661,65.21905107944448,0.0,74.25318860183283,1.1853622363709378e-07,0.0
44,2700.0,2700,74.25318848432703,74.25318848432704,66.27097124932826,0.0,74.25318860286576,1.1853873393676436e-07,0.0
45,2760.0,2760,74.25318848528512,74.25318848528512,67.32289141922662,0.0,74.25318860382636,1.1854121968863177e-07,0.0
46,2820.0,2820,74.2531884861733,74.2531884861733,68.37481158913855,0.0,74.253188604717,1.1854368127323438e-07,0.0
47,2880.0,2880,74.25318848699386,74.25318848699386,69.42673175906305,0.0,74.25318860553999,1.1854611905570503e-07,0.0
48,2940.0,2940,74.25318848774901,74.25318848774901,70.47865192899917,0.0,74.25318860629754,1.1854853338656315e-07,0.0
49,3000.0,3000,74.25318848844088,74.25318848844088,71.530572098946,0.0,74.25318860699181,1.1855092460233862e-07,0.0
50,3060.0,3060,74.2531884890715,74.2531884890715,72.5824922689026,0.0,74.2531886076248,1.185532930262238e-07,0.0
51,3120.0,3120,74.25318848964285,74.25318848964285,73.63441243886814,0.0,74.25318860819849,1.1855563896862622e-07,0.0
52,3180.0,3180,74.25318849015682,74.25318849015682,74.68633260884177,0.0,74.25318860871477,1.1855796272784724e-07,0.0
53,3240.0,3240,74.2531884906152,74.2531884906152,75.73825277882267,0.0,74.25318860917547,1.1856026459050987e-07,0.0
54,3300.0,3300,74.25318849101976,74.25318849101976,76.79017294881007,0.0,74.25318860958231,1.1856254483213449e-07,0.0
55,3360.0,3360,74.25318849137221,74.25318849137221,77.84209311880316,0.0,74.25318860993701,1.185648037176557e-07,0.0
56,3420.0,3420,74.25318849167417,74.25318849167418,78.89401328880128,0.0,74.25318861024122,1.1856704150181334e-07,0.0
57,3480.0,3480,74.25318849192723,74.25318849192723,79.94593345880365,0.0,74.2531886104965,1.1856925842969746e-07,0.0
58,3540.0,3540,74.25318849213292,74.25318849213292,80.9978536288096,0.0,74.25318861070438,1.1857145473709597e-07,0.0
59,3600.0,3600,74.25318849229274,74.25318849229274,82.04977379881846,0.0,74.25318861086637,1.1857363065091615e-07,0.0
60,3660.0,3660,74.2531884924081,74.2531884924081,83.10169396882958,0.0,74.25318861098388,1.1857578638962139e-07,0.0
61,3720.0,3720,74.25318849248039,74.25318849248039,84.15361413884233,0.0,74.25318861105832,1.1857792216351772e-07,0.0
62,3780.0,3780,74.25318849251099,74.25318849251099,85.2055343088561,0.0,74.25318861109103,1.1858003817515749e-07,0.0
