,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,45.56738554428207,45.56738554428206,58.156440313993144,0.0,45.567388848297405,3.304015353952592e-06,390.31625816660306
1,120.0,120,45.567385534182215,45.56738553418221,58.80197826760986,0.0,45.56738883852659,3.3043443903555994e-06,0.4602739726027397
2,180.0,180,45.567385524159185,45.56738552415917,59.44751622108246,0.0,45.56738882882629,3.3046671248795087e-06,0.04323985936321764
3,240.0,240,45.56738551421549,45.56738551421548,60.09305417441247,0.0,45.567388819199294,3.304983825172696e-06,0.023148148148148147
4,300.0,300,45.56738550435359,45.567385504353574,60.73859212760087,0.0,45.567388809648314,3.3052947492278106e-06,0.009341992564003648
5,360.0,360,45.56738549457582,45.5673854945758,61.38413008064865,0.0,45.56738880017595,3.3056001458191403e-06,0.12
6,420.0,420,45.56738548488445,45.56738548488444,62.02966803355721,0.0,45.56738879078469,3.3059002549179777e-06,0.0
7,480.0,480,45.56738547528165,45.56738547528165,62.675205986327725,0.0,45.56738878147694,3.306195308087371e-06,0.0
8,540.0,540,45.56738546576952,45.567385465769505,63.32074393896146,0.0,45.56738877225503,3.306485528856815e-06,0.0
9,600.0,600,45.56738545635003,45.567385456350024,63.96628189145976,0.0,45.567388763121144,3.3067711330799947e-06,0.0
10,660.0,660,45.56738544702511,45.56738544702511,64.61181984382385,0.0,45.56738875407743,3.3070523292714294e-06,0.0
11,720.0,720,45.567385437796595,45.56738543779659,65.25735779605513,0.0,45.567388745125896,3.3073293189303055e-06,0.0
12,780.0,780,45.567385428666206,45.5673854286662,65.90289574815502,0.0,45.567388736268484,3.307602296845953e-06,0.0
13,840.0,840,45.56738541963562,45.56738541963562,66.54843370012487,0.0,45.56738872750706,3.3078714513893163e-06,0.0
14,900.0,900,45.56738541070642,45.567385410706414,67.1939716519661,0.0,45.56738871884337,3.308136964790045e-06,0.0
15,960.0,960,45.56738540188011,45.5673854018801,67.83950960368017,0.0,45.56738871027911,3.3083990133990445e-06,0.0
