,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,16.391616077721537,16.391616077721537,39.47647543625742,0.0,16.3916161581008,8.0379261252094e-08,189.48708210485057
1,120.0,120,16.39161607769591,16.39161607769591,39.70868999715755,0.0,16.391616158080723,8.038480773216679e-08,0.4602739726027397
2,180.0,180,16.39161607767454,16.39161607767454,39.9409045580573,0.0,16.391616158064753,8.03902086006099e-08,0.04323985936321764
3,240.0,240,16.391616077657396,16.391616077657396,40.173119118956734,0.0,16.391616158052862,8.039546439538214e-08,0.023148148148148147
4,300.0,300,16.39161607764443,16.39161607764443,40.40533367985592,0.0,16.391616158045004,8.040057567856418e-08,0.009341992564003648
5,360.0,360,16.3916160776356,16.3916160776356,40.6375482407549,0.0,16.391616158041142,8.040554303579552e-08,0.12
6,420.0,420,16.39161607763088,16.39161607763088,40.86976280165375,0.0,16.39161615804125,8.041036707583367e-08,0.0
7,480.0,480,16.39161607763022,16.39161607763022,41.10197736255252,0.0,16.39161615804527,8.041504843004695e-08,0.0
8,540.0,540,16.39161607763359,16.39161607763359,41.334191923451264,0.0,16.39161615805318,8.041958775188891e-08,0.0
9,600.0,600,16.391616077640947,16.391616077640947,41.56640648435005,0.0,16.39161615806493,8.042398571642434e-08,0.0
10,660.0,660,16.391616077652248,16.391616077652248,41.79862104524892,0.0,16.391616158080495,8.042824301983374e-08,0.0
11,720.0,720,16.391616077667464,16.391616077667464,42.030835606147946,0.0,16.391616158099822,8.043236037891152e-08,0.0
12,780.0,780,16.391616077686542,16.391616077686542,42.26305016704718,0.0,16.391616158122883,8.04363385306047e-08,0.0
13,840.0,840,16.391616077709454,16.391616077709454,42.49526472794666,0.0,16.39161615814963,8.044017823145318e-08,0.0
14,900.0,900,16.391616077736156,16.391616077736156,42.72747928884647,0.0,16.39161615818003,8.044388025719716e-08,0.0
15,960.0,960,16.391616077766606,16.391616077766606,42.95969384974665,0.0,16.391616158214052,8.044744540221631e-08,0.0
16,1020.0,1020,16.39161607780077,16.39161607780077,43.19190841064725,0.0,16.391616158251644,8.045087447909e-08,0.0
17,1080.0,1080,16.391616077838602,16.391616077838602,43.42412297154832,0.0,16.39161615829277,8.045416831808683e-08,0.0
18,1140.0,1140,16.391616077880062,16.391616077880062,43.656337532449925,0.0,16.391616158337392,8.045732776672275e-08,0.0
19,1200.0,1200,16.391616077925118,16.39161607792512,43.8885520933521,0.0,16.39161615838547,8.046035368928171e-08,0.0
20,1260.0,1260,16.391616077973723,16.391616077973726,44.12076665425491,0.0,16.39161615843697,8.046324696630191e-08,0.0
21,1320.0,1320,16.39161607802584,16.39161607802584,44.3529812151584,0.0,16.39161615849185,8.046600849417368e-08,0.0
22,1380.0,1380,16.39161607808143,16.39161607808143,44.585195776062626,0.0,16.391616158550068,8.046863918463749e-08,0.0
23,1440.0,1440,16.391616078140444,16.391616078140444,44.81741033696763,0.0,16.391616158611587,8.047113996432072e-08,0.0
24,1500.0,1500,16.391616078202855,16.391616078202855,45.049624897873464,0.0,16.391616158676367,8.047351177432685e-08,0.0
25,1560.0,1560,16.391616078268612,16.391616078268612,45.281839458780176,0.0,16.39161615874437,8.047575556971962e-08,0.0
26,1620.0,1620,16.39161607833768,16.39161607833768,45.51405401968782,0.0,16.391616158815555,8.047787231913806e-08,0.0
27,1680.0,1680,16.391616078410017,16.391616078410017,45.74626858059643,0.0,16.39161615888988,8.047986300429988e-08,0.0
28,1740.0,1740,16.391616078485583,16.391616078485583,45.978483141506054,0.0,16.391616158967313,8.048172861961217e-08,0.0
29,1800.0,1800,16.39161607856434,16.39161607856434,46.21069770241675,0.0,16.39161615904781,8.048347017171242e-08,0.0
30,1860.0,1860,16.39161607864624,16.39161607864624,46.442912263328566,0.0,16.39161615913133,8.048508867902988e-08,0.0
31,1920.0,1920,16.391616078731253,16.391616078731253,46.67512682424154,0.0,16.39161615921784,8.048658517136618e-08,0.0
32,1980.0,1980,16.39161607881933,16.39161607881933,46.907341385155696,0.0,16.39161615930729,8.048796068951252e-08,0.0
33,2040.0,2040,16.39161607891043,16.39161607891043,47.13955594607111,0.0,16.39161615939965,8.048921628478095e-08,0.0
34,2100.0,2100,16.39161607900452,16.39161607900452,47.37177050698781,0.0,16.391616159494877,8.049035301862583e-08,0.0
35,2160.0,2160,16.391616079101556,16.391616079101556,47.60398506790584,0.0,16.391616159592928,8.049137196223198e-08,0.0
36,2220.0,2220,16.391616079201494,16.391616079201494,47.83619962882524,0.0,16.39161615969377,8.049227419610716e-08,0.0
37,2280.0,2280,16.391616079304296,16.3916160793043,48.06841418974605,0.0,16.39161615979736,8.049306080970672e-08,0.0
38,2340.0,2340,16.391616079409925,16.391616079409925,48.300628750668324,0.0,16.391616159903656,8.049373290101417e-08,0.0
39,2400.0,2400,16.391616079518332,16.391616079518332,48.53284331159209,0.0,16.391616160012624,8.049429157619922e-08,0.0
40,2460.0,2460,16.391616079629483,16.391616079629483,48.76505787251739,0.0,16.39161616012422,8.049473794918977e-08,0.0
41,2520.0,2520,16.391616079743333,16.391616079743333,48.99727243344426,0.0,16.391616160238407,8.049507314135873e-08,0.0
42,2580.0,2580,16.391616079859844,16.391616079859844,49.22948699437275,0.0,16.39161616035514,8.049529828108118e-08,0.0
43,2640.0,2640,16.391616079978974,16.391616079978974,49.46170155530288,0.0,16.39161616047439,8.04954145034447e-08,0.0
44,2700.0,2700,16.391616080100686,16.391616080100686,49.69391611623469,0.0,16.391616160596108,8.049542294983227e-08,0.0
45,2760.0,2760,16.39161608022493,16.39161608022493,49.92613067716824,0.0,16.391616160720258,8.049532476762839e-08,0.0
46,2820.0,2820,16.391616080351678,16.391616080351678,50.15834523810354,0.0,16.3916161608468,8.049512110981258e-08,0.0
47,2880.0,2880,16.39161608048088,16.39161608048088,50.390559799040645,0.0,16.391616160975694,8.049481313467628e-08,0.0
48,2940.0,2940,16.3916160806125,16.3916160806125,50.62277435997958,0.0,16.391616161106903,8.049440200545179e-08,0.0
49,3000.0,3000,16.391616080746495,16.391616080746495,50.85498892092037,0.0,16.391616161240382,8.04938888900012e-08,0.0
50,3060.0,3060,16.391616080882823,16.391616080882823,51.08720348186307,0.0,16.3916161613761,8.049327496046794e-08,0.0
51,3120.0,3120,16.391616081021446,16.391616081021446,51.319418042807705,0.0,16.39161616151401,8.049256139299674e-08,0.0
52,3180.0,3180,16.391616081162322,16.391616081162322,51.55163260375431,0.0,16.39161616165407,8.049174936739054e-08,0.0
