,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,33.2588678512829,33.2588678512829,49.2851686666857,0.0,33.258867929217054,7.793415022174926e-08,358.37056598845265
1,120.0,120,33.25886785286742,33.25886785286742,49.75633596105071,0.0,33.25886793080903,7.794161100618722e-08,0.4602739726027397
2,180.0,180,33.258867854417204,33.258867854417204,50.22750325543815,0.0,33.258867932366414,7.794921020759705e-08,0.04323985936321764
3,240.0,240,33.258867855932685,33.258867855932685,50.69867054984751,0.0,33.25886793388963,7.795694485301803e-08,0.023148148148148147
4,300.0,300,33.25886785741429,33.25886785741429,51.16983784427834,0.0,33.258867935379094,7.796481208270765e-08,0.009341992564003648
5,360.0,360,33.25886785886242,33.25886785886242,51.64100513873014,0.0,33.25886793683524,7.797280914426819e-08,0.12
6,420.0,420,33.258867860277526,33.258867860277526,52.11217243320242,0.0,33.25886793825846,7.798093338705288e-08,0.0
7,480.0,480,33.25886786166001,33.25886786166001,52.58333972769473,0.0,33.25886793964919,7.798918225687695e-08,0.0
8,540.0,540,33.25886786301028,33.25886786301028,53.05450702220661,0.0,33.258867941007836,7.799755329098316e-08,0.0
9,600.0,600,33.258867864328764,33.258867864328764,53.5256743167376,0.0,33.25886794233481,7.800604411325969e-08,0.0
10,660.0,660,33.25886786561587,33.25886786561587,53.99684161128724,0.0,33.25886794363052,7.801465242974155e-08,0.0
11,720.0,720,33.258867866871995,33.258867866871995,54.46800890585509,0.0,33.25886794489537,7.802337602424221e-08,0.0
12,780.0,780,33.25886786809755,33.25886786809755,54.93917620044072,0.0,33.25886794612977,7.803221275429678e-08,0.0
13,840.0,840,33.25886786929295,33.25886786929295,55.4103434950437,0.0,33.25886794733412,7.804116054726263e-08,0.0
14,900.0,900,33.25886787045859,33.25886787045859,55.88151078966357,0.0,33.25886794850881,7.805021739659266e-08,0.0
15,960.0,960,33.258867871594866,33.258867871594866,56.352678084299946,0.0,33.258867949654245,7.805938135830593e-08,0.0
16,1020.0,1020,33.25886787270217,33.25886787270217,56.82384537895239,0.0,33.25886795077082,7.80686505476609e-08,0.0
17,1080.0,1080,33.25886787378089,33.25886787378089,57.295012673620505,0.0,33.25886795185892,7.807802313591546e-08,0.0
18,1140.0,1140,33.258867874831445,33.258867874831445,57.766179968303874,0.0,33.25886795291894,7.808749734731287e-08,0.0
19,1200.0,1200,33.2588678758542,33.2588678758542,58.2373472630021,0.0,33.25886795395127,7.809707145617569e-08,0.0
20,1260.0,1260,33.258867876849536,33.258867876849536,58.70851455771479,0.0,33.25886795495629,7.810674378415107e-08,0.0
21,1320.0,1320,33.25886787781785,33.25886787781785,59.179681852441554,0.0,33.25886795593436,7.811651269754832e-08,0.0
22,1380.0,1380,33.25886787875952,33.25886787875952,59.65084914718202,0.0,33.258867956885894,7.812637660489402e-08,0.0
23,1440.0,1440,33.25886787967491,33.25886787967491,60.1220164419358,0.0,33.25886795781124,7.813633395448319e-08,0.0
24,1500.0,1500,33.25886788056441,33.25886788056441,60.593183736702514,0.0,33.25886795871079,7.814638323213922e-08,0.0
25,1560.0,1560,33.25886788142837,33.25886788142837,61.06435103148182,0.0,33.2588679595849,7.81565229590486e-08,0.0
26,1620.0,1620,33.25886788226718,33.25886788226718,61.53551832627333,0.0,33.25886796043394,7.816675168969661e-08,0.0
27,1680.0,1680,33.2588678830812,33.2588678830812,62.006685621076706,0.0,33.25886796125827,7.817706800986615e-08,0.0
28,1740.0,1740,33.25886788387079,33.25886788387079,62.477852915891575,0.0,33.25886796205826,7.818747053483558e-08,0.0
29,1800.0,1800,33.2588678846363,33.2588678846363,62.949020210717606,0.0,33.25886796283426,7.819795790754065e-08,0.0
30,1860.0,1860,33.2588678853781,33.2588678853781,63.420187505554466,0.0,33.258867963586624,7.820852879687046e-08,0.0
31,1920.0,1920,33.25886788609653,33.25886788609653,63.8913548004018,0.0,33.25886796431571,7.821918189610412e-08,0.0
32,1980.0,1980,33.25886788679195,33.25886788679195,64.3625220952593,0.0,33.258867965021864,7.822991592132813e-08,0.0
33,2040.0,2040,33.2588678874647,33.2588678874647,64.83368939012661,0.0,33.258867965705434,7.824072960999348e-08,0.0
34,2100.0,2100,33.258867888115134,33.258867888115134,65.30485668500341,0.0,33.25886796636676,7.825162171949601e-08,0.0
35,2160.0,2160,33.25886788874358,33.25886788874358,65.77602397988943,0.0,33.25886796700617,7.826259102587833e-08,0.0
36,2220.0,2220,33.258867889350384,33.258867889350384,66.24719127478431,0.0,33.25886796762402,7.827363632257711e-08,0.0
37,2280.0,2280,33.25886788993588,33.25886788993588,66.71835856968775,0.0,33.258867968220635,7.828475641917845e-08,0.0
38,2340.0,2340,33.25886789050039,33.25886789050039,67.18952586459947,0.0,33.258867968796345,7.82959501403477e-08,0.0
39,2400.0,2400,33.25886789104426,33.25886789104426,67.66069315951914,0.0,33.25886796935148,7.830721632467606e-08,0.0
40,2460.0,2460,33.258867891567796,33.258867891567796,68.13186045444651,0.0,33.25886796988635,7.83185538237134e-08,0.0
41,2520.0,2520,33.25886789207133,33.25886789207133,68.60302774938125,0.0,33.25886797040129,7.832996150095943e-08,0.0
