,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,38.245907991821944,38.245907991821944,35.72450926206536,0.0,38.24591009320624,2.1013843043706944e-06,207.41760217792216
1,120.0,120,38.24590799237377,38.24590799237377,36.26632628669591,0.0,38.24591009377075,2.101396990991873e-06,0.4602739726027397
2,180.0,180,38.24590799291231,38.2459079929123,36.80814331133425,0.0,38.245910094321765,2.101409469011603e-06,0.04323985936321764
3,240.0,240,38.24590799343796,38.24590799343796,37.349960335980185,0.0,38.2459100948597,2.1014217417758905e-06,0.023148148148148147
4,300.0,300,38.24590799395116,38.24590799395116,37.89177736063353,0.0,38.24591009538496,2.1014338125021293e-06,0.009341992564003648
5,360.0,360,38.24590799445225,38.24590799445225,38.43359438529412,0.0,38.24591009589794,2.101445684285452e-06,0.12
6,420.0,420,38.24590799494164,38.24590799494164,38.97541140996179,0.0,38.245910096399,2.1014573601053417e-06,0.0
7,480.0,480,38.24590799541964,38.24590799541964,39.51722843463636,0.0,38.245910096888494,2.1014688428299965e-06,0.0
8,540.0,540,38.24590799588662,38.24590799588662,40.05904545931767,0.0,38.245910097366746,2.101480135222779e-06,0.0
9,600.0,600,38.24590799634287,38.24590799634287,40.60086248400557,0.0,38.24591009783411,2.101491239946196e-06,0.0
10,660.0,660,38.2459079967887,38.2459079967887,41.142679508699906,0.0,38.245910098290864,2.101502159566421e-06,0.0
11,720.0,720,38.24590799722443,38.24590799722443,41.68449653340053,0.0,38.245910098737326,2.101512896558303e-06,0.0
12,780.0,780,38.24590799765031,38.24590799765031,42.22631355810729,0.0,38.24591009917376,2.1015234533089264e-06,0.0
13,840.0,840,38.24590799806663,38.24590799806663,42.76813058282007,0.0,38.245910099600465,2.1015338321213337e-06,0.0
14,900.0,900,38.24590799847363,38.24590799847363,43.30994760753872,0.0,38.24591010001766,2.1015440352182485e-06,0.0
15,960.0,960,38.24590799887157,38.24590799887157,43.851764632263105,0.0,38.24591010042564,2.1015540647452845e-06,0.0
16,1020.0,1020,38.245907999260695,38.245907999260695,44.393581656993106,0.0,38.24591010082462,2.1015639227745055e-06,0.0
17,1080.0,1080,38.24590799964122,38.24590799964122,44.9353986817286,0.0,38.24591010121483,2.1015736113066103e-06,0.0
18,1140.0,1140,38.245908000013365,38.245908000013365,45.47721570646945,0.0,38.2459101015965,2.101583132275038e-06,0.0
19,1200.0,1200,38.245908000377355,38.245908000377355,46.01903273121556,0.0,38.245910101969834,2.1015924875472204e-06,0.0
20,1260.0,1260,38.24590800073337,38.24590800073337,46.5608497559668,0.0,38.24591010233505,2.1016016789283365e-06,0.0
21,1320.0,1320,38.24590800108163,38.24590800108163,47.10266678072306,0.0,38.24591010269234,2.1016107081625306e-06,0.0
22,1380.0,1380,38.24590800142231,38.24590800142231,47.64448380548424,0.0,38.24591010304188,2.1016195769361232e-06,0.0
23,1440.0,1440,38.24590800175558,38.24590800175558,48.18630083025022,0.0,38.24591010338386,2.1016282868793433e-06,0.0
24,1500.0,1500,38.24590800208164,38.24590800208164,48.7281178550209,0.0,38.24591010371848,2.101636839568508e-06,0.0
25,1560.0,1560,38.24590800240063,38.24590800240063,49.269934879796175,0.0,38.24591010404586,2.1016452365276635e-06,0.0
26,1620.0,1620,38.245908002712724,38.245908002712724,49.81175190457594,0.0,38.24591010436621,2.1016534792305705e-06,0.0
27,1680.0,1680,38.24590800301808,38.24590800301808,50.35356892936012,0.0,38.24591010467965,2.101661569102632e-06,0.0
28,1740.0,1740,38.24590800331685,38.24590800331684,50.89538595414861,0.0,38.24591010498635,2.101669507522336e-06,0.0
29,1800.0,1800,38.24590800360916,38.24590800360916,51.43720297894129,0.0,38.245910105286455,2.1016772958227655e-06,0.0
30,1860.0,1860,38.24590800389517,38.24590800389516,51.979020003738114,0.0,38.245910105580094,2.1016849352930724e-06,0.0
31,1920.0,1920,38.24590800417499,38.24590800417499,52.520837028538956,0.0,38.24591010586742,2.101692427180243e-06,0.0
32,1980.0,1980,38.245908004448765,38.245908004448765,53.062654053343756,0.0,38.245910106148536,2.1016997726899652e-06,0.0
33,2040.0,2040,38.245908004716625,38.245908004716625,53.6044710781524,0.0,38.245910106423594,2.101706972988201e-06,0.0
34,2100.0,2100,38.24590800497867,38.24590800497867,54.14628810296484,0.0,38.2459101066927,2.101714029202277e-06,0.0
35,2160.0,2160,38.24590800523504,38.24590800523504,54.68810512778097,0.0,38.24591010695598,2.1017209424221024e-06,0.0
36,2220.0,2220,38.24590800548583,38.24590800548582,55.229922152600714,0.0,38.24591010721355,2.1017277137015197e-06,0.0
37,2280.0,2280,38.24590800573115,38.245908005731145,55.77173917742399,0.0,38.24591010746549,2.1017343440585586e-06,0.0
38,2340.0,2340,38.2459080059711,38.2459080059711,56.31355620225072,0.0,38.24591010771193,2.1017408344777162e-06,0.0
39,2400.0,2400,38.24590800620579,38.24590800620579,56.85537322708085,0.0,38.24591010795297,2.1017471859097004e-06,0.0
40,2460.0,2460,38.245908006435315,38.245908006435315,57.39719025191427,0.0,38.2459101081887,2.1017533992729678e-06,0.0
41,2520.0,2520,38.245908006659754,38.245908006659754,57.93900727675094,0.0,38.245910108419224,2.101759475454657e-06,0.0
42,2580.0,2580,38.24590800687921,38.24590800687921,58.48082430159078,0.0,38.24591010864463,2.1017654153110046e-06,0.0
43,2640.0,2640,38.245908007093774,38.245908007093774,59.02264132643371,0.0,38.245910108865,2.1017712196686608e-06,0.0
44,2700.0,2700,38.24590800730352,38.24590800730352,59.56445835127966,0.0,38.24591010908041,2.1017768893249463e-06,0.0
45,2760.0,2760,38.24590800750853,38.24590800750853,60.106275376128565,0.0,38.24591010929096,2.101782425048911e-06,0.0
46,2820.0,2820,38.245908007708884,38.245908007708884,60.64809240098037,0.0,38.24591010949671,2.101787827582073e-06,0.0
47,2880.0,2880,38.24590800790466,38.24590800790466,61.18990942583499,0.0,38.24591010969776,2.1017930976392187e-06,0.0
48,2940.0,2940,38.245908008095924,38.245908008095924,61.73172645069236,0.0,38.245910109894155,2.1017982359083734e-06,0.0
49,3000.0,3000,38.24590800828275,38.24590800828275,62.27354347555245,0.0,38.24591011008599,2.101803243051762e-06,0.0
50,3060.0,3060,38.2459080084652,38.2459080084652,62.81536050041517,0.0,38.24591011027332,2.1018081197073185e-06,0.0
51,3120.0,3120,38.24590800864334,38.24590800864334,63.357177525280456,0.0,38.24591011045621,2.1018128664872403e-06,0.0
52,3180.0,3180,38.245908008817246,38.245908008817246,63.89899455014826,0.0,38.245910110634725,2.101817483980782e-06,0.0
53,3240.0,3240,38.245908008986966,38.245908008986966,64.44081157501851,0.0,38.24591011080893,2.101821972753259e-06,0.0
54,3300.0,3300,38.24590800915255,38.24590800915255,64.98262859989116,0.0,38.245910110978876,2.1018263333470756e-06,0.0
55,3360.0,3360,38.24590800931407,38.24590800931407,65.52444562476614,0.0,38.24591011114464,2.1018305662819803e-06,0.0
56,3420.0,3420,38.24590800947157,38.24590800947157,66.0662626496434,0.0,38.24591011130624,2.1018346720560303e-06,0.0
57,3480.0,3480,38.245908009625104,38.245908009625104,66.60807967452288,0.0,38.24591011146376,2.101838651145365e-06,0.0
58,3540.0,3540,38.24590800977473,38.24590800977472,67.14989669940454,0.0,38.24591011161722,2.1018425040051054e-06,0.0
59,3600.0,3600,38.24590800992048,38.24590800992048,67.69171372428829,0.0,38.245910111766705,2.1018462310696765e-06,0.0
60,3660.0,3660,38.245908010062415,38.2459080100624,68.23353074917411,0.0,38.24591011191224,2.1018498327531883e-06,0.0
61,3720.0,3720,38.24590801020056,38.24590801020056,68.77534777406193,0.0,38.24591011205386,2.101853309449344e-06,0.0
62,3780.0,3780,38.24590801033498,38.24590801033497,69.3171647989517,0.0,38.24591011219164,2.1018566615327528e-06,0.0
63,3840.0,3840,38.24590801046569,38.24590801046569,69.85898182384335,0.0,38.24591011232558,2.101859889358353e-06,0.0
64,3900.0,3900,38.24590801059276,38.24590801059276,70.40079884873686,0.0,38.245910112455746,2.1018629932626014e-06,0.0
65,3960.0,3960,38.24590801071619,38.24590801071619,70.94261587363215,0.0,38.245910112582166,2.101865973562731e-06,0.0
66,4020.0,4020,38.245908010836054,38.24590801083605,71.48443289852919,0.0,38.24591011270488,2.101868830558359e-06,0.0
67,4080.0,4080,38.245908010952355,38.24590801095235,72.02624992342793,0.0,38.24591011282392,2.101871564530426e-06,0.0
68,4140.0,4140,38.24590801106514,38.24590801106514,72.5680669483283,0.0,38.24591011293932,2.101874175742738e-06,0.0
69,4200.0,4200,38.245908011174436,38.245908011174436,73.10988397323025,0.0,38.245910113051096,2.101876664441066e-06,0.0
70,4260.0,4260,38.245908011280264,38.245908011280264,73.65170099813375,0.0,38.245910113159304,2.1018790308548804e-06,0.0
71,4320.0,4320,38.245908011382674,38.245908011382674,74.19351802303875,0.0,38.245910113263946,2.1018812751957448e-06,0.0
72,4380.0,4380,38.24590801148167,38.24590801148167,74.7353350479452,0.0,38.24591011336507,2.1018833976593715e-06,0.0
73,4440.0,4440,38.245908011577285,38.24590801157728,75.27715207285304,0.0,38.24591011346268,2.1018853984245294e-06,0.0
74,4500.0,4500,38.245908011669535,38.245908011669535,75.81896909776223,0.0,38.24591011355681,2.1018872776543284e-06,0.0
75,4560.0,4560,38.24590801175845,38.245908011758445,76.36078612267272,0.0,38.24591011364749,2.101889035495287e-06,0.0
76,4620.0,4620,38.245908011844044,38.245908011844044,76.90260314758446,0.0,38.245910113734716,2.101890672078555e-06,0.0
77,4680.0,4680,38.24590801192635,38.24590801192635,77.44442017249743,0.0,38.24591011381853,2.1018921875198134e-06,0.0
78,4740.0,4740,38.245908012005366,38.245908012005366,77.98623719741154,0.0,38.245910113898944,2.1018935819194048e-06,0.0
79,4800.0,4800,38.24592093282976,-261.75407906717027,78.52805422232677,300.0,2.0958818955725153e-06,261.75408116305215,0.0
80,4860.0,4860,38.24592093281869,-261.7540790671813,74.16548623263414,300.0,2.0958857572367017e-06,261.75408116306704,0.0
81,4920.0,4920,38.245920932803955,-261.7540790671961,69.80291824294129,300.0,2.095890050210845e-06,261.7540811630861,0.0
82,4980.0,4980,38.245920932785396,-261.7540790672146,65.4403502532482,300.0,2.0958948025188074e-06,261.75408116310945,0.0
83,5040.0,5040,38.245920932762814,-261.75407906723717,61.077782263554774,300.0,2.095900047215399e-06,261.75408116313724,0.0
84,5100.0,5100,38.24592093273593,-261.75407906726406,56.71521427386097,300.0,2.0959058241099517e-06,261.7540811631699,0.0
85,5160.0,5160,38.24592093270436,-261.75407906729566,52.3526462841667,300.0,2.095912182218064e-06,261.75408116320784,0.0
86,5220.0,5220,38.245920932667616,-261.7540790673324,47.99007829447189,300.0,2.0959191833580653e-06,261.7540811632516,0.0
87,5280.0,5280,38.245920932625054,-261.75407906737496,43.62751030477644,300.0,2.095926907600115e-06,261.75408116330186,0.0
88,5340.0,5340,38.24592093257583,-261.7540790674242,39.264942315080276,300.0,2.095935461816951e-06,261.7540811633596,0.0
89,5400.0,5400,38.24592093058706,-161.75407906941305,34.902374325383256,200.0000000000001,2.0974264619073326e-06,161.7540811668395,0.0
