,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,74.96763351298908,74.96763351298924,7.56197801356607e-07,0.0,74.96763691068918,3.3976997777994916e-06,584.6308060760684
1,120.0,120,74.96760032838854,74.9676003283887,1.0620422224812105,0.0,74.96760372518831,3.3967994508335763e-06,0.4602739726027397
2,180.0,180,74.9675784772159,74.96757847721605,2.1240832186521357,0.0,74.96758187385359,3.396637352288702e-06,0.04323985936321764
3,240.0,240,74.96756114030607,74.96756114030624,3.186123905263734,0.0,74.96756453698778,3.396681370280696e-06,0.023148148148148147
4,300.0,300,74.96754617687621,74.96754617687638,4.248164346270272,0.0,74.96754957367595,3.396799396007047e-06,0.009341992564003648
5,360.0,360,74.96753264670409,74.96753264670424,5.310204575293983,0.0,74.96753604365233,3.3969479325795207e-06,0.12
6,420.0,420,74.96752007408338,74.96752007408355,6.372244612641201,0.0,74.96752347119352,3.397109810889983e-06,0.0
7,480.0,480,74.96750819192523,74.96750819192538,7.434284471874643,0.0,74.96751158920289,3.3972773477846584e-06,0.0
8,540.0,540,74.96749683677156,74.96749683677173,8.49632416277795,0.0,74.96750023421868,3.3974467761748e-06,0.0
9,600.0,600,74.96748590106841,74.96748590106859,9.558363692813966,0.0,74.96748929868487,3.3976161210078137e-06,0.0
10,660.0,660,74.96747530964159,74.96747530964176,10.620403067928985,0.0,74.96747870742622,3.397784297188812e-06,0.0
11,720.0,720,74.96746500727616,74.96746500727632,11.682442292997784,0.0,74.9674684052272,3.397950692081134e-06,0.0
12,780.0,780,74.96745495175271,74.96745495175288,12.74448137211642,0.0,74.967458349868,3.398114957986129e-06,0.0
13,840.0,840,74.96744510972964,74.9674451097298,13.806520308780506,0.0,74.96744850800688,3.3982769025299576e-06,0.0
14,900.0,900,74.96743545419041,74.96743545419056,14.868559106016532,0.0,74.96743885262715,3.3984364276432936e-06,0.0
