,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,43.783464560983305,43.78346456098331,17.190366339192586,0.0,43.78346771931749,3.158334182278644e-06,432.14818933365166
1,120.0,120,43.7834645590546,43.78346455905461,17.810632079244268,0.0,43.7834677175447,3.1584900926925714e-06,0.4602739726027397
2,180.0,180,43.783464556973655,43.783464556973655,18.430897819270832,0.0,43.78346771561645,3.158642791568616e-06,0.04323985936321764
3,240.0,240,43.78346455475672,43.78346455475672,19.05116355926497,0.0,43.78346771354915,3.1587924230996664e-06,0.023148148148148147
4,300.0,300,43.78346455241813,43.78346455241813,19.671429299227324,0.0,43.783467711357254,3.158939121592779e-06,0.009341992564003648
5,360.0,360,43.78346454997059,43.78346454997059,20.291695039156174,0.0,43.7834677090536,3.159083012355728e-06,0.12
6,420.0,420,43.783464547425375,43.783464547425375,20.911960779049988,0.0,43.7834677066496,3.159224212484182e-06,0.0
7,480.0,480,43.78346454479255,43.78346454479255,21.53222651890737,0.0,43.78346770415539,3.1593628315675986e-06,0.0
8,540.0,540,43.78346454208111,43.78346454208111,22.152492258727147,0.0,43.78346770158009,3.159498972318605e-06,0.0
9,600.0,600,43.78346453929913,43.78346453929913,22.772757998508144,0.0,43.78346769893186,3.159632731138961e-06,0.0
10,660.0,660,43.783464536453856,43.78346453645386,23.393023738249415,0.0,43.78346769621807,3.159764198626668e-06,0.0
11,720.0,720,43.78346453355186,43.78346453355186,24.013289477950046,0.0,43.783467693445324,3.159893460034927e-06,0.0
12,780.0,780,43.78346453059904,43.78346453059904,24.633555217609207,0.0,43.78346769061965,3.160020595684868e-06,0.0
13,840.0,840,43.78346452760078,43.78346452760079,25.25382095722627,0.0,43.78346768774647,3.1601456813384964e-06,0.0
14,900.0,900,43.783464524561964,43.783464524561964,25.87408669680055,0.0,43.78346768483077,3.16026878853864e-06,0.0
15,960.0,960,43.78346452148703,43.78346452148703,26.49435243633144,0.0,43.78346768187701,3.1603899849154448e-06,0.0
16,1020.0,1020,43.783464518380036,43.783464518380036,27.11461817581849,0.0,43.78346767888938,3.160509334466339e-06,0.0
17,1080.0,1080,43.78346451524469,43.783464515244695,27.73488391526124,0.0,43.78346767587159,3.160626897811336e-06,0.0
18,1140.0,1140,43.7834645120844,43.7834645120844,28.355149654659254,0.0,43.78346767282714,3.1607427324252144e-06,0.0
19,1200.0,1200,43.783464508902284,43.783464508902284,28.975415394012206,0.0,43.78346766975917,3.160856892851031e-06,0.0
20,1260.0,1260,43.783464505701204,43.783464505701204,29.5956811333198,0.0,43.78346766667064,3.160969430894073e-06,0.0
21,1320.0,1320,43.78346450248382,43.78346450248383,30.21594687258177,0.0,43.78346766356423,3.1610803958017174e-06,0.0
22,1380.0,1380,43.78346449925258,43.78346449925258,30.836212611797862,0.0,43.78346766044242,3.1611898344271533e-06,0.0
23,1440.0,1440,43.78346449600971,43.78346449600972,31.456478350967924,0.0,43.78346765730751,3.161297791380916e-06,0.0
24,1500.0,1500,43.783464492757325,43.78346449275734,32.076744090091786,0.0,43.78346765416165,3.1614043091702513e-06,0.0
25,1560.0,1560,43.78346448949736,43.78346448949736,32.697009829169325,0.0,43.783467651006795,3.1615094283278175e-06,0.0
26,1620.0,1620,43.783464486231594,43.783464486231594,33.317275568200365,0.0,43.78346764784479,3.161613187530124e-06,0.0
27,1680.0,1680,43.783464482961705,43.78346448296171,33.937541307184915,0.0,43.78346764467734,3.1617156237087364e-06,0.0
28,1740.0,1740,43.78346447968925,43.78346447968925,34.557807046122875,0.0,43.78346764150603,3.16181677215152e-06,0.0
29,1800.0,1800,43.78346447641565,43.783464476415666,35.17807278501423,0.0,43.78346763833234,3.1619166665967494e-06,0.0
30,1860.0,1860,43.78346447314229,43.783464473142296,35.798338523858945,0.0,43.78346763515764,3.162015339322088e-06,0.0
31,1920.0,1920,43.7834644698704,43.7834644698704,36.41860426265707,0.0,43.78346763198323,3.1621128212262328e-06,0.0
32,1980.0,1980,43.783464466601146,43.78346446660115,37.038870001408576,0.0,43.7834676288103,3.1622091419044317e-06,0.0
33,2040.0,2040,43.783464463335655,43.783464463335655,37.65913574011355,0.0,43.783467625639986,3.162304329720264e-06,0.0
34,2100.0,2100,43.78346446007492,43.783464460074924,38.27940147877198,0.0,43.78346762247334,3.1623984118708594e-06,0.0
35,2160.0,2160,43.783464456819914,43.783464456819914,38.89966721738406,0.0,43.78346761931134,3.1624914144505823e-06,0.0
36,2220.0,2220,43.78346445357153,43.78346445357153,39.519932955949756,0.0,43.7834676161549,3.1625833625067176e-06,0.0
37,2280.0,2280,43.78346445033061,43.78346445033062,40.14019869446916,0.0,43.78346761300491,3.162674280095224e-06,0.0
38,2340.0,2340,43.78346444709795,43.783464447097955,40.76046443294248,0.0,43.78346760986214,3.1627641903313563e-06,0.0
39,2400.0,2400,43.78346444387427,43.78346444387428,41.38073017136978,0.0,43.78346760672739,3.1628531154370517e-06,0.0
40,2460.0,2460,43.78346444066028,43.78346444066028,42.00099590975116,0.0,43.783467603601366,3.1629410767848876e-06,0.0
41,2520.0,2520,43.783464437456615,43.78346443745662,42.6212616480868,0.0,43.78346760048473,3.1630280949413036e-06,0.0
42,2580.0,2580,43.78346443426389,43.7834644342639,43.24152738637683,0.0,43.7834675973781,3.163114189705626e-06,0.0
43,2640.0,2640,43.78346443108267,43.78346443108268,43.861793124621485,0.0,43.783467594282065,3.163199380146724e-06,0.0
44,2700.0,2700,43.7834644279135,43.78346442791351,44.48205886282074,0.0,43.783467591197194,3.1632836846394696e-06,0.0
