,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,41.97894240180886,41.97894240180886,175.43699689517814,0.0,41.97894246447966,6.267080779025033e-08,486.04397114151914
1,120.0,120,41.978942401717966,41.978942401717966,176.0316985790471,0.0,41.978942464389796,6.267183197507877e-08,0.4602739726027397
2,180.0,180,41.97894240162823,41.97894240162823,176.62640026291479,0.0,41.978942464301085,6.267284556799589e-08,0.04323985936321764
3,240.0,240,41.978942401539655,41.978942401539655,177.22110194678115,0.0,41.978942464213496,6.267384857867875e-08,0.023148148148148147
4,300.0,300,41.978942401452215,41.978942401452215,177.81580363064631,0.0,41.97894246412706,6.267484101666327e-08,0.009341992564003648
5,360.0,360,41.978942401365934,41.978942401365934,178.4105053145102,0.0,41.97894246404176,6.267582289134859e-08,0.12
6,420.0,420,41.97894240128079,41.97894240128079,179.0052069983729,0.0,41.978942463957594,6.267679421200255e-08,0.0
7,480.0,480,41.9789424011968,41.9789424011968,179.59990868223434,0.0,41.97894246387455,6.267775498774129e-08,0.0
8,540.0,540,41.97894240111394,41.97894240111394,180.19461036609462,0.0,41.97894246379264,6.267870522758329e-08,0.0
9,600.0,600,41.97894240103222,41.97894240103222,180.78931204995374,0.0,41.97894246371186,6.267964494040338e-08,0.0
10,660.0,660,41.97894240095163,41.97894240095163,181.38401373381166,0.0,41.97894246363221,6.268057413497438e-08,0.0
11,720.0,720,41.97894240087218,41.97894240087218,181.97871541766847,0.0,41.97894246355367,6.268149281994846e-08,0.0
12,780.0,780,41.978942400793855,41.978942400793855,182.57341710152411,0.0,41.97894246347626,6.268240100387208e-08,0.0
13,840.0,840,41.97894240071667,41.97894240071667,183.16811878537868,0.0,41.97894246339997,6.268329869519714e-08,0.0
14,900.0,900,41.9789424006406,41.9789424006406,183.7628204692321,0.0,41.978942463324785,6.268418590226114e-08,0.0
15,960.0,960,41.97894240056565,41.97894240056565,184.35752215308446,0.0,41.97894246325071,6.268506263332566e-08,0.0
16,1020.0,1020,41.978942400491825,41.978942400491825,184.9522238369358,0.0,41.97894246317775,6.26859288965379e-08,0.0
17,1080.0,1080,41.97894240041912,41.97894240041912,185.54692552078603,0.0,41.97894246310591,6.26867846999797e-08,0.0
18,1140.0,1140,41.978942400347535,41.978942400347535,186.14162720463526,0.0,41.97894246303516,6.26876300516347e-08,0.0
19,1200.0,1200,41.978942400277056,41.978942400277056,186.73632888848348,0.0,41.97894246296552,6.268846495941434e-08,0.0
20,1260.0,1260,41.97894240020769,41.97894240020769,187.3310305723307,0.0,41.97894246289698,6.268928943115485e-08,0.0
21,1320.0,1320,41.97894240013944,41.97894240013944,187.92573225617693,0.0,41.978942462829544,6.269010347461468e-08,0.0
22,1380.0,1380,41.97894240007229,41.97894240007229,188.5204339400222,0.0,41.9789424627632,6.269090709748641e-08,0.0
23,1440.0,1440,41.97894240000625,41.97894240000625,189.1151356238665,0.0,41.97894246269795,6.269170030739726e-08,0.0
24,1500.0,1500,41.97894239994131,41.97894239994131,189.70983730770988,0.0,41.97894246263379,6.26924831119011e-08,0.0
25,1560.0,1560,41.97894239987747,41.97894239987747,190.30453899155233,0.0,41.97894246257072,6.269325551851757e-08,0.0
26,1620.0,1620,41.97894239981473,41.978942399814734,190.89924067539388,0.0,41.97894246250875,6.269401753468178e-08,0.0
27,1680.0,1680,41.97894239975308,41.97894239975308,191.4939423592345,0.0,41.978942462447854,6.269476916779642e-08,0.0
28,1740.0,1740,41.978942399692535,41.978942399692535,192.08864404307434,0.0,41.97894246238805,6.269551042520517e-08,0.0
29,1800.0,1800,41.97894239963307,41.97894239963307,192.68334572691322,0.0,41.97894246232931,6.269624131419693e-08,0.0
30,1860.0,1860,41.9789423995747,41.9789423995747,193.27804741075133,0.0,41.97894246227166,6.269696184202705e-08,0.0
31,1920.0,1920,41.97894239951742,41.97894239951742,193.87274909458856,0.0,41.97894246221509,6.269767201590671e-08,0.0
32,1980.0,1980,41.978942399461225,41.978942399461225,194.467450778425,0.0,41.978942462159594,6.269837184300356e-08,0.0
33,2040.0,2040,41.97894239940611,41.97894239940611,195.06215246226066,0.0,41.978942462105174,6.269906133045662e-08,0.0
34,2100.0,2100,41.97894239935207,41.97894239935207,195.65685414609553,0.0,41.97894246205182,6.269974048535956e-08,0.0
35,2160.0,2160,41.97894239929912,41.97894239929912,196.2515558299296,0.0,41.97894246199952,6.270040931478297e-08,0.0
36,2220.0,2220,41.97894239924724,41.97894239924724,196.84625751376294,0.0,41.97894246194831,6.270106782576329e-08,0.0
37,2280.0,2280,41.978942399196434,41.978942399196434,197.44095919759553,0.0,41.97894246189815,6.270171602531145e-08,0.0
38,2340.0,2340,41.97894239914671,41.97894239914671,198.03566088142742,0.0,41.97894246184906,6.27023539204166e-08,0.0
