,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,29.137867058657275,29.137867058657275,30.54620053518862,0.0,29.137868204929305,1.1462720311375097e-06,254.62648862281836
1,120.0,120,29.137867056333825,29.137867056333825,30.958986982320685,0.0,29.13786820266023,1.1463264004666198e-06,0.4602739726027397
2,180.0,180,29.13786705401177,29.13786705401177,31.37177342941978,0.0,29.13786820039237,1.1463805949526862e-06,0.04323985936321764
3,240.0,240,29.137867051691636,29.137867051691636,31.784559876485766,0.0,29.13786819812624,1.1464346071525062e-06,0.023148148148148147
4,300.0,300,29.13786704937393,29.137867049373934,32.197346323518744,0.0,29.137868195862367,1.146488430037559e-06,0.009341992564003648
5,360.0,360,29.137867047059167,29.137867047059167,32.61013277051875,0.0,29.13786819360122,1.1465420569655373e-06,0.12
6,420.0,420,29.13786704474783,29.13786704474783,33.02291921748583,0.0,29.137868191343316,1.1465954816532775e-06,0.0
7,480.0,480,29.1378670424404,29.137867042440405,33.43570566442005,0.0,29.137868189089104,1.1466486981522269e-06,0.0
8,540.0,540,29.13786704013735,29.13786704013735,33.84849211132143,0.0,29.13786818683905,1.146701700825396e-06,0.0
9,600.0,600,29.137867037839136,29.137867037839136,34.26127855819006,0.0,29.13786818459362,1.1467544843262583e-06,0.0
10,660.0,660,29.137867035546197,29.137867035546197,34.674065005025994,0.0,29.137868182353245,1.1468070435794538e-06,0.0
11,720.0,720,29.137867033258978,29.137867033258978,35.08685145182932,0.0,29.137868180118357,1.1468593737624314e-06,0.0
12,780.0,780,29.137867030977898,29.1378670309779,35.499637898600106,0.0,29.137868177889374,1.1469114702887943e-06,0.0
13,840.0,840,29.137867028703376,29.137867028703376,35.91242434533845,0.0,29.137868175666704,1.1469633287925168e-06,0.0
14,900.0,900,29.13786702643581,29.137867026435814,36.325210792044444,0.0,29.13786817345076,1.1470149451139292e-06,0.0
15,960.0,960,29.1378670241756,29.1378670241756,36.73799723871819,0.0,29.13786817124192,1.14706631528631e-06,0.0
16,1020.0,1020,29.13786702192312,29.137867021923125,37.150783685359784,0.0,29.13786816904056,1.1471174355230295e-06,0.0
17,1080.0,1080,29.137867019678758,29.137867019678758,37.563570131969335,0.0,29.13786816684706,1.1471683022065486e-06,0.0
18,1140.0,1140,29.13786701744286,29.13786701744287,37.97635657854697,0.0,29.13786816466178,1.1472189118775817e-06,0.0
19,1200.0,1200,29.137867015215797,29.137867015215804,38.3891430250928,0.0,29.137868162485063,1.1472692612252214e-06,0.0
20,1260.0,1260,29.137867012997912,29.137867012997912,38.801929471606954,0.0,29.13786816031726,1.1473193470774669e-06,0.0
21,1320.0,1320,29.137867010789535,29.137867010789535,39.21471591808957,0.0,29.137868158158703,1.1473691663927927e-06,0.0
22,1380.0,1380,29.13786700859099,29.13786700859099,39.627502364540774,0.0,29.137868156009713,1.1474187162524617e-06,0.0
23,1440.0,1440,29.137867006402608,29.137867006402608,40.0402888109607,0.0,29.137868153870606,1.1474679938527179e-06,0.0
24,1500.0,1500,29.137867004224688,29.13786700422469,40.453075257349504,0.0,29.13786815174169,1.1475169964979038e-06,0.0
