,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,42.543993044165966,42.543993044165966,81.1668562287299,0.0,42.54399422933948,1.1851735095675958e-06,289.53916911853867
1,120.0,120,42.54399304062092,42.543993040620926,81.76956279389277,0.0,42.54399422583087,1.1852099427686775e-06,0.4602739726027397
2,180.0,180,42.54399303710977,42.54399303710977,82.37226935900532,0.0,42.543994222355614,1.1852458391776822e-06,0.04323985936321764
3,240.0,240,42.543993033632496,42.543993033632496,82.97497592406806,0.0,42.5439942189137,1.185281201669515e-06,0.023148148148148147
4,300.0,300,42.543993030189085,42.543993030189085,83.57768248908144,0.0,42.543994215505116,1.185316033053625e-06,0.009341992564003648
5,360.0,360,42.54399302677952,42.54399302677952,84.18038905404596,0.0,42.54399421212986,1.1853503360753768e-06,0.12
6,420.0,420,42.543993023403765,42.543993023403765,84.7830956189621,0.0,42.54399420878789,1.1853841134173213e-06,0.0
7,480.0,480,42.543993020061826,42.543993020061826,85.38580218383034,0.0,42.5439942054792,1.1854173677007022e-06,0.0
8,540.0,540,42.543993016753674,42.543993016753674,85.98850874865113,0.0,42.54399420220379,1.1854501014868771e-06,0.0
9,600.0,600,42.543993013479295,42.543993013479295,86.591215313425,0.0,42.543994198961606,1.1854823172783217e-06,0.0
10,660.0,660,42.54399301023866,42.54399301023866,87.19392187815238,0.0,42.54399419575268,1.1855140175200008e-06,0.0
11,720.0,720,42.54399300703175,42.54399300703175,87.79662844283375,0.0,42.54399419257696,1.1855452046006404e-06,0.0
12,780.0,780,42.54399300385855,42.54399300385856,88.39933500746966,0.0,42.543994189434436,1.1855758808537977e-06,0.0
13,840.0,840,42.54399300071905,42.543993000719055,89.00204157206052,0.0,42.5439941863251,1.1856060485592495e-06,0.0
14,900.0,900,42.543992997613216,42.543992997613216,89.60474813660682,0.0,42.54399418324893,1.185635709943562e-06,0.0
15,960.0,960,42.54399299454102,42.54399299454103,90.20745470110904,0.0,42.5439941802059,1.1856648671819296e-06,0.0
16,1020.0,1020,42.54399299150247,42.54399299150247,90.81016126556769,0.0,42.543994177196,1.1856935223986933e-06,0.0
17,1080.0,1080,42.543992988497514,42.543992988497514,91.4128678299832,0.0,42.5439941742192,1.1857216776684463e-06,0.0
18,1140.0,1140,42.54399298552615,42.54399298552615,92.0155743943561,0.0,42.543994171275486,1.1857493350173543e-06,0.0
19,1200.0,1200,42.54399298258836,42.543992982588364,92.6182809586868,0.0,42.54399416836486,1.1857764964238578e-06,0.0
20,1260.0,1260,42.54399297968411,42.54399297968411,93.22098752297583,0.0,42.54399416548728,1.1858031638196938e-06,0.0
21,1320.0,1320,42.54399297681338,42.54399297681338,93.82369408722364,0.0,42.54399416264272,1.1858293390909317e-06,0.0
22,1380.0,1380,42.54399297397615,42.54399297397615,94.42640065143073,0.0,42.54399415983118,1.1858550240788436e-06,0.0
23,1440.0,1440,42.54399297117241,42.54399297117241,95.02910721559755,0.0,42.54399415705263,1.1858802205809083e-06,0.0
24,1500.0,1500,42.54399296840211,42.543992968402115,95.6318137797246,0.0,42.54399415430706,1.185904930351714e-06,0.0
25,1560.0,1560,42.54399296566526,42.54399296566526,96.23452034381235,0.0,42.54399415159442,1.1859291551034104e-06,0.0
26,1620.0,1620,42.54399296296182,42.54399296296182,96.83722690786125,0.0,42.54399414891473,1.1859528965072643e-06,0.0
