,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,36.746098227377736,36.746098227377736,61.83809089296862,0.0,36.746098354700926,1.2732319324003065e-07,306.3092054133514
1,120.0,120,36.74609822744313,36.74609822744313,62.35866061753817,0.0,36.74609835477501,1.2733187747764026e-07,0.4602739726027397
2,180.0,180,36.74609822750731,36.74609822750731,62.87923034210863,0.0,36.746098354847774,1.273404732843096e-07,0.04323985936321764
3,240.0,240,36.74609822757034,36.74609822757034,63.39980006667997,0.0,36.746098354919326,1.2734898051982866e-07,0.023148148148148147
4,300.0,300,36.746098227632274,36.746098227632274,63.9203697912522,0.0,36.74609835498968,1.2735739905068765e-07,0.009341992564003648
5,360.0,360,36.746098227693174,36.746098227693174,64.44093951582526,0.0,36.746098355058905,1.2736572874983872e-07,0.12
6,420.0,420,36.74609822775308,36.74609822775308,64.96150924039918,0.0,36.746098355127046,1.2737396949628376e-07,0.0
7,480.0,480,36.74609822781205,36.74609822781205,65.48207896497394,0.0,36.74609835519417,1.2738212117486655e-07,0.0
8,540.0,540,36.74609822787013,36.74609822787013,66.00264868954949,0.0,36.746098355260315,1.2739018367581146e-07,0.0
9,600.0,600,36.74609822792738,36.74609822792738,66.52321841412585,0.0,36.74609835532553,1.273981568946402e-07,0.0
10,660.0,660,36.74609822798382,36.74609822798382,67.04378813870301,0.0,36.74609835538987,1.274060407316821e-07,0.0
11,720.0,720,36.74609822803952,36.74609822803952,67.56435786328093,0.0,36.74609835545337,1.2741383509198928e-07,0.0
12,780.0,780,36.74609822809453,36.74609822809453,68.08492758785964,0.0,36.74609835551607,1.2742153988497527e-07,0.0
13,840.0,840,36.746098228148874,36.746098228148874,68.6054973124391,0.0,36.74609835557803,1.2742915502419775e-07,0.0
14,900.0,900,36.746098228202605,36.746098228202605,69.12606703701931,0.0,36.74609835563928,1.2743668042712977e-07,0.0
15,960.0,960,36.74609822825576,36.74609822825576,69.64663676160028,0.0,36.746098355699885,1.2744411601490644e-07,0.0
16,1020.0,1020,36.74609822830839,36.74609822830839,70.16720648618197,0.0,36.74609835575985,1.2745146171217355e-07,0.0
17,1080.0,1080,36.74609822836052,36.74609822836052,70.68777621076438,0.0,36.74609835581923,1.274587174467872e-07,0.0
18,1140.0,1140,36.746098228412194,36.746098228412194,71.20834593534752,0.0,36.74609835587808,1.2746588314967933e-07,0.0
19,1200.0,1200,36.74609822846346,36.74609822846346,71.72891565993137,0.0,36.746098355936425,1.2747295875462724e-07,0.0
20,1260.0,1260,36.74609822851434,36.74609822851434,72.24948538451594,0.0,36.746098355994285,1.2747994419809092e-07,0.0
21,1320.0,1320,36.74609822856488,36.74609822856488,72.77005510910121,0.0,36.74609835605172,1.2748683941902403e-07,0.0
22,1380.0,1380,36.74609822861511,36.74609822861511,73.29062483368716,0.0,36.74609835610875,1.2749364435867157e-07,0.0
23,1440.0,1440,36.746098228665055,36.746098228665055,73.81119455827383,0.0,36.746098356165426,1.2750035896047729e-07,0.0
24,1500.0,1500,36.746098228714764,36.746098228714764,74.33176428286119,0.0,36.74609835622176,1.2750698316980384e-07,0.0
25,1560.0,1560,36.746098228764275,36.746098228764275,74.8523340074492,0.0,36.74609835627779,1.2751351693391582e-07,0.0
26,1620.0,1620,36.746098228813594,36.746098228813594,75.37290373203794,0.0,36.746098356333555,1.2751996020169234e-07,0.0
27,1680.0,1680,36.74609822886277,36.74609822886277,75.89347345662733,0.0,36.74609835638908,1.275263129236025e-07,0.0
28,1740.0,1740,36.74609822891184,36.74609822891184,76.41404318121742,0.0,36.74609835644442,1.2753257505146331e-07,0.0
29,1800.0,1800,36.746098228960825,36.746098228960825,76.9346129058082,0.0,36.74609835649956,1.2753874653835854e-07,0.0
30,1860.0,1860,36.74609822900974,36.74609822900974,77.45518263039962,0.0,36.74609835655457,1.2754482733852328e-07,0.0
31,1920.0,1920,36.74609822905863,36.74609822905863,77.97575235499174,0.0,36.74609835660946,1.275508174071549e-07,0.0
32,1980.0,1980,36.74609822910753,36.74609822910753,78.49632207958456,0.0,36.74609835666424,1.2755671670033937e-07,0.0
33,2040.0,2040,36.74609822915645,36.74609822915645,79.01689180417804,0.0,36.74609835671898,1.275625251749094e-07,0.0
34,2100.0,2100,36.74609822920543,36.74609822920543,79.5374615287722,0.0,36.74609835677367,1.275682427883367e-07,0.0
35,2160.0,2160,36.74609822925448,36.74609822925448,80.05803125336703,0.0,36.746098356828355,1.2757386949860732e-07,0.0
36,2220.0,2220,36.74609822930364,36.74609822930364,80.57860097796255,0.0,36.74609835688305,1.2757940526413822e-07,0.0
37,2280.0,2280,36.746098229352945,36.746098229352945,81.09917070255874,0.0,36.74609835693779,1.2758485004365078e-07,0.0
38,2340.0,2340,36.74609822940239,36.74609822940239,81.61974042715562,0.0,36.74609835699259,1.2759020379604605e-07,0.0
39,2400.0,2400,36.746098229452016,36.746098229452016,82.14031015175317,0.0,36.74609835704748,1.275954664803517e-07,0.0
40,2460.0,2460,36.74609822950185,36.74609822950185,82.66087987635143,0.0,36.74609835710249,1.276006380556124e-07,0.0
41,2520.0,2520,36.746098229551905,36.746098229551905,83.18144960095039,0.0,36.74609835715762,1.2760571848075371e-07,0.0
42,2580.0,2580,36.74609822960222,36.74609822960222,83.70201932555003,0.0,36.74609835721292,1.2761070771454054e-07,0.0
43,2640.0,2640,36.746098229652794,36.746098229652794,84.22258905015039,0.0,36.7460983572684,1.2761560571546744e-07,0.0
44,2700.0,2700,36.74609822970367,36.74609822970367,84.74315877475144,0.0,36.74609835732408,1.2762041244166213e-07,0.0
45,2760.0,2760,36.74609822975486,36.74609822975486,85.26372849935319,0.0,36.746098357379985,1.276251278508176e-07,0.0
