,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,6.849620730617964,6.849620730617964,57.745122764477124,0.0,6.84962084402074,1.1340277510778405e-07,71.57519051611199
1,120.0,120,6.849620730987959,6.84962073098796,57.84215905787742,0.0,6.849620844377238,1.1338927863961986e-07,0.4602739726027397
2,180.0,180,6.8496207313587165,6.849620731358717,57.939195351282976,0.0,6.849620844734532,1.1337581452538237e-07,0.04323985936321764
3,240.0,240,6.849620731730248,6.849620731730248,58.03623164469384,0.0,6.849620845092631,1.1336238334616846e-07,0.023148148148148147
4,300.0,300,6.849620732102563,6.849620732102563,58.13326793810999,0.0,6.84962084545155,1.1334898567200227e-07,0.009341992564003648
5,360.0,360,6.849620732475679,6.849620732475679,58.23030423153145,0.0,6.849620845811302,1.133356220618529e-07,0.12
6,420.0,420,6.849620732849606,6.849620732849606,58.32734052495823,0.0,6.849620846171899,1.1332229306370163e-07,0.0
7,480.0,480,6.84962073322436,6.84962073322436,58.42437681839034,0.0,6.84962084653336,1.133089992146216e-07,0.0
8,540.0,540,6.849620733599956,6.849620733599957,58.5214131118278,0.0,6.849620846895698,1.1329574104084856e-07,0.0
9,600.0,600,6.849620733976411,6.849620733976411,58.6184494052706,0.0,6.849620847258931,1.1328251905793307e-07,0.0
10,660.0,660,6.849620734353741,6.849620734353741,58.71548569871877,0.0,6.8496208476230755,1.1326933377087323e-07,0.0
11,720.0,720,6.849620734731963,6.849620734731964,58.81252199217233,0.0,6.84962084798815,1.132561856743182e-07,0.0
12,780.0,780,6.849620735111095,6.849620735111095,58.90955828563128,0.0,6.849620848354172,1.1324307525275577e-07,0.0
13,840.0,840,6.849620735491156,6.849620735491157,59.006594579095626,0.0,6.849620848721161,1.1323000298074237e-07,0.0
14,900.0,900,6.849620735872166,6.849620735872166,59.10363087256538,0.0,6.849620849089136,1.1321696932317042e-07,0.0
15,960.0,960,6.849620736254142,6.849620736254142,59.20066716604058,0.0,6.849620849458118,1.1320397473556367e-07,0.0
16,1020.0,1020,6.849620736637106,6.849620736637106,59.297703459521216,0.0,6.849620849828126,1.1319101966437471e-07,0.0
17,1080.0,1080,6.849620737021078,6.849620737021078,59.394739753007315,0.0,6.849620850199183,1.1317810454738475e-07,0.0
18,1140.0,1140,6.8496207374060765,6.8496207374060765,59.49177604649888,0.0,6.849620850571307,1.1316522981400986e-07,0.0
19,1200.0,1200,6.849620737792124,6.849620737792124,59.58881233999593,0.0,6.849620850944521,1.131523958857929e-07,0.0
20,1260.0,1260,6.849620738179242,6.849620738179242,59.68584863349849,0.0,6.8496208513188455,1.131396031767539e-07,0.0
21,1320.0,1320,6.84962073856745,6.84962073856745,59.782884927006556,0.0,6.8496208516943025,1.1312685209394401e-07,0.0
22,1380.0,1380,6.849620738956768,6.849620738956768,59.87992122052016,0.0,6.849620852070911,1.1311414303787196e-07,0.0
23,1440.0,1440,6.849620739347217,6.849620739347217,59.9769575140393,0.0,6.849620852448694,1.1310147640310749e-07,0.0
24,1500.0,1500,6.849620739738817,6.849620739738818,60.073993807564015,0.0,6.849620852827671,1.1308885257878927e-07,0.0
25,1560.0,1560,6.849620740131589,6.849620740131589,60.1710301010943,0.0,6.8496208532078615,1.1307627194923188e-07,0.0
26,1620.0,1620,6.849620740525548,6.849620740525549,60.26806639463019,0.0,6.849620853589285,1.1306373489454524e-07,0.0
27,1680.0,1680,6.849620740920717,6.8496207409207175,60.36510268817169,0.0,6.84962085397196,1.1305124179128042e-07,0.0
