,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,9.361676245037076,9.361676245037076,122.28895862871674,0.0,9.361676577988252,3.3295117428831545e-07,145.31916194232875
1,120.0,120,9.361676243582826,9.361676243582826,122.42158237468908,0.0,9.361676576333783,3.327509551195342e-07,0.4602739726027397
2,180.0,180,9.36167624211008,9.36167624211008,122.55420612064134,0.0,9.361676574659356,3.325492750415158e-07,0.04323985936321764
3,240.0,240,9.361676240618594,9.361676240618594,122.68682986657322,0.0,9.361676572964711,3.323461173019767e-07,0.023148148148148147
4,300.0,300,9.36167623910812,9.36167623910812,122.8194536124845,0.0,9.361676571249586,3.3214146492363297e-07,0.009341992564003648
5,360.0,360,9.361676237578397,9.361676237578399,122.95207735837486,0.0,9.361676569513698,3.3193530070375964e-07,0.12
6,420.0,420,9.361676236029167,9.361676236029167,123.0847011042441,0.0,9.361676567756774,3.3172760721390787e-07,0.0
7,480.0,480,9.361676234460157,9.361676234460157,123.2173248500919,0.0,9.361676565978525,3.3151836679955193e-07,0.0
8,540.0,540,9.361676232871092,9.361676232871092,123.34994859591798,0.0,9.361676564178655,3.3130756157992144e-07,0.0
9,600.0,600,9.361676231261685,9.361676231261685,123.4825723417221,0.0,9.361676562356859,3.3109517344811686e-07,0.0
10,660.0,660,9.361676229631644,9.361676229631644,123.61519608750395,0.0,9.36167656051283,3.3088118407094866e-07,0.0
11,720.0,720,9.361676227980672,9.361676227980674,123.74781983326322,0.0,9.361676558646248,3.306655748892413e-07,0.0
12,780.0,780,9.361676226308457,9.361676226308457,123.88044357899965,0.0,9.361676556756784,3.304483271180778e-07,0.0
13,840.0,840,9.361676224614682,9.361676224614682,124.01306732471292,0.0,9.361676554844106,3.302294217471212e-07,0.0
14,900.0,900,9.361676222899023,9.361676222899023,124.14569107040276,0.0,9.361676552907864,3.3000883954125755e-07,0.0
15,960.0,960,9.361676221161146,9.361676221161146,124.27831481606886,0.0,9.361676550947706,3.2978656104107454e-07,0.0
16,1020.0,1020,9.361676219400701,9.361676219400701,124.41093856171086,0.0,9.361676548963269,3.2956256656367225e-07,0.0
17,1080.0,1080,9.361676217617338,9.361676217617338,124.54356230732851,0.0,9.361676546954177,3.29336836203456e-07,0.0
18,1140.0,1140,9.361676215810693,9.361676215810693,124.67618605292145,0.0,9.361676544920043,3.291093498333039e-07,0.0
19,1200.0,1200,9.36167621398039,9.36167621398039,124.80880979848936,0.0,9.361676542860476,3.288800871054119e-07,0.0
20,1260.0,1260,9.361676212126042,9.361676212126042,124.94143354403192,0.0,9.36167654077507,3.286490274526987e-07,0.0
