,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,6.546165040959017,6.546165040959017,31.679916434271465,0.0,6.54616507500068,3.404166256460019e-08,146.72691742051057
1,120.0,120,6.546165041641272,6.546165041641272,31.772653772266622,0.0,6.5461650757430405,3.4101768440468894e-08,0.4602739726027397
2,180.0,180,6.546165042322425,6.546165042322425,31.8653911102713,0.0,6.54616507648412,3.4161693547501116e-08,0.04323985936321764
3,240.0,240,6.546165043002554,6.546165043002554,31.958128448285475,0.0,6.5461650772239945,3.4221440124357804e-08,0.023148148148148147
4,300.0,300,6.54616504368173,6.54616504368173,32.05086578630914,0.0,6.5461650779627405,3.428101037162529e-08,0.009341992564003648
5,360.0,360,6.546165044360021,6.546165044360021,32.14360312434227,0.0,6.546165078700428,3.434040644985821e-08,0.12
6,420.0,420,6.546165045037494,6.546165045037494,32.23634046238486,0.0,6.5461650794371256,3.4399630477824644e-08,0.0
7,480.0,480,6.546165045714209,6.546165045714209,32.32907780043691,0.0,6.5461650801728934,3.445868453092613e-08,0.0
8,540.0,540,6.546165046390224,6.546165046390224,32.421815138498395,0.0,6.5461650809077945,3.45175706397698e-08,0.0
9,600.0,600,6.546165047065592,6.546165047065592,32.51455247656931,0.0,6.546165081641884,3.457629078892027e-08,0.0
10,660.0,660,6.546165047740364,6.546165047740364,32.60728981464964,0.0,6.546165082375211,3.463484691582266e-08,0.0
11,720.0,720,6.546165048414587,6.546165048414587,32.70002715273939,0.0,6.546165083107828,3.469324090979806e-08,0.0
12,780.0,780,6.546165049088306,6.546165049088306,32.79276449083854,0.0,6.546165083839781,3.475147461126789e-08,0.0
13,840.0,840,6.5461650497615596,6.5461650497615596,32.88550182894709,0.0,6.5461650845711095,3.480954981105354e-08,0.0
14,900.0,900,6.546165050434387,6.546165050434387,32.97823916706504,0.0,6.546165085301855,3.486746824981143e-08,0.0
15,960.0,960,6.546165051106822,6.546165051106822,33.07097650519237,0.0,6.546165086032054,3.4925231617578175e-08,0.0
16,1020.0,1020,6.546165051778898,6.546165051778898,33.163713843329084,0.0,6.5461650867617385,3.498284155346597e-08,0.0
17,1080.0,1080,6.5461650524506405,6.546165052450641,33.25645118147517,0.0,6.546165087490941,3.504029964539175e-08,0.0
18,1140.0,1140,6.546165053122079,6.546165053122079,33.34918851963064,0.0,6.546165088219687,3.509760742998e-08,0.0
