,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,7.293825972286866,7.293825972286866,63.92093155503605,0.0,7.293825999669639,2.7382773141382374e-08,146.35308699637972
1,120.0,120,7.2938259722618,7.2938259722618,64.02426075624166,0.0,7.293825999644279,2.7382478833285474e-08,0.4602739726027397
2,180.0,180,7.293825972236976,7.293825972236976,64.12758995744693,0.0,7.293825999619163,2.7382187023069985e-08,0.04323985936321764
3,240.0,240,7.293825972212398,7.293825972212398,64.23091915865183,0.0,7.293825999594295,2.7381897746241754e-08,0.023148148148148147
4,300.0,300,7.293825972188066,7.293825972188066,64.33424835985639,0.0,7.293825999569676,2.73816110377815e-08,0.009341992564003648
5,360.0,360,7.293825972163981,7.293825972163981,64.4375775610606,0.0,7.293825999545307,2.7381326932147192e-08,0.12
6,420.0,420,7.293825972140146,7.293825972140146,64.54090676226448,0.0,7.293825999521192,2.7381045463274036e-08,0.0
7,480.0,480,7.2938259721165615,7.2938259721165615,64.64423596346802,0.0,7.2938259994973285,2.7380766664577346e-08,0.0
8,540.0,540,7.293825972093229,7.293825972093229,64.74756516467123,0.0,7.29382599947372,2.7380490568958246e-08,0.0
9,600.0,600,7.29382597207015,7.29382597207015,64.8508943658741,0.0,7.293825999450368,2.7380217208797004e-08,0.0
10,660.0,660,7.293825972047326,7.293825972047326,64.95422356707665,0.0,7.293825999427273,2.737994661597016e-08,0.0
11,720.0,720,7.293825972024759,7.293825972024759,65.05755276827887,0.0,7.293825999404438,2.7379678821836266e-08,0.0
12,780.0,780,7.293825972002448,7.293825972002448,65.16088196948077,0.0,7.293825999381862,2.7379413857246334e-08,0.0
13,840.0,840,7.2938259719803975,7.2938259719803975,65.26421117068237,0.0,7.293825999359549,2.737915175255003e-08,0.0
14,900.0,900,7.293825971958606,7.293825971958606,65.36754037188366,0.0,7.293825999337498,2.7378892537589963e-08,0.0
15,960.0,960,7.293825971937077,7.293825971937077,65.47086957308463,0.0,7.293825999315713,2.737863624170501e-08,0.0
16,1020.0,1020,7.29382597191581,7.29382597191581,65.57419877428529,0.0,7.293825999294193,2.7378382893738895e-08,0.0
17,1080.0,1080,7.293825971894806,7.293825971894806,65.67752797548566,0.0,7.29382599927294,2.7378132522027803e-08,0.0
18,1140.0,1140,7.29382597187407,7.29382597187407,65.78085717668574,0.0,7.293825999251956,2.7377885154422737e-08,0.0
19,1200.0,1200,7.2938259718535985,7.2938259718535985,65.88418637788551,0.0,7.29382599923124,2.7377640818271933e-08,0.0
20,1260.0,1260,7.293825971833395,7.293825971833395,65.98751557908501,0.0,7.293825999210796,2.737739954043893e-08,0.0
21,1320.0,1320,7.293825971813462,7.293825971813462,66.09084478028421,0.0,7.293825999190623,2.7377161347292084e-08,0.0
22,1380.0,1380,7.293825971793797,7.293825971793797,66.19417398148313,0.0,7.293825999170724,2.737692626470841e-08,0.0
23,1440.0,1440,7.293825971774404,7.293825971774404,66.29750318268178,0.0,7.2938259991511,2.7376694318080217e-08,0.0
24,1500.0,1500,7.293825971755284,7.293825971755284,66.40083238388014,0.0,7.293825999131751,2.7376465532321293e-08,0.0
25,1560.0,1560,7.293825971736437,7.293825971736437,66.50416158507824,0.0,7.293825999112676,2.7376239931852643e-08,0.0
26,1620.0,1620,7.293825971717864,7.293825971717864,66.60749078627607,0.0,7.293825999093881,2.7376017540615806e-08,0.0
27,1680.0,1680,7.293825971699568,7.293825971699568,66.71081998747364,0.0,7.293825999075366,2.7375798382077125e-08,0.0
28,1740.0,1740,7.293825971681548,7.293825971681548,66.81414918867095,0.0,7.2938259990571295,2.7375582479219682e-08,0.0
29,1800.0,1800,7.293825971663805,7.293825971663805,66.91747838986801,0.0,7.293825999039175,2.7375369854549935e-08,0.0
30,1860.0,1860,7.293825971646341,7.293825971646341,67.02080759106482,0.0,7.293825999021502,2.7375160530099162e-08,0.0
31,1920.0,1920,7.293825971629158,7.293825971629158,67.12413679226138,0.0,7.293825999004111,2.7374954527429153e-08,0.0
32,1980.0,1980,7.293825971612255,7.293825971612255,67.22746599345768,0.0,7.293825998987006,2.7374751867623185e-08,0.0
33,2040.0,2040,7.293825971595632,7.293825971595632,67.33079519465376,0.0,7.293825998970185,2.737455257129887e-08,0.0
34,2100.0,2100,7.2938259715792935,7.2938259715792935,67.43412439584961,0.0,7.293825998953651,2.7374356658600524e-08,0.0
35,2160.0,2160,7.29382597156324,7.29382597156324,67.53745359704521,0.0,7.293825998937403,2.7374164149209172e-08,0.0
36,2220.0,2220,7.293825971547468,7.293825971547468,67.6407827982406,0.0,7.293825998921443,2.7373975062332075e-08,0.0
37,2280.0,2280,7.293825971531984,7.293825971531984,67.74411199943576,0.0,7.293825998905773,2.7373789416720817e-08,0.0
38,2340.0,2340,7.293825971516785,7.293825971516785,67.84744120063071,0.0,7.2938259988903935,2.7373607230656546e-08,0.0
39,2400.0,2400,7.293825971501874,7.293825971501874,67.95077040182544,0.0,7.293825998875302,2.737342852195854e-08,0.0
40,2460.0,2460,7.29382597148725,7.29382597148725,68.05409960301995,0.0,7.293825998860504,2.737325330798421e-08,0.0
41,2520.0,2520,7.2938259714729154,7.2938259714729154,68.15742880421426,0.0,7.293825998845998,2.7373081605636712e-08,0.0
