,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,20.527740626400686,20.527740626400693,127.73018583036132,0.0,20.52774144297409,8.165734007940736e-07,193.0976156732288
1,120.0,120,20.527740627794124,20.527740627794124,128.02099548719394,0.0,20.527741444247322,8.164531983223841e-07,0.4602739726027397
2,180.0,180,20.527740629199347,20.527740629199347,128.31180514404662,0.0,20.527741445530797,8.163314493577027e-07,0.04323985936321764
3,240.0,240,20.527740630616336,20.527740630616336,128.60261480091953,0.0,20.52774144682447,8.162081364905747e-07,0.023148148148148147
4,300.0,300,20.527740632045074,20.527740632045074,128.89342445781278,0.0,20.527741448128314,8.160832414900979e-07,0.009341992564003648
5,360.0,360,20.527740633485543,20.527740633485543,129.18423411472662,0.0,20.52774144944229,8.15956745266419e-07,0.12
6,420.0,420,20.527740634937736,20.527740634937736,129.47504377166115,0.0,20.527741450766364,8.158286278317314e-07,0.0
7,480.0,480,20.52774063640166,20.52774063640166,129.7658534286166,0.0,20.52774145210053,8.156988682606166e-07,0.0
8,540.0,540,20.52774063787731,20.52774063787731,130.0566630855931,0.0,20.527741453444758,8.15567444648622e-07,0.0
9,600.0,600,20.527740639364715,20.527740639364715,130.3474727425908,0.0,20.527741454799045,8.154343340695247e-07,0.0
10,660.0,660,20.52774064086389,20.52774064086389,130.63828239960998,0.0,20.527741456163405,8.15299512531672e-07,0.0
11,720.0,720,20.52774064237487,20.52774064237487,130.9290920566507,0.0,20.52774145753782,8.151629549329159e-07,0.0
12,780.0,780,20.5277406438977,20.5277406438977,131.21990171371314,0.0,20.527741458922335,8.150246350140842e-07,0.0
13,840.0,840,20.527740645432438,20.527740645432438,131.5107113707975,0.0,20.527741460316964,8.148845253115029e-07,0.0
14,900.0,900,20.527740646979144,20.527740646979144,131.801521027904,0.0,20.527741461721746,8.14742597108446e-07,0.0
15,960.0,960,20.527740648537907,20.527740648537907,132.09233068503272,0.0,20.527741463136724,8.145988203851375e-07,0.0
16,1020.0,1020,20.527740650108807,20.527740650108807,132.3831403421839,0.0,20.52774146456197,8.144531637675981e-07,0.0
17,1080.0,1080,20.52774065169196,20.52774065169196,132.6739499993577,0.0,20.527741465997554,8.143055944762499e-07,0.0
18,1140.0,1140,20.527740653287477,20.527740653287477,132.9647596565543,0.0,20.52774146744356,8.141560782726666e-07,0.0
19,1200.0,1200,20.527740654895506,20.527740654895506,133.25556931377386,0.0,20.527741468900086,8.140045794058324e-07,0.0
20,1260.0,1260,20.52774065651619,20.52774065651619,133.54637897101662,0.0,20.527741470367253,8.138510605577951e-07,0.0
21,1320.0,1320,20.527740658149707,20.527740658149707,133.8371886282827,0.0,20.52774147184519,8.136954827885942e-07,0.0
22,1380.0,1380,20.527740659796237,20.527740659796237,134.1279982855723,0.0,20.527741473334046,8.135378054804323e-07,0.0
23,1440.0,1440,20.527740661456004,20.527740661456004,134.41880794288562,0.0,20.52774147483399,8.133779862818969e-07,0.0
24,1500.0,1500,20.527740663129226,20.527740663129226,134.70961760022286,0.0,20.527741476345206,8.132159810516831e-07,0.0
25,1560.0,1560,20.527740664816157,20.527740664816157,135.0004272575842,0.0,20.527741477867902,8.130517438024737e-07,0.0
26,1620.0,1620,20.527740666517076,20.527740666517076,135.29123691496983,0.0,20.527741479402305,8.128852266448116e-07,0.0
27,1680.0,1680,20.527740668232273,20.527740668232273,135.58204657238,0.0,20.52774148094865,8.127163797317542e-07,0.0
28,1740.0,1740,20.527740669962075,20.527740669962082,135.8728562298149,0.0,20.52774148250723,8.125451512036763e-07,0.0
29,1800.0,1800,20.527740671706837,20.527740671706837,136.1636658872747,0.0,20.527741484078323,8.123714871348054e-07,0.0
30,1860.0,1860,20.527740673466923,20.527740673466926,136.45447554475967,0.0,20.527741485662254,8.121953314802028e-07,0.0
31,1920.0,1920,20.527740675242747,20.527740675242747,136.74528520227003,0.0,20.527741487259373,8.120166260250195e-07,0.0
32,1980.0,1980,20.527740677034735,20.527740677034735,137.03609485980596,0.0,20.527741488870046,8.118353103352204e-07,0.0
33,2040.0,2040,20.527740678843355,20.527740678843355,137.32690451736778,0.0,20.527741490494673,8.116513217112142e-07,0.0
34,2100.0,2100,20.5277406806691,20.5277406806691,137.61771417495564,0.0,20.527741492133696,8.114645951440853e-07,0.0
35,2160.0,2160,20.5277406825125,20.5277406825125,137.90852383256984,0.0,20.527741493787566,8.112750632748288e-07,0.0
36,2220.0,2220,20.527740684374113,20.527740684374116,138.19933349021065,0.0,20.527741495456773,8.110826563583767e-07,0.0
37,2280.0,2280,20.52774068625454,20.52774068625454,138.49014314787829,0.0,20.527741497141843,8.108873022310506e-07,0.0
38,2340.0,2340,20.527740688154402,20.527740688154402,138.78095280557307,0.0,20.527741498843326,8.106889262838285e-07,0.0
39,2400.0,2400,20.527740690074374,20.527740690074374,139.07176246329527,0.0,20.527741500561827,8.104874514407026e-07,0.0
