,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,15.457234289368389,15.45723428936839,59.94609191826823,0.0,15.457234548335535,2.589671458329597e-07,193.74133559902833
1,120.0,120,15.457234288960755,15.457234288960755,60.16506940338691,0.0,15.457234548049584,2.5908882535638895e-07,0.4602739726027397
2,180.0,180,15.457234288557421,15.457234288557421,60.38404688849951,0.0,15.45723454776451,2.5920708759127614e-07,0.04323985936321764
3,240.0,240,15.457234288158338,15.457234288158338,60.603024373606104,0.0,15.457234547480384,2.5932204533062235e-07,0.023148148148148147
4,300.0,300,15.457234287763452,15.457234287763452,60.82200185870675,0.0,15.45723454719726,2.5943380689885244e-07,0.009341992564003648
5,360.0,360,15.457234287372716,15.457234287372716,61.04097934380152,0.0,15.457234546915194,2.595424763565284e-07,0.12
6,420.0,420,15.45723428698608,15.45723428698608,61.259956828890495,0.0,15.457234546634236,2.596481536943851e-07,0.0
7,480.0,480,15.457234286603502,15.457234286603503,61.47893431397372,0.0,15.45723454635444,2.5975093501738555e-07,0.0
8,540.0,540,15.457234286224933,15.457234286224935,61.69791179905127,0.0,15.45723454607585,2.598509127193967e-07,0.0
9,600.0,600,15.457234285850332,15.457234285850332,61.9168892841232,0.0,15.457234545798508,2.599481756487881e-07,0.0
10,660.0,660,15.45723428547965,15.45723428547965,62.13586676918958,0.0,15.45723454552246,2.6004280926576656e-07,0.0
11,720.0,720,15.457234285112849,15.45723428511285,62.35484425425049,0.0,15.457234545247745,2.6013489579182176e-07,0.0
12,780.0,780,15.457234284749887,15.457234284749887,62.573821739305956,0.0,15.457234544974403,2.602245143516473e-07,0.0
13,840.0,840,15.45723428439072,15.45723428439072,62.79279922435607,0.0,15.457234544702464,2.603117411079944e-07,0.0
14,900.0,900,15.457234284035314,15.457234284035314,63.01177670940086,0.0,15.457234544431962,2.603966493899433e-07,0.0
15,960.0,960,15.457234283683624,15.457234283683624,63.23075419444041,0.0,15.457234544162933,2.6047930981492044e-07,0.0
16,1020.0,1020,15.457234283335614,15.457234283335616,63.44973167947478,0.0,15.457234543895407,2.6055979040465425e-07,0.0
17,1080.0,1080,15.45723428299125,15.457234282991251,63.66870916450401,0.0,15.457234543629406,2.606381566955962e-07,0.0
