,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,16.591673782836523,16.591673782836523,97.57234944323977,0.0,16.591673795440784,1.2604259785153961e-08,291.70416313473845
1,120.0,120,16.591673782769266,16.591673782769266,97.80739815513179,0.0,16.591673795339208,1.2569941184795028e-08,0.4602739726027397
2,180.0,180,16.591673782701402,16.591673782701402,98.04244686702293,0.0,16.591673795237178,1.2535776678902633e-08,0.04323985936321764
3,240.0,240,16.59167378263294,16.59167378263294,98.2774955789132,0.0,16.59167379513471,1.2501766957056022e-08,0.023148148148148147
4,300.0,300,16.591673782563912,16.591673782563912,98.5125442908026,0.0,16.591673795031827,1.2467912698009876e-08,0.009341992564003648
5,360.0,360,16.59167378249433,16.59167378249433,98.74759300269109,0.0,16.591673794928546,1.2434214569830579e-08,0.12
6,420.0,420,16.591673782424213,16.591673782424213,98.98264171457868,0.0,16.59167379482489,1.2400673230017044e-08,0.0
7,480.0,480,16.591673782353578,16.591673782353578,99.21769042646534,0.0,16.591673794720865,1.2367289325632167e-08,0.0
8,540.0,540,16.591673782282445,16.591673782282445,99.4527391383511,0.0,16.591673794616508,1.2334063493426548e-08,0.0
9,600.0,600,16.59167378221083,16.59167378221083,99.68778785023594,0.0,16.591673794511824,1.2300996359961028e-08,0.0
10,660.0,660,16.59167378213875,16.59167378213875,99.92283656211983,0.0,16.59167379440684,1.226808854173259e-08,0.0
11,720.0,720,16.591673782066227,16.591673782066227,100.1578852740028,0.0,16.591673794301567,1.2235340645294e-08,0.0
12,780.0,780,16.591673781993272,16.591673781993272,100.39293398588481,0.0,16.591673794196026,1.2202753267373921e-08,0.0
13,840.0,840,16.59167378191991,16.59167378191991,100.62798269776587,0.0,16.591673794090237,1.2170326994992484e-08,0.0
14,900.0,900,16.59167378184615,16.59167378184615,100.863031409646,0.0,16.591673793984214,1.2138062405588848e-08,0.0
15,960.0,960,16.591673781772013,16.591673781772013,101.09808012152516,0.0,16.591673793877977,1.2105960067130868e-08,0.0
16,1020.0,1020,16.59167378169752,16.59167378169752,101.33312883340334,0.0,16.59167379377154,1.2074020538227634e-08,0.0
17,1080.0,1080,16.591673781622678,16.591673781622678,101.56817754528053,0.0,16.59167379366492,1.2042244368256563e-08,0.0
