,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,29.585541093366878,29.585541093366878,6.09856679388181e-08,0.0,29.58554119681183,1.034449525893121e-07,214.685208539309
1,120.0,120,29.585541099897306,29.585541099897306,0.41912855954975026,0.0,29.58554120335408,1.0345677280337371e-07,0.4602739726027397
2,180.0,180,29.585541104069677,29.585541104069677,0.8382570582063207,0.0,29.585541207549728,1.0348004683996563e-07,0.04323985936321764
3,240.0,240,29.5855411065468,29.5855411065468,1.2573855569219423,0.0,29.585541210063198,1.0351639940027932e-07,0.023148148148148147
4,300.0,300,29.585541108092738,29.585541108092738,1.6765140556725668,0.0,29.5855412116519,1.0355916424635778e-07,0.009341992564003648
5,360.0,360,29.58554110907475,29.58554110907475,2.0956425544449857,0.0,29.58554121267944,1.0360469012718113e-07,0.12
6,420.0,420,29.585541109685018,29.585541109685018,2.5147710532312026,0.0,29.585541213336054,1.036510386892837e-07,0.0
7,480.0,480,29.585541110035084,29.585541110035084,2.93389955202595,0.0,29.585541213732245,1.0369716717070955e-07,0.0
8,540.0,540,29.585541110195173,29.585541110195173,3.3530280508255417,0.0,29.585541213937688,1.0374251666554432e-07,0.0
9,600.0,600,29.585541110212244,29.585541110212244,3.7721565496272875,0.0,29.585541213999047,1.0378679827325014e-07,0.0
10,660.0,660,29.58554111011914,29.58554111011914,4.191285048429166,0.0,29.58554121394902,1.0382987712699238e-07,0.0
11,720.0,720,29.58554110993963,29.58554110993963,4.610413547229617,0.0,29.585541213811336,1.0387170719004562e-07,0.0
12,780.0,780,29.585541109691373,29.585541109691373,5.02954204602742,0.0,29.585541213603673,1.0391229355507784e-07,0.0
13,840.0,840,29.585541109387798,29.585541109387798,5.448670544821606,0.0,29.585541213339468,1.0395167018854066e-07,0.0
14,900.0,900,29.585541109039273,29.585541109039273,5.867799043611392,0.0,29.58554121302916,1.0398988660615855e-07,0.0
15,960.0,960,29.585541108653945,29.585541108653945,6.286927542396146,0.0,29.585541212680944,1.0402699983665086e-07,0.0
16,1020.0,1020,29.58554110823828,29.58554110823828,6.706056041175349,0.0,29.58554121230135,1.0406306957646774e-07,0.0
17,1080.0,1080,29.58554110779749,29.58554110779749,7.125184539948573,0.0,29.58554121189565,1.0409815529820824e-07,0.0
18,1140.0,1140,29.585541107335793,29.585541107335793,7.5443130387154635,0.0,29.585541211468104,1.0413231456763598e-07,0.0
19,1200.0,1200,29.585541106856635,29.585541106856635,7.96344153747573,0.0,29.58554121102224,1.0416560211292402e-07,0.0
20,1260.0,1260,29.58554110636287,29.58554110636287,8.382570036229124,0.0,29.58554121056094,1.0419806936251789e-07,0.0
21,1320.0,1320,29.585541105856876,29.585541105856876,8.801698534975444,0.0,29.585541210086642,1.0422976427327553e-07,0.0
22,1380.0,1380,29.58554110534062,29.58554110534062,9.220827033714514,0.0,29.585541209601352,1.0426073133615174e-07,0.0
23,1440.0,1440,29.585541104815768,29.585541104815768,9.639955532446194,0.0,29.585541209106783,1.0429101168739665e-07,0.0
24,1500.0,1500,29.58554110428373,29.58554110428373,10.059084031170364,0.0,29.585541208604376,1.0432064327929871e-07,0.0
25,1560.0,1560,29.5855411037457,29.5855411037457,10.478212529886923,0.0,29.58554120809536,1.0434966108147272e-07,0.0
26,1620.0,1620,29.58554110320269,29.58554110320269,10.897341028595786,0.0,29.58554120758079,1.0437809729385764e-07,0.0
27,1680.0,1680,29.58554110265558,29.58554110265558,11.316469527296885,0.0,29.58554120706156,1.0440598156040445e-07,0.0
28,1740.0,1740,29.58554110210512,29.58554110210512,11.735598025990166,0.0,29.58554120653846,1.0443334117610823e-07,0.0
29,1800.0,1800,29.58554110155195,29.58554110155195,12.154726524675578,0.0,29.585541206012152,1.0446020128361201e-07,0.0
