,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,18.836689690541306,18.836689690541306,102.38581087211459,0.0,18.836689732080966,4.153965946186372e-08,290.5816550951913
1,120.0,120,18.836689690633648,18.836689690633648,102.65266397596008,0.0,18.836689732175852,4.1542206638243014e-08,0.4602739726027397
2,180.0,180,18.8366896907261,18.8366896907261,102.91951707980688,0.0,18.83668973227075,4.15446527579605e-08,0.04323985936321764
3,240.0,240,18.836689690818666,18.836689690818666,103.18637018365497,0.0,18.836689732365663,4.154699781586637e-08,0.023148148148148147
4,300.0,300,18.836689690911346,18.836689690911346,103.45322328750437,0.0,18.836689732460588,4.154924180348256e-08,0.009341992564003648
5,360.0,360,18.836689691004146,18.836689691004146,103.72007639135508,0.0,18.836689732555527,4.1551384708972045e-08,0.12
6,420.0,420,18.83668969109705,18.83668969109705,103.9869294952071,0.0,18.83668973265048,4.155342651716618e-08,0.0
7,480.0,480,18.836689691190074,18.836689691190074,104.25378259906043,0.0,18.836689732745437,4.155536720952104e-08,0.0
8,540.0,540,18.836689691283205,18.836689691283205,104.52063570291507,0.0,18.836689732840416,4.1557206764124124e-08,0.0
9,600.0,600,18.836689691376453,18.836689691376453,104.78748880677104,0.0,18.8366897329354,4.1558945155689567e-08,0.0
10,660.0,660,18.836689691469815,18.836689691469815,105.0543419106283,0.0,18.836689733030397,4.1560582355539886e-08,0.0
11,720.0,720,18.83668969156329,18.83668969156329,105.3211950144869,0.0,18.836689733125407,4.156211833159449e-08,0.0
12,780.0,780,18.836689691656876,18.836689691656876,105.5880481183468,0.0,18.836689733220428,4.1563553048351394e-08,0.0
13,840.0,840,18.836689691750575,18.836689691750575,105.85490122220804,0.0,18.836689733315463,4.156488646689879e-08,0.0
14,900.0,900,18.83668969184439,18.83668969184439,106.12175432607062,0.0,18.836689733410513,4.1566118544865075e-08,0.0
15,960.0,960,18.83668969193832,18.83668969193832,106.3886074299345,0.0,18.836689733505573,4.156724923644195e-08,0.0
16,1020.0,1020,18.836689692032362,18.836689692032362,106.6554605337997,0.0,18.836689733600643,4.156827849234117e-08,0.0
