,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,37.941980238151324,37.941980238151324,27.204334862979913,0.0,37.94198088891899,6.507676725371459e-07,296.4975378541518
1,120.0,120,37.94198023395304,37.94198023395304,27.74184624806027,0.0,37.94198088483716,6.508841141147297e-07,0.4602739726027397
2,180.0,180,37.94198022968878,37.94198022968878,28.2793576330809,0.0,37.9419808806888,6.510000235234536e-07,0.04323985936321764
3,240.0,240,37.94198022536611,37.941980225366116,28.816869018040794,0.0,37.94198087648151,6.511153914775761e-07,0.023148148148148147
4,300.0,300,37.94198022099208,37.94198022099208,29.354380402939164,0.0,37.941980872222295,6.512302105768494e-07,0.009341992564003648
5,360.0,360,37.9419802165732,37.9419802165732,29.891891787775275,0.0,37.94198086791768,6.51344475064679e-07,0.12
6,420.0,420,37.941980212115546,37.94198021211555,30.4294031725485,0.0,37.94198086357373,6.514581806163429e-07,0.0
7,480.0,480,37.941980207624766,37.941980207624766,30.966914557258285,0.0,37.94198085919609,6.51571324151793e-07,0.0
8,540.0,540,37.9419802031061,37.9419802031061,31.504425941904177,0.0,37.94198085479,6.516839036714482e-07,0.0
9,600.0,600,37.94198019856443,37.94198019856443,32.041937326485765,0.0,37.94198085036035,6.517959181105848e-07,0.0
10,660.0,660,37.94198019400431,37.94198019400431,32.57944871100273,0.0,37.94198084591169,6.51907367211582e-07,0.0
11,720.0,720,37.94198018942999,37.94198018942999,33.116960095454836,0.0,37.94198084144824,6.52018251410106e-07,0.0
12,780.0,780,37.941980184845406,37.941980184845406,33.65447147984185,0.0,37.94198083697398,6.521285717354032e-07,0.0
13,840.0,840,37.941980180254255,37.941980180254255,34.19198286416364,0.0,37.94198083249259,6.522383297213004e-07,0.0
14,900.0,900,37.94198017565998,37.941980175659985,34.729494248420124,0.0,37.94198082800751,6.523475273277939e-07,0.0
15,960.0,960,37.941980171065794,37.941980171065794,35.26700563261124,0.0,37.941980823521966,6.524561668717828e-07,0.0
16,1020.0,1020,37.94198016647469,37.94198016647469,35.804517016736995,0.0,37.941980819038946,6.525642509651422e-07,0.0
17,1080.0,1080,37.94198016188947,37.941980161889475,36.34202840079745,0.0,37.941980814561255,6.526717824605769e-07,0.0
18,1140.0,1140,37.94198015731276,37.94198015731276,36.87953978479268,0.0,37.941980810091536,6.527787644029467e-07,0.0
19,1200.0,1200,37.941980152747014,37.941980152747014,37.4170511687228,0.0,37.94198080563222,6.528851999871991e-07,0.0
20,1260.0,1260,37.94198014819451,37.94198014819451,37.954562552587966,0.0,37.94198080118561,6.529910925198504e-07,0.0
21,1320.0,1320,37.94198014365739,37.94198014365739,38.49207393638837,0.0,37.94198079675384,6.530964453861882e-07,0.0
22,1380.0,1380,37.941980139137655,37.94198013913766,39.02958532012425,0.0,37.941980792338924,6.53201262020609e-07,0.0
23,1440.0,1440,37.9419801346372,37.9419801346372,39.567096703795826,0.0,37.94198078794275,6.533055458805471e-07,0.0
24,1500.0,1500,37.941980130157745,37.941980130157745,40.1046080874034,0.0,37.941980783567054,6.534093004238336e-07,0.0
25,1560.0,1560,37.94198012570096,37.94198012570096,40.64211947094725,0.0,37.94198077921349,6.53512529088494e-07,0.0
26,1620.0,1620,37.94198012126835,37.94198012126836,41.179630854427714,0.0,37.941980774883596,6.536152352751898e-07,0.0
27,1680.0,1680,37.94198011686138,37.94198011686139,41.71714223784511,0.0,37.94198077057881,6.537174223319081e-07,0.0
