,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,11.914910705139778,11.91491070513978,28.695077912464786,0.0,11.914911575249812,8.701100304392647e-07,175.37755500735994
1,120.0,120,11.914910702890007,11.914910702890008,28.863872478612453,0.0,11.914911572822323,8.699323130639717e-07,0.4602739726027397
2,180.0,180,11.914910700631209,11.914910700631209,29.0326670447287,0.0,11.914911570386149,8.697549377413755e-07,0.04323985936321764
3,240.0,240,11.914910698363567,11.914910698363569,29.20146161081338,0.0,11.914911567941482,8.695779116815789e-07,0.023148148148148147
4,300.0,300,11.914910696087265,11.914910696087267,29.37025617686638,0.0,11.91491156548851,8.694012420479708e-07,0.009341992564003648
5,360.0,360,11.914910693802481,11.914910693802485,29.539050742887575,0.0,11.914911563027422,8.692249359558902e-07,0.12
6,420.0,420,11.914910691509403,11.914910691509403,29.70784530887684,0.0,11.914911560558405,8.690490004706522e-07,0.0
7,480.0,480,11.914910689208206,11.914910689208206,29.876639874834066,0.0,11.914911558081648,8.688734426067335e-07,0.0
8,540.0,540,11.914910686899072,11.914910686899074,30.045434440759127,0.0,11.914911555597342,8.686982693259947e-07,0.0
9,600.0,600,11.914910684582182,11.914910684582182,30.21422900665192,0.0,11.914911553105672,8.685234875361645e-07,0.0
10,660.0,660,11.914910682257716,11.914910682257718,30.383023572512318,0.0,11.914911550606824,8.683491040899425e-07,0.0
11,720.0,720,11.914910679925855,11.914910679925857,30.55181813834023,0.0,11.914911548100985,8.681751257834501e-07,0.0
12,780.0,780,11.914910677586777,11.914910677586777,30.72061270413554,0.0,11.914911545588339,8.680015593550081e-07,0.0
13,840.0,840,11.91491067524066,11.914910675240662,30.88940726989814,0.0,11.914911543069076,8.678284114841092e-07,0.0
14,900.0,900,11.914910672887682,11.914910672887684,31.058201835627948,0.0,11.914911540543374,8.676556887900813e-07,0.0
15,960.0,960,11.91491067052802,11.914910670528021,31.22699640132485,0.0,11.914911538011419,8.674833978311248e-07,0.0
16,1020.0,1020,11.914910668161852,11.914910668161852,31.395790966988756,0.0,11.914911535473397,8.67311545103221e-07,0.0
17,1080.0,1080,11.91491066578935,11.914910665789352,31.564585532619564,0.0,11.914911532929489,8.671401370389903e-07,0.0
18,1140.0,1140,11.914910663410692,11.914910663410692,31.733380098217193,0.0,11.914911530379877,8.669691800067957e-07,0.0
19,1200.0,1200,11.91491066102605,11.91491066102605,31.90217466378156,0.0,11.914911527824732,8.667986803098782e-07,0.0
20,1260.0,1260,11.914910658635598,11.914910658635602,32.07096922931256,0.0,11.914911525264246,8.666286441851997e-07,0.0
21,1320.0,1320,11.914910656239512,11.914910656239512,32.23976379481013,0.0,11.914911522698592,8.664590778026924e-07,0.0
22,1380.0,1380,11.914910653837955,11.914910653837957,32.40855836027417,0.0,11.914911520127944,8.662899872646073e-07,0.0
23,1440.0,1440,11.914910651431105,11.914910651431105,32.57735292570462,0.0,11.914911517552484,8.661213786041276e-07,0.0
24,1500.0,1500,11.914910649019125,11.914910649019129,32.7461474911014,0.0,11.914911514972387,8.659532577852876e-07,0.0
25,1560.0,1560,11.914910646602191,11.914910646602193,32.91494205646442,0.0,11.914911512387825,8.65785630701766e-07,0.0
26,1620.0,1620,11.914910644180464,11.914910644180466,33.083736621793626,0.0,11.91491150979897,8.656185031761358e-07,0.0
27,1680.0,1680,11.914910641754114,11.914910641754116,33.252531187088934,0.0,11.914911507205998,8.654518809595547e-07,0.0
28,1740.0,1740,11.914910639323304,11.914910639323306,33.421325752350285,0.0,11.914911504609075,8.652857697308028e-07,0.0
29,1800.0,1800,11.9149106368882,11.914910636888202,33.59012031757762,0.0,11.914911502008378,8.651201750956474e-07,0.0
30,1860.0,1860,11.914910634448963,11.914910634448965,33.758914882770874,0.0,11.914911499404067,8.649551025863855e-07,0.0
31,1920.0,1920,11.914910632005759,11.914910632005759,33.927709447929985,0.0,11.91491149679632,8.647905576611759e-07,0.0
32,1980.0,1980,11.914910629558744,11.914910629558745,34.0965040130549,0.0,11.914911494185292,8.646265457035826e-07,0.0
33,2040.0,2040,11.91491062710808,11.914910627108084,34.265298578145554,0.0,11.914911491571157,8.644630720220368e-07,0.0
34,2100.0,2100,11.914910624653928,11.91491062465393,34.43409314320189,0.0,11.914911488954072,8.643001418492167e-07,0.0
35,2160.0,2160,11.914910622196443,11.914910622196444,34.60288770822388,0.0,11.914911486334205,8.641377603418368e-07,0.0
36,2220.0,2220,11.914910619735783,11.914910619735785,34.77168227321146,0.0,11.914911483711718,8.639759325798639e-07,0.0
37,2280.0,2280,11.914910617272103,11.914910617272103,34.94047683816459,0.0,11.914911481086767,8.63814663566697e-07,0.0
38,2340.0,2340,11.914910614805555,11.914910614805555,35.10927140308321,0.0,11.914911478459514,8.63653958228043e-07,0.0
39,2400.0,2400,11.914910612336293,11.914910612336294,35.278065967967294,0.0,11.914911475830117,8.634938214121435e-07,0.0
40,2460.0,2460,11.914910609864467,11.914910609864469,35.44686053281679,0.0,11.914911473198728,8.633342578892705e-07,0.0
41,2520.0,2520,11.914910607390231,11.914910607390235,35.615655097631695,0.0,11.914911470565507,8.631752723512205e-07,0.0
42,2580.0,2580,11.914910604913736,11.914910604913736,35.78444966241192,0.0,11.914911467930606,8.630168694113799e-07,0.0
43,2640.0,2640,11.914910602435123,11.914910602435125,35.95324422715746,0.0,11.914911465294182,8.628590536042032e-07,0.0
