,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,49.464533670976365,49.464533670976365,6.369975560783088,0.0,49.46453374815745,7.718107597598089e-08,322.3579976401699
1,120.0,120,49.46453368377834,49.46453368377834,7.070723120928997,0.0,49.46453376097747,7.719912653428154e-08,0.4602739726027397
2,180.0,180,49.4645336956286,49.4645336956286,7.771470681256223,0.0,49.464533772847496,7.721889040797729e-08,0.04323985936321764
3,240.0,240,49.464533706667325,49.464533706667325,8.472218241751284,0.0,49.46453378390728,7.723995035723262e-08,0.023148148148148147
4,300.0,300,49.464533717004244,49.464533717004244,9.172965802402667,0.0,49.46453379426623,7.726199159211904e-08,0.009341992564003648
5,360.0,360,49.464533726726934,49.464533726726934,9.873713363200432,0.0,49.46453380401171,7.728477211169449e-08,0.12
6,420.0,420,49.46453373590654,49.46453373590654,10.574460924135881,0.0,49.46453381321465,7.730810292801939e-08,0.0
7,480.0,480,49.464533744601695,49.464533744601695,11.275208485201318,0.0,49.46453382193353,7.733183448761413e-08,0.0
8,540.0,540,49.464533752861406,49.464533752861406,11.975956046389879,0.0,49.46453383021725,7.735584711032808e-08,0.0
9,600.0,600,49.46453376072707,49.46453376072707,12.676703607695389,0.0,49.46453383810711,7.738004410872144e-08,0.0
10,660.0,660,49.46453376823405,49.46453376823405,13.377451169112268,0.0,49.4645338456384,7.74043467413628e-08,0.0
11,720.0,720,49.464533775412804,49.464533775412804,14.078198730635439,0.0,49.46453385284149,7.742869044856239e-08,0.0
12,780.0,780,49.46453378228979,49.46453378228979,14.778946292260242,0.0,49.464533859742815,7.745302200243338e-08,0.0
13,840.0,840,49.464533788888154,49.464533788888154,15.479693853982413,0.0,49.46453386636546,7.747729731997108e-08,0.0
14,900.0,900,49.46453379522828,49.46453379522828,16.180441415798,0.0,49.46453387272977,7.750147976441529e-08,0.0
15,960.0,960,49.464533801328216,49.464533801328216,16.881188977703342,0.0,49.464533878853736,7.752553881112987e-08,0.0
16,1020.0,1020,49.46453380720401,49.46453380720401,17.58193653969504,0.0,49.46453388475347,7.754944898901107e-08,0.0
17,1080.0,1080,49.46453381287009,49.46453381287009,18.282684101769924,0.0,49.46453389044327,7.757318903267301e-08,0.0
18,1140.0,1140,49.464533818339355,49.464533818339355,18.983431663925014,0.0,49.464533895936086,7.759674119738774e-08,0.0
19,1200.0,1200,49.464533823623476,49.464533823623476,19.68417922615752,0.0,49.46453390124356,7.762009070121775e-08,0.0
20,1260.0,1260,49.46453382873304,49.46453382873304,20.384926788464842,0.0,49.464533906376275,7.764322526713861e-08,0.0
21,1320.0,1320,49.46453383367769,49.46453383367769,21.08567435084448,0.0,49.46453391134382,7.766613474470485e-08,0.0
22,1380.0,1380,49.46453383846619,49.46453383846619,21.78642191329411,0.0,49.464533916155,7.768881079538281e-08,0.0
23,1440.0,1440,49.464533843106594,49.464533843106594,22.487169475811523,0.0,49.46453392081784,7.771124662924945e-08,0.0
24,1500.0,1500,49.4645338476063,49.4645338476063,23.187917038394616,0.0,49.464533925339744,7.773343678346265e-08,0.0
25,1560.0,1560,49.46453385197213,49.46453385197213,23.888664601041402,0.0,49.4645339297275,7.775537693484467e-08,0.0
26,1620.0,1620,49.464533856210366,49.464533856210366,24.589412163749984,0.0,49.46453393398742,7.777706374069216e-08,0.0
27,1680.0,1680,49.46453386032685,49.46453386032685,25.29015972651855,0.0,49.46453393812534,7.779849470284214e-08,0.0
28,1740.0,1740,49.46453386432702,49.46453386432702,25.99090728934538,0.0,49.46453394214667,7.781966805123732e-08,0.0
29,1800.0,1800,49.464533868215895,49.464533868215895,26.691654852228833,0.0,49.46453394605648,7.784058264372636e-08,0.0
30,1860.0,1860,49.4645338719982,49.4645338719982,27.392402415167318,0.0,49.464533949859444,7.786123787970625e-08,0.0
31,1920.0,1920,49.46453387567835,49.46453387567835,28.093149978159335,0.0,49.464533953559986,7.788163362525282e-08,0.0
32,1980.0,1980,49.464533879260465,49.464533879260465,28.793897541203435,0.0,49.464533957162246,7.790177014826243e-08,0.0
33,2040.0,2040,49.46453388274844,49.46453388274844,29.494645104298236,0.0,49.46453396067009,7.792164806201304e-08,0.0
34,2100.0,2100,49.464533886145915,49.464533886145915,30.195392667442402,0.0,49.46453396408718,7.794126827595465e-08,0.0
35,2160.0,2160,49.464533889456334,49.464533889456334,30.896140230634643,0.0,49.46453396741697,7.796063195276633e-08,0.0
36,2220.0,2220,49.46453389268295,49.46453389268295,31.596887793873744,0.0,49.464533970662686,7.797974047085099e-08,0.0
37,2280.0,2280,49.46453389582884,49.46453389582884,32.2976353571585,0.0,49.46453397382743,7.799859539141446e-08,0.0
38,2340.0,2340,49.46453389889691,49.46453389889691,32.99838292048778,0.0,49.46453397691411,7.801719842973348e-08,0.0
39,2400.0,2400,49.464533901889936,49.464533901889936,33.69913048386047,0.0,49.4645339799255,7.80355514298625e-08,0.0
40,2460.0,2460,49.46453390481054,49.46453390481054,34.39987804727552,0.0,49.4645339828642,7.805365634255253e-08,0.0
41,2520.0,2520,49.464533907661206,49.464533907661206,35.100625610731896,0.0,49.46453398573272,7.807151520579108e-08,0.0
42,2580.0,2580,49.46453391044433,49.46453391044433,35.80137317422862,0.0,49.46453398853347,7.808913012780839e-08,0.0
43,2640.0,2640,49.46453391316218,49.46453391316218,36.50212073776472,0.0,49.464533991268674,7.810650327211752e-08,0.0
44,2700.0,2700,49.46453391581691,49.46453391581691,37.20286830133928,0.0,49.46453399394055,7.812363684447582e-08,0.0
45,2760.0,2760,49.46453391841059,49.46453391841059,37.90361586495141,0.0,49.464533996551125,7.814053308141093e-08,0.0
46,2820.0,2820,49.46453392094521,49.46453392094521,38.60436342860024,0.0,49.46453399910241,7.815719424025663e-08,0.0
47,2880.0,2880,49.46453392342265,49.46453392342266,39.30511099228494,0.0,49.46453400159627,7.817362259038402e-08,0.0
48,2940.0,2940,49.464533925844734,49.464533925844734,40.00585855600468,0.0,49.46453400403456,7.81898204056414e-08,0.0
49,3000.0,3000,49.4645339282132,49.4645339282132,40.70660611975871,0.0,49.464534006418994,7.820578995775473e-08,0.0
50,3060.0,3060,49.464533930529726,49.464533930529726,41.40735368354624,0.0,49.46453400875125,7.82215335106027e-08,0.0
51,3120.0,3120,49.464533932795895,49.464533932795895,42.10810124736656,0.0,49.46453401103295,7.823705331533658e-08,0.0
52,3180.0,3180,49.46453393501326,49.46453393501326,42.808848811218944,0.0,49.46453401326561,7.825235160608661e-08,0.0
53,3240.0,3240,49.464533937183305,49.464533937183305,43.50959637510268,0.0,49.46453401545074,7.826743059642036e-08,0.0
54,3300.0,3300,49.46453393930746,49.46453393930746,44.21034393901715,0.0,49.46453401758975,7.828229247624443e-08,0.0
55,3360.0,3360,49.464533941387074,49.464533941387074,44.91109150296165,0.0,49.46453401968402,7.829693940923888e-08,0.0
56,3420.0,3420,49.46453394342349,49.46453394342349,45.6118390669356,0.0,49.46453402173486,7.83113735307295e-08,0.0
57,3480.0,3480,49.46453394541796,49.46453394541797,46.31258663093835,0.0,49.46453402374356,7.832559694589952e-08,0.0
58,3540.0,3540,49.46453394737173,49.46453394737173,47.01333419496932,0.0,49.464534025711345,7.833961172837038e-08,0.0
59,3600.0,3600,49.46453394928597,49.46453394928597,47.71408175902794,0.0,49.46453402763939,7.835341991909037e-08,0.0
60,3660.0,3660,49.464533951161826,49.46453395116184,48.41482932311364,0.0,49.46453402952886,7.836702352546122e-08,0.0
61,3720.0,3720,49.46453395300041,49.46453395300041,49.11557688722588,0.0,49.46453403138083,7.838042452069073e-08,0.0
62,3780.0,3780,49.464533954802754,49.464533954802754,49.81632445136414,0.0,49.46453403319638,7.839362484339865e-08,0.0
63,3840.0,3840,49.46453395656991,49.46453395656991,50.51707201552789,0.0,49.46453403497653,7.840662639732627e-08,0.0
64,3900.0,3900,49.46453395830285,49.46453395830285,51.21781957971665,0.0,49.46453403672229,7.841943105133427e-08,0.0
65,3960.0,3960,49.46453396000255,49.46453396000255,51.918567143929906,0.0,49.464534038434586,7.84320406393317e-08,0.0
66,4020.0,4020,49.464533961669915,49.46453396166992,52.61931470816723,0.0,49.46453404011438,7.844445696056098e-08,0.0
67,4080.0,4080,49.464533963305854,49.464533963305854,53.320062272428146,0.0,49.46453404176253,7.845668177981515e-08,0.0
68,4140.0,4140,49.464533964911226,49.464533964911226,54.0208098367122,0.0,49.46453404337994,7.846871682784498e-08,0.0
69,4200.0,4200,49.46453396648686,49.46453396648686,54.72155740101896,0.0,49.46453404496742,7.848056380180567e-08,0.0
70,4260.0,4260,49.464533968033564,49.464533968033564,55.422304965348026,0.0,49.4645340465258,7.849222436576105e-08,0.0
71,4320.0,4320,49.464533969552136,49.464533969552136,56.123052529698974,0.0,49.46453404805583,7.85037001513016e-08,0.0
72,4380.0,4380,49.46453464647778,-100.5354653535222,56.82380009407139,150.0,7.632131843048364e-08,100.53546542984351,0.0
73,4440.0,4440,49.46453464610357,-100.53546535389641,55.14820900465525,150.0,7.625043373701007e-08,100.53546543014686,0.0
74,4500.0,4500,49.464534645730446,-100.53546535426956,53.472617915233045,150.0,7.61784894138741e-08,100.53546543044803,0.0
75,4560.0,4560,49.464534645360075,-100.53546535463992,51.797026825804814,150.0,7.61055591067807e-08,100.53546543074548,0.0
