,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,28.02643234848192,28.02643234848192,87.01989993688478,0.0,28.026432513666833,1.651849160635413e-07,250.98678386464059
1,120.0,120,28.026432349746038,28.026432349746038,87.41694106140865,0.0,28.02643251492125,1.6517520893608463e-07,0.4602739726027397
2,180.0,180,28.026432350993698,28.026432350993698,87.81398218595044,0.0,28.02643251615867,1.651649679252646e-07,0.04323985936321764
3,240.0,240,28.026432352224965,28.026432352224965,88.21102331050996,0.0,28.02643251737916,1.6515419152284652e-07,0.023148148148148147
4,300.0,300,28.02643235343989,28.02643235343989,88.60806443508693,0.0,28.02643251858277,1.65142878244647e-07,0.009341992564003648
5,360.0,360,28.026432354638544,28.026432354638544,89.00510555968116,0.0,28.02643251976957,1.6513102663043655e-07,0.12
6,420.0,420,28.026432355820983,28.026432355820983,89.40214668429238,0.0,28.026432520939615,1.6511863524381858e-07,0.0
7,480.0,480,28.02643235698726,28.02643235698726,89.79918780892038,0.0,28.026432522092964,1.6510570267213412e-07,0.0
8,540.0,540,28.02643235813744,28.02643235813744,90.19622893356494,0.0,28.02643252322967,1.650922275264193e-07,0.0
9,600.0,600,28.02643235927159,28.02643235927159,90.59327005822581,0.0,28.026432524349794,1.650782084412294e-07,0.0
10,660.0,660,28.026432360389745,28.026432360389745,90.99031118290281,0.0,28.02643252545339,1.6506364407465797e-07,0.0
11,720.0,720,28.026432361491977,28.026432361491977,91.38735230759568,0.0,28.02643252654051,1.650485331082244e-07,0.0
12,780.0,780,28.026432362578337,28.026432362578337,91.78439343230419,0.0,28.026432527611213,1.650328742468676e-07,0.0
13,840.0,840,28.026432363648887,28.026432363648887,92.18143455702814,0.0,28.026432528665556,1.6501666621886538e-07,0.0
14,900.0,900,28.02643236470367,28.02643236470367,92.5784756817673,0.0,28.02643252970358,1.6499990777583661e-07,0.0
15,960.0,960,28.02643236574275,28.02643236574275,92.97551680652144,0.0,28.02643253072535,1.6498259769270512e-07,0.0
16,1020.0,1020,28.026432366766176,28.026432366766176,93.37255793129034,0.0,28.02643253173091,1.649647347676913e-07,0.0
17,1080.0,1080,28.026432367774,28.026432367774,93.76959905607379,0.0,28.026432532720317,1.6494631782233321e-07,0.0
18,1140.0,1140,28.026432368766276,28.026432368766276,94.16664018087157,0.0,28.026432533693615,1.6492734570145068e-07,0.0
19,1200.0,1200,28.026432369743045,28.026432369743045,94.56368130568343,0.0,28.026432534650862,1.649078172732172e-07,0.0
20,1260.0,1260,28.026432370704374,28.026432370704374,94.96072243050921,0.0,28.026432535592104,1.6488773142917917e-07,0.0
21,1320.0,1320,28.0264323716503,28.0264323716503,95.35776355534864,0.0,28.02643253651739,1.6486708708426428e-07,0.0
22,1380.0,1380,28.02643237258088,28.02643237258088,95.75480468020153,0.0,28.02643253742676,1.648458831768876e-07,0.0
23,1440.0,1440,28.026432373496156,28.026432373496156,96.15184580506764,0.0,28.026432538320275,1.64824118668977e-07,0.0
24,1500.0,1500,28.026432374396176,28.026432374396176,96.54888692994679,0.0,28.026432539197973,1.648017925460834e-07,0.0
25,1560.0,1560,28.026432375280994,28.026432375280994,96.94592805483875,0.0,28.0264325400599,1.6477890381743162e-07,0.0
26,1620.0,1620,28.02643237615065,28.02643237615065,97.34296917974328,0.0,28.0264325409061,1.6475545151605616e-07,0.0
27,1680.0,1680,28.026432377005197,28.026432377005197,97.74001030466019,0.0,28.02643254173663,1.647314346988648e-07,0.0
28,1740.0,1740,28.026432377844667,28.026432377844667,98.13705142958926,0.0,28.02643254255152,1.6470685244685693e-07,0.0
29,1800.0,1800,28.02643237866912,28.026432378669117,98.5340925545303,0.0,28.026432543350825,1.646817038651427e-07,0.0
30,1860.0,1860,28.02643237947859,28.02643237947859,98.93113367948307,0.0,28.026432544134575,1.6465598808316564e-07,0.0
31,1920.0,1920,28.026432380273118,28.026432380273118,99.32817480444739,0.0,28.026432544902825,1.6462970425488073e-07,0.0
32,1980.0,1980,28.026432381052757,28.026432381052757,99.72521592942302,0.0,28.02643254565561,1.646028515588754e-07,0.0
33,2040.0,2040,28.026432381817543,28.026432381817543,100.12225705440976,0.0,28.02643254639297,1.6457542919860042e-07,0.0
34,2100.0,2100,28.02643238256752,28.026432382567517,100.5192981794074,0.0,28.026432547114954,1.6454743640255886e-07,0.0
35,2160.0,2160,28.026432383302723,28.026432383302723,100.91633930441574,0.0,28.026432547821596,1.6451887242456031e-07,0.0
