,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,137.601137987037,137.601137987037,1.0537566245866118e-07,0.0,137.60113814635727,1.5932026788993703e-07,600.0812714226399
1,120.0,120,131.05098706751568,131.05098706751568,1.9493495597937105,0.0,131.05098722648816,1.5897246753831234e-07,0.4602739726027397
2,180.0,180,127.38282898165866,127.38282898165866,3.8059052095194152,0.0,127.38282914046552,1.588068621925993e-07,0.04323985936321764
3,240.0,240,124.99301286737608,124.99301286737608,5.610495286362558,0.0,124.99301302610704,1.5873093823964863e-07,0.023148148148148147
4,300.0,300,123.26592968118025,123.26592968118025,7.38122963492022,0.0,123.2659298398762,1.5869595161717297e-07,0.009341992564003648
5,360.0,360,121.92518690412146,121.92518690412146,9.127496971673528,0.0,121.9251870628026,1.586811541157181e-07,0.12
6,420.0,420,120.82900267077288,120.82900267077288,10.854770452418542,0.0,120.82900282945012,1.5867723500261338e-07,0.0
7,480.0,480,119.89746584111903,119.89746584111903,12.566514656524461,0.0,119.8974659997987,1.5867965252823372e-07,0.0
8,540.0,540,119.08230413439729,119.08230413439729,14.265062088876943,0.0,119.0823042930833,1.5868600314266569e-07,0.0
9,600.0,600,118.35274625013922,118.35274625013922,15.952061397050855,0.0,118.35274640883415,1.5869491983073138e-07,0.0
10,660.0,660,117.6882983086543,117.6882983086543,17.628725301864417,0.0,117.68829846735987,1.587055760028309e-07,0.0
11,720.0,720,117.07479709436541,117.07479709436541,19.29597619417359,0.0,117.07479725308288,1.5871744558747643e-07,0.0
12,780.0,780,116.50213715018288,116.50213715018288,20.954535819280302,0.0,116.50213730891308,1.5873017919065969e-07,0.0
13,840.0,840,115.96290432493737,115.96290432493737,22.604982761844393,0.0,115.9629044836809,1.587435363513772e-07,0.0
14,900.0,900,115.4515238559483,115.4515238559483,24.247790572717477,0.0,115.45152401470565,1.5875734655511178e-07,0.0
15,960.0,960,114.96371220797667,114.96371220797667,25.883353826946518,0.0,114.96371236674815,1.587714857865363e-07,0.0
16,1020.0,1020,114.49611436693442,114.49611436693442,27.512006416162592,0.0,114.4961145257203,1.5878586187899545e-07,0.0
17,1080.0,1080,114.04605774250103,114.04605774250103,29.134034702630526,0.0,114.04605790130147,1.5880040505127207e-07,0.0
18,1140.0,1140,113.6113813366109,113.6113813366109,30.749687186918955,0.0,113.61138149542597,1.5881506161542832e-07,0.0
19,1200.0,1200,113.19031465318724,113.19031465318724,32.35918175545724,0.0,113.19031481201704,1.5882978968520074e-07,0.0
20,1260.0,1260,112.78139019519894,112.78139019519894,33.96271121264698,0.0,112.78139035404348,1.5884455618248562e-07,0.0
21,1320.0,1320,112.38337909420818,112.38337909420818,35.56044757334851,0.0,112.38337925306753,1.5885933470698555e-07,0.0
22,1380.0,1380,111.99524296623346,111.99524296623346,37.152545443452645,0.0,111.99524312510756,1.5887410399300306e-07,0.0
23,1440.0,1440,111.61609734540853,111.61609734540853,38.73914471841044,0.0,111.6160975042974,1.5888884677328466e-07,0.0
24,1500.0,1500,111.2451835116046,111.2451835116046,40.320372763739826,0.0,111.24518367050815,1.5890354893029147e-07,0.0
25,1560.0,1560,110.88184649563925,110.88184649563925,41.89634619642363,0.0,110.88184665455745,1.5891819885390664e-07,0.0
