,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,55.25042625620835,55.25042625620836,154.83840629594803,0.0,55.25042715689749,9.006891299338454e-07,557.1536043559345
1,120.0,120,55.250426240146645,55.250426240146645,155.62112066565945,0.0,55.25042714085907,9.00712416533128e-07,0.4602739726027397
2,180.0,180,55.250426224250354,55.250426224250354,156.40383503514323,0.0,55.25042712498583,9.007354787216924e-07,0.04323985936321764
3,240.0,240,55.25042620851926,55.25042620851926,157.1865494044018,0.0,55.25042710927758,9.007583179443179e-07,0.023148148148148147
4,300.0,300,55.250426192953135,55.25042619295314,157.96926377343738,0.0,55.25042709373408,9.0078093561561e-07,0.009341992564003648
5,360.0,360,55.25042617755179,55.25042617755179,158.75197814225245,0.0,55.25042707835513,9.008033331207186e-07,0.12
6,420.0,420,55.25042616231498,55.25042616231498,159.53469251084928,0.0,55.2504270631405,9.00825511816189e-07,0.0
7,480.0,480,55.250426147242486,55.250426147242486,160.31740687923016,0.0,55.25042704808997,9.008474730306209e-07,0.0
8,540.0,540,55.25042613233408,55.250426132334084,161.1001212473975,0.0,55.250427033203316,9.008692180651237e-07,0.0
9,600.0,600,55.25042611758954,55.25042611758955,161.88283561535357,0.0,55.2504270184803,9.008907481942685e-07,0.0
10,660.0,660,55.25042610300865,55.25042610300865,162.66554998310068,0.0,55.25042700392072,9.009120646663827e-07,0.0
11,720.0,720,55.25042608859114,55.250426088591155,163.44826435064118,0.0,55.25042698952433,9.009331687045017e-07,0.0
12,780.0,780,55.25042607433682,55.25042607433682,164.23097871797742,0.0,55.250426975290885,9.009540615067215e-07,0.0
13,840.0,840,55.250426060245424,55.25042606024543,165.01369308511164,0.0,55.25042696122017,9.009747442468878e-07,0.0
14,900.0,900,55.250426046316726,55.250426046316726,165.7964074520462,0.0,55.25042694731195,9.009952180752846e-07,0.0
15,960.0,960,55.250426032550486,55.250426032550486,166.57912181878336,0.0,55.250426933565976,9.010154841187375e-07,0.0
16,1020.0,1020,55.250426018946456,55.25042601894646,167.36183618532544,0.0,55.250426919982004,9.0103554348183e-07,0.0
17,1080.0,1080,55.250426005504394,55.2504260055044,168.14455055167477,0.0,55.25042690655981,9.010553972468309e-07,0.0
18,1140.0,1140,55.250425992224066,55.25042599222407,168.92726491783364,0.0,55.250426893299114,9.010750464744705e-07,0.0
