,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,52.64950697035994,52.64950697035994,1.9873843199091734,0.0,52.64950709886816,1.2850822100462015e-07,322.589330170408
1,120.0,120,52.64950696406861,52.64950696406861,2.7332523350013274,0.0,52.64950709269226,1.28623650513877e-07,0.4602739726027397
2,180.0,180,52.649506960041705,52.649506960041705,3.4791203500040684,0.0,52.64950708873949,1.2869777851300706e-07,0.04323985936321764
3,240.0,240,52.64950695695025,52.64950695695025,4.224988364949573,0.0,52.64950708570402,1.2875377003627424e-07,0.023148148148148147
4,300.0,300,52.649506954337284,52.649506954337284,4.970856379851143,0.0,52.649507083137536,1.2880025537455759e-07,0.009341992564003648
5,360.0,360,52.64950695201242,52.64950695201242,5.71672439471558,0.0,52.64950708085338,1.2884095883981378e-07,0.12
6,420.0,420,52.649506949882664,52.649506949882664,6.46259240954698,0.0,52.64950707876042,1.2887775609991795e-07,0.0
7,480.0,480,52.6495069478967,52.6495069478967,7.208460424348116,0.0,52.64950707680841,1.2891170980202541e-07,0.0
8,540.0,540,52.649506946023415,52.649506946023415,7.954328439121035,0.0,52.6495070749669,1.2894347692633974e-07,0.0
9,600.0,600,52.649506944242475,52.649506944242475,8.700196453867333,0.0,52.64950707321597,1.2897349123100244e-07,0.0
10,660.0,660,52.649506942539794,52.649506942539794,9.446064468588329,0.0,52.649507071541855,1.2900205396711306e-07,0.0
11,720.0,720,52.64950694090511,52.64950694090511,10.191932483285132,0.0,52.6495070699345,1.2902938290550995e-07,0.0
12,780.0,780,52.649506939330685,52.649506939330685,10.937800497958708,0.0,52.64950706838633,1.290556406677985e-07,0.0
13,840.0,840,52.64950693781046,52.64950693781046,11.683668512609916,0.0,52.64950706689141,1.2908095201251002e-07,0.0
14,900.0,900,52.64950693633958,52.64950693633958,12.429536527239522,0.0,52.64950706544499,1.291054148645853e-07,0.0
15,960.0,960,52.64950693491405,52.64950693491405,13.17540454184823,0.0,52.64950706404317,1.291291076196551e-07,0.0
16,1020.0,1020,52.64950693353056,52.64950693353056,13.921272556436683,0.0,52.64950706268266,1.2915209413563593e-07,0.0
17,1080.0,1080,52.64950693218625,52.64950693218625,14.667140571005481,0.0,52.649507061360666,1.291744272359311e-07,0.0
18,1140.0,1140,52.64950693087868,52.64950693087868,15.413008585555177,0.0,52.64950706007483,1.2919615122566798e-07,0.0
19,1200.0,1200,52.64950692960573,52.64950692960573,16.1588766000863,0.0,52.649507058823026,1.2921730373504556e-07,0.0
20,1260.0,1260,52.64950692836549,52.64950692836549,16.904744614599327,0.0,52.6495070576034,1.2923791709373174e-07,0.0
21,1320.0,1320,52.649506927156295,52.649506927156295,17.65061262909474,0.0,52.64950705641432,1.2925801937158485e-07,0.0
22,1380.0,1380,52.649506925976645,52.649506925976645,18.39648064357297,0.0,52.64950705525428,1.2927763517721843e-07,0.0
23,1440.0,1440,52.649506924825154,52.649506924825154,19.142348658034443,0.0,52.64950705412195,1.2929678627881237e-07,0.0
24,1500.0,1500,52.6495069237006,52.6495069237006,19.888216672479555,0.0,52.649507053016094,1.2931549209156302e-07,0.0
25,1560.0,1560,52.64950692260184,52.64950692260184,20.634084686908686,0.0,52.6495070519356,1.2933377006469862e-07,0.0
26,1620.0,1620,52.649506921527816,52.649506921527816,21.379952701322207,0.0,52.64950705087945,1.2935163599118507e-07,0.0
27,1680.0,1680,52.64950692047757,52.64950692047757,22.125820715720465,0.0,52.649507049846676,1.2936910425805516e-07,0.0
28,1740.0,1740,52.64950691945022,52.64950691945022,22.871688730103802,0.0,52.64950704883641,1.2938618804991415e-07,0.0
29,1800.0,1800,52.64950691844492,52.64950691844492,23.617556744472544,0.0,52.64950704784781,1.2940289951590232e-07,0.0
30,1860.0,1860,52.649506917460876,52.649506917460876,24.363424758827,0.0,52.64950704688013,1.2941924990737217e-07,0.0
31,1920.0,1920,52.64950691649739,52.64950691649739,25.109292773167482,0.0,52.649507045932644,1.2943524969232018e-07,0.0
32,1980.0,1980,52.649506915553765,52.649506915553765,25.855160787494267,0.0,52.64950704500467,1.294509086509648e-07,0.0
33,2040.0,2040,52.649506914629356,52.649506914629356,26.601028801807647,0.0,52.649507044095586,1.2946623595605613e-07,0.0
34,2100.0,2100,52.649506913723556,52.649506913723556,27.346896816107893,0.0,52.64950704320479,1.294812402407589e-07,0.0
35,2160.0,2160,52.6495069128358,52.6495069128358,28.092764830395275,0.0,52.64950704233173,1.2949592965634901e-07,0.0
36,2220.0,2220,52.64950691196555,52.64950691196555,28.838632844670038,0.0,52.64950704147587,1.2951031192146498e-07,0.0
37,2280.0,2280,52.649506911112304,52.649506911112304,29.584500858932433,0.0,52.6495070406367,1.2952439436438438e-07,0.0
38,2340.0,2340,52.64950691027557,52.64950691027557,30.330368873182714,0.0,52.64950703981374,1.2953818395950948e-07,0.0
39,2400.0,2400,52.64950690945488,52.64950690945488,31.0762368874211,0.0,52.649507039006565,1.2955168735901e-07,0.0
40,2460.0,2460,52.64950690864982,52.64950690864982,31.82210490164783,0.0,52.649507038214736,1.295649109203315e-07,0.0
41,2520.0,2520,52.649506907859966,52.649506907859966,32.56797291586312,0.0,52.64950703743784,1.2957786073031326e-07,0.0
42,2580.0,2580,52.649506907084934,52.649506907084934,33.31384093006719,0.0,52.64950703667548,1.2959054262641278e-07,0.0
43,2640.0,2640,52.64950690632435,52.64950690632435,34.05970894426024,0.0,52.64950703592731,1.2960296221537824e-07,0.0
44,2700.0,2700,52.649506905577844,52.649506905577844,34.805576958442494,0.0,52.64950703519297,1.296151248898845e-07,0.0
45,2760.0,2760,52.649506904845104,52.649506904845104,35.551444972614135,0.0,52.64950703447213,1.296270358433374e-07,0.0
46,2820.0,2820,52.64950690412578,52.64950690412578,36.297312986775374,0.0,52.649507033764486,1.2963870008305077e-07,0.0
47,2880.0,2880,52.64950690341959,52.64950690341959,37.04318100092638,0.0,52.64950703306972,1.2965012244218036e-07,0.0
48,2940.0,2940,52.64950690272622,52.64950690272622,37.78904901506737,0.0,52.64950703238753,1.296613075905008e-07,0.0
49,3000.0,3000,52.64950690204542,52.64950690204542,38.534917029198496,0.0,52.649507031717675,1.2967226004398053e-07,0.0
50,3060.0,3060,52.649506901376895,52.649506901376895,39.280785043319966,0.0,52.64950703105988,1.2968298417376791e-07,0.0
