,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,65.20063718624539,65.20063718624537,139.19899241756673,0.0,65.20063957871005,2.392464688152188e-06,316.0010293856771
1,120.0,120,65.2006371854177,65.20063718541768,140.12266810505633,0.0,65.20063957789124,2.3924735705902257e-06,0.4602739726027397
2,180.0,180,65.20063718467381,65.2006371846738,141.04634379253338,0.0,65.20063957715512,2.392481343209689e-06,0.04323985936321764
3,240.0,240,65.20063718401363,65.20063718401362,141.97001948000064,0.0,65.2006395765016,2.392488008052282e-06,0.023148148148148147
4,300.0,300,65.20063718343707,65.20063718343705,142.8936951674586,0.0,65.2006395759306,2.392493566843377e-06,0.009341992564003648
5,360.0,360,65.20063718294406,65.20063718294405,143.81737085490832,0.0,65.20063957544207,2.3924980209917553e-06,0.12
6,420.0,420,65.20063718253459,65.20063718253458,144.74104654235109,0.0,65.20063957503594,2.3925013715948322e-06,0.0
7,480.0,480,65.2006371822086,65.2006371822086,145.66472222978803,0.0,65.2006395747122,2.392503619439738e-06,0.0
8,540.0,540,65.20063718196612,65.20063718196609,146.5883979172203,0.0,65.20063957447084,2.3925047650054123e-06,0.0
9,600.0,600,65.20063718180712,65.20063718180711,147.51207360464915,0.0,65.20063957431191,2.3925048084647653e-06,0.0
10,660.0,660,65.20063718173168,65.20063718173168,148.43574929207574,0.0,65.20063957423541,2.3925037496850154e-06,0.0
11,720.0,720,65.20063718173985,65.20063718173984,149.3594249795013,0.0,65.2006395742414,2.3925015882300412e-06,0.0
12,780.0,780,65.20063718183168,65.20063718183167,150.28310066692697,0.0,65.20063957432997,2.3924983233600084e-06,0.0
13,840.0,840,65.20063718200728,65.20063718200727,151.20677635435396,0.0,65.2006395745012,2.3924939540322638e-06,0.0
14,900.0,900,65.20063718226676,65.20063718226675,152.13045204178343,0.0,65.20063957475521,2.3924884789011887e-06,0.0
15,960.0,960,65.20063718261027,65.20063718261025,153.05412772921665,0.0,65.20063957509213,2.392481896318272e-06,0.0
16,1020.0,1020,65.20063718303793,65.20063718303791,153.97780341665467,0.0,65.2006395755121,2.3924742043306537e-06,0.0
17,1080.0,1080,65.20063718354993,65.20063718354992,154.9014791040988,0.0,65.20063957601529,2.3924654006820227e-06,0.0
18,1140.0,1140,65.20063718414647,65.20063718414644,155.82515479155018,0.0,65.20063957660192,2.3924554828092185e-06,0.0
19,1200.0,1200,65.20063718482773,65.20063718482771,156.74883047901008,0.0,65.20063957727214,2.392444447842455e-06,0.0
