,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,62.27453738429895,62.27453738429895,42.55894730914023,0.0,62.27453766581237,2.8151341999577326e-07,300.0000021478204
1,120.0,120,62.15831121068219,62.15831121068219,43.44116992138081,0.0,62.15831149236753,2.8168533855241324e-07,0.26301369863013696
2,180.0,180,62.03013294917082,62.03013294917082,44.321745996161376,0.0,62.03013323102757,2.8185674547802025e-07,0.04323985936321764
3,240.0,240,61.89198377757135,61.89198377757135,45.20050621223678,0.0,61.89198405959871,2.8202736942199137e-07,0.023148148148148147
4,300.0,300,61.74554490287737,61.74554490287737,46.07730931504743,0.0,61.74554518507435,2.8219697052017065e-07,0.03205546181136265
5,360.0,360,61.592247795332646,61.592247795332646,46.95203786713283,0.0,61.592248077697995,2.823653365832263e-07,0.12
6,420.0,420,61.433314966841024,61.433314966841024,47.82459471019424,0.0,61.43331524937331,2.825322798259163e-07,0.0
7,480.0,480,61.26979327640178,61.26979327640178,48.69490000485162,0.0,61.269793559099405,2.8269763404562734e-07,0.0
8,540.0,540,61.10258128761782,61.10258128761782,49.56288874222735,0.0,61.10258157047907,2.8286125217620606e-07,0.0
9,600.0,600,60.932451860696176,60.932451860696176,50.4285086430949,0.0,60.93245214371918,2.8302300415798196e-07,0.0
10,660.0,660,60.760070902605165,60.760070902605165,51.291718377080656,0.0,60.76007118578794,2.831827750759493e-07,0.0
11,720.0,720,60.58601300190726,60.58601300190726,52.15248604749305,0.0,60.58601328524772,2.833404635265745e-07,0.0
12,780.0,780,60.410774523560455,60.410774523560455,53.01078789764517,0.0,60.410774807056434,2.8349598018024633e-07,0.0
13,840.0,840,60.23478462196473,60.23478462196473,53.866607202686986,0.0,60.23478490561397,2.836492465125652e-07,0.0
14,900.0,900,60.05841453958424,60.05841453958424,54.719933317455805,0.0,60.058414823384446,2.8380019368154674e-07,0.0
15,960.0,960,59.88198548702771,59.88198548702771,55.57076085605719,0.0,59.88198577097647,2.839487615316219e-07,0.0
16,1020.0,1020,59.705775344395775,59.705775344395775,56.41908898308032,0.0,59.70577562849067,2.8409489770764783e-07,0.0
17,1080.0,1080,59.530024378954934,59.530024378954934,57.264920799749135,0.0,59.53002466319349,2.8423855686596325e-07,0.0
18,1140.0,1140,59.35494013880708,59.35494013880708,58.108262811073836,0.0,59.35494042318678,2.8437969996971675e-07,0.0
19,1200.0,1200,59.180701653644476,59.180701653644476,58.94912446232943,0.0,59.18070193816277,2.84518293658898e-07,0.0
20,1260.0,1260,59.00746305078344,59.00746305078344,59.78751773504487,0.0,59.00746333543775,2.8465430968581787e-07,0.0
21,1320.0,1320,58.83535667608723,58.83535667608723,60.62345679421944,0.0,58.835356960874954,2.847877244089446e-07,0.0
22,1380.0,1380,58.66449579431272,58.66449579431272,61.45695767975214,0.0,58.66449607923125,2.8491851833771205e-07,0.0
23,1440.0,1440,58.494976931085034,58.494976931085034,62.28803803612605,0.0,58.49497721613171,2.85046675723503e-07,0.0
24,1500.0,1500,58.32688190860441,58.32688190860441,63.116716875270576,0.0,58.3268821937766,2.8517218419081025e-07,0.0
25,1560.0,1560,58.16027961888563,58.16027961888564,63.94301436826297,0.0,58.16027990418067,2.852950344049105e-07,0.0
26,1620.0,1620,57.995227571448694,57.995227571448694,64.76695166215073,0.0,57.99522785686392,2.8541521977176e-07,0.0
27,1680.0,1680,57.83177324670582,57.83177324670582,65.58855071869948,0.0,57.831773532238564,2.855327361667914e-07,0.0
28,1740.0,1740,57.66995528154201,57.66995528154201,66.40783417231408,0.0,57.6699555671896,2.8564758168973393e-07,0.0
29,1800.0,1800,57.50980450960271,57.50980450960271,67.22482520475523,0.0,57.50980479536246,2.8575975644253554e-07,0.0
30,1860.0,1860,57.35134487556803,57.35134487556803,68.03954743459364,0.0,57.3513451614373,2.8586926232838597e-07,0.0
31,1920.0,1920,57.19459423982519,57.1945942398252,68.85202481961628,0.0,57.19459452580131,2.8597610286931967e-07,0.0
32,1980.0,1980,57.0395650876392,57.0395650876392,69.66228157063229,0.0,57.039565373719476,2.8608028304103557e-07,0.0
33,2040.0,2040,56.88626515497495,56.88626515497495,70.47034207532542,0.0,56.88626544115675,2.861818091226863e-07,0.0
34,2100.0,2100,56.73469798138878,56.73469798138878,71.27623083097221,0.0,56.73469826766947,2.8628068856086266e-07,0.0
35,2160.0,2160,56.58486339902018,56.58486339902018,72.07997238499293,0.0,56.58486368539711,2.863769298456509e-07,0.0
36,2220.0,2220,56.436757965479984,56.436757965479984,72.8815912824299,0.0,56.43675825195053,2.86470542398413e-07,0.0
37,2280.0,2280,56.29037534741118,56.29037534741118,73.6811120195581,0.0,56.29037563397271,2.865615364695181e-07,0.0
38,2340.0,2340,56.14570666060086,56.14570666060086,74.47855900293011,0.0,56.14570694725078,2.866499230455486e-07,0.0
39,2400.0,2400,56.00274077174954,56.00274077174954,75.27395651323877,0.0,56.00274105848525,2.8673571376487885e-07,0.0
40,2460.0,2460,55.861464566385735,55.861464566385735,76.06732867345514,0.0,55.86146485320465,2.8681892084106044e-07,0.0
41,2520.0,2520,55.721863186797734,55.721863186797734,76.858699420762,0.0,55.72186347369728,2.8689955699297316e-07,0.0
42,2580.0,2580,55.583920243420586,55.583920243420586,77.6480924818578,0.0,55.58392053039822,2.8697763538158124e-07,0.0
43,2640.0,2640,55.447618002658025,55.447618002658025,78.43553135125558,0.0,55.447618289711194,2.8705316955239823e-07,0.0
44,2700.0,2700,55.31293755377145,55.31293755377145,79.22103927224235,0.0,55.31293784089762,2.871261733833662e-07,0.0
45,2760.0,2760,55.17985895712787,55.17985895712787,80.00463922020307,0.0,55.17985924432453,2.871966610372723e-07,0.0
46,2820.0,2820,55.04836137587343,55.04836137587343,80.78635388804447,0.0,55.04836166313806,2.8726464691900747e-07,0.0
47,2880.0,2880,54.918423192806,54.918423192806,81.5662056734846,0.0,54.918423480136155,2.8733014563668673e-07,0.0
48,2940.0,2940,54.79002211402108,54.79002211402108,82.3442166679978,0.0,54.79002240141425,2.8739317196635283e-07,0.0
49,3000.0,3000,54.66313526074755,54.66313526074755,83.12040864722803,0.0,54.663135548201296,2.8745374082039615e-07,0.0
50,3060.0,3060,54.537739250608986,54.537739250608986,83.89480306270342,0.0,54.537739538120846,2.875118672187528e-07,0.0
51,3120.0,3120,54.413810269404266,54.41381026940427,84.66742103470169,0.0,54.41381055697183,2.875675662633156e-07,0.0
52,3180.0,3180,54.29132413437365,54.29132413437365,85.43828334613275,0.0,54.29132442199452,2.8762085311477175e-07,0.0
53,3240.0,3240,54.17025634983237,54.17025634983238,86.20741043731742,0.0,54.170256637504124,2.876717429719327e-07,0.0
54,3300.0,3300,54.05058215592343,54.05058215592343,86.97482240155429,0.0,54.050582443643684,2.877202510531622e-07,0.0
55,3360.0,3360,53.932276571176246,53.932276571176246,87.74053898137733,0.0,53.932276858942636,2.8776639258032316e-07,0.0
56,3420.0,3420,53.81531442948182,53.81531442948182,88.50457956541632,0.0,53.815314717292004,2.8781018276397973e-07,0.0
57,3480.0,3480,53.69967041202923,53.69967041202923,89.26696318578121,0.0,53.699670699880876,2.8785163679096157e-07,0.0
58,3540.0,3540,53.585319074668355,53.585319074668355,90.02770851589875,0.0,53.585319362559126,2.878907698132634e-07,0.0
59,3600.0,3600,53.47223487114488,53.47223487114488,90.78683386873692,0.0,53.472235159072476,2.8792759693827674e-07,0.0
60,3660.0,3660,53.36039217258111,53.36039217258111,91.54435719535842,0.0,53.360392460543245,2.8796213322106247e-07,0.0
61,3720.0,3720,53.24976528355591,53.24976528355591,92.30029608375015,0.0,53.24976557155031,2.879943936571582e-07,0.0
62,3780.0,3780,53.14032845505969,53.14032845505969,93.05466775788064,0.0,53.14032874308408,2.880243931772628e-07,0.0
63,3840.0,3840,53.032055894633096,53.032055894633096,93.80748907694067,0.0,53.03205618268524,2.880521466426228e-07,0.0
64,3900.0,3900,52.924921773903876,52.924921773903876,94.55877653472795,0.0,52.924922061981555,2.8807766884168254e-07,0.0
65,3960.0,3960,52.81890023373594,52.81890023373594,95.30854625913814,0.0,52.818900521836916,2.881009744876988e-07,0.0
66,4020.0,4020,52.71396538719973,52.71396538719973,96.05681401172924,0.0,52.71396567532181,2.8812207821731e-07,0.0
67,4080.0,4080,52.61009132052484,52.61009132052484,96.80359518732769,0.0,52.61009160866583,2.88140994589964e-07,0.0
68,4140.0,4140,52.5072520921679,52.5072520921679,97.54890481364818,0.0,52.50725238032564,2.881577380882042e-07,0.0
69,4200.0,4200,52.40542173015645,52.40542173015645,98.29275755090028,0.0,52.40542201832877,2.881723231187988e-07,0.0
