,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,16.65475397823961,16.654753978239608,10.995199381870767,0.0,16.654754592616566,6.143769591399808e-07,139.79703447262247
1,120.0,120,16.63966498239131,16.63966498239131,11.231141728359901,0.0,16.639665596718043,6.143267349191373e-07,0.26301369863013696
2,180.0,180,16.62484196088245,16.62484196088245,11.466870314074644,0.0,16.624842575159146,6.14276694058565e-07,0.04323985936321764
3,240.0,240,16.61027547049454,16.61027547049454,11.702388906984801,0.0,16.61027608472136,6.142268206498853e-07,0.023148148148148147
4,300.0,300,16.59595660228823,16.59595660228823,11.937701141281252,0.0,16.595957216465326,6.141771002873542e-07,0.03205546181136265
5,360.0,360,16.581876941317255,16.581876941317255,12.1728105249449,0.0,16.581877555444773,6.14127519942296e-07,0.12
6,420.0,420,16.56802853006762,16.56802853006762,12.40772044674492,0.0,16.56802914414569,6.140780678489235e-07,0.0
7,480.0,480,16.554403835214362,16.55440383521436,12.642434182719024,0.0,16.554404449243094,6.140287334004267e-07,0.0
8,540.0,540,16.540995717351866,16.540995717351862,12.87695490218283,0.0,16.540996331331367,6.139795070542524e-07,0.0
9,600.0,600,16.527797403390224,16.527797403390224,13.11128567331037,0.0,16.527798017320602,6.139303802458986e-07,0.0
10,660.0,660,16.514802461334803,16.514802461334803,13.345429468323575,0.0,16.514803075216147,6.138813453099225e-07,0.0
11,720.0,720,16.502004777222716,16.502004777222716,13.579389168324449,0.0,16.50200539105511,6.13832395407826e-07,0.0
12,780.0,780,16.489398533986108,16.489398533986108,13.813167567800525,0.0,16.489399147769632,6.137835244622598e-07,0.0
13,840.0,840,16.476978192063573,16.476978192063573,14.04676737883087,0.0,16.4769788057983,6.137347270958516e-07,0.0
14,900.0,900,16.464738471583185,16.464738471583185,14.280191235017432,0.0,16.464739085269184,6.136859985763949e-07,0.0
15,960.0,960,16.452674335983627,16.452674335983627,14.513441695163976,0.0,16.452674949620963,6.136373347649788e-07,0.0
16,1020.0,1020,16.44078097690585,16.44078097690585,14.746521246722983,0.0,16.44078159049458,6.135887320696121e-07,0.0
17,1080.0,1080,16.429053800280357,16.429053800280357,14.979432309028507,0.0,16.42905441382054,6.135401874018946e-07,0.0
18,1140.0,1140,16.41748841346566,16.417488413465655,15.212177236331955,0.0,16.417489026957355,6.134916981371077e-07,0.0
19,1200.0,1200,16.4060806133494,16.4060806133494,15.444758320655652,0.0,16.40608122679266,6.134432620774761e-07,0.0
20,1260.0,1260,16.394826375351947,16.394826375351947,15.677177794477819,0.0,16.394826988746825,6.133948774185862e-07,0.0
21,1320.0,1320,16.383721843215863,16.383721843215863,15.909437833261812,0.0,16.383722456562403,6.133465427179103e-07,0.0
22,1380.0,1380,16.3727633195409,16.3727633195409,16.141540557840656,0.0,16.372763932839156,6.132982568662573e-07,0.0
23,1440.0,1440,16.36194725698995,16.361947256989946,16.373488036667567,0.0,16.361947870239966,6.132500190606255e-07,0.0
24,1500.0,1500,16.351270250104946,16.351270250104946,16.605282287941783,0.0,16.351270863306773,6.13201828780178e-07,0.0
25,1560.0,1560,16.340729027692085,16.340729027692085,16.836925281618587,0.0,16.34072964084577,6.131536857630533e-07,0.0
26,1620.0,1620,16.330320445727182,16.330320445727182,17.06841894131133,0.0,16.33032105883277,6.131055899854072e-07,0.0
27,1680.0,1680,16.320041480729955,16.320041480729955,17.299765146093016,0.0,16.3200420937875,6.130575416418794e-07,0.0
28,1740.0,1740,16.30988922358071,16.30988922358071,17.530965732204034,0.0,16.30988983659025,6.130095411274954e-07,0.0
29,1800.0,1800,16.299860873738933,16.299860873738933,17.76202249467222,0.0,16.29986148670052,6.129615890210925e-07,0.0
30,1860.0,1860,16.289953733829297,16.289953733829297,17.992937188851098,0.0,16.28995434674298,6.129136860694919e-07,0.0
31,1920.0,1920,16.28016520458018,16.28016520458018,18.223711531881378,0.0,16.28016581744601,6.128658331735071e-07,0.0
32,1980.0,1980,16.270492780066288,16.270492780066288,18.454347204080747,0.0,16.27049339288432,6.128180313742141e-07,0.0
33,2040.0,2040,16.26093404325488,16.260934043254878,18.68484585026629,0.0,16.260934656025157,6.127702818409597e-07,0.0
34,2100.0,2100,16.25148666181794,16.25148666181794,18.915209081013785,0.0,16.251487274540523,6.127225858597548e-07,0.0
35,2160.0,2160,16.24214838419217,16.242148384192166,19.145438473857713,0.0,16.242148996867112,6.126749448224384e-07,0.0
36,2220.0,2220,16.23291703588262,16.23291703588262,19.375535574435393,0.0,16.23291764850998,6.126273602172434e-07,0.0
37,2280.0,2280,16.223790515966556,16.223790515966556,19.6055018975788,0.0,16.22379112854639,6.125798336193697e-07,0.0
38,2340.0,2340,16.214766793815244,16.214766793815244,19.83533892835685,0.0,16.21476740634761,6.125323666826407e-07,0.0
39,2400.0,2400,16.205843905993675,16.20584390599367,20.06504812307121,0.0,16.20584451847863,6.124849611314617e-07,0.0
40,2460.0,2460,16.197019953327732,16.197019953327732,20.294630910208216,0.0,16.19702056576535,6.12437618753697e-07,0.0
41,2520.0,2520,16.188293098150943,16.188293098150943,20.524088691349235,0.0,16.188293710541284,6.123903413939327e-07,0.0
42,2580.0,2580,16.17966156168605,16.17966156168605,20.75342284204204,0.0,16.17966217402918,6.123431309469763e-07,0.0
43,2640.0,2640,16.171123621576633,16.171123621576633,20.982634712635033,0.0,16.17112423387262,6.122959893524629e-07,0.0
44,2700.0,2700,16.16267760954498,16.162677609544975,21.2117256290766,0.0,16.162678221793893,6.122489185888967e-07,0.0
45,2760.0,2760,16.15432190918203,16.15432190918203,21.440696893681167,0.0,16.154322521383946,6.122019206692495e-07,0.0
46,2820.0,2820,16.146054953840142,16.146054953840142,21.669549785864042,0.0,16.146055565995137,6.121549976358206e-07,0.0
47,2880.0,2880,16.137875224642364,16.137875224642364,21.898285562846365,0.0,16.137875836750517,6.121081515563439e-07,0.0
48,2940.0,2940,16.129781248594405,16.1297812485944,22.126905460331827,0.0,16.129781860655786,6.120613845198486e-07,0.0
49,3000.0,3000,16.121771596782697,16.121771596782697,22.355410693156728,0.0,16.121772208797392,6.120146986329785e-07,0.0
50,3060.0,3060,16.113844882673604,16.113844882673604,22.583802455914412,0.0,16.113845494641698,6.119680960166317e-07,0.0
51,3120.0,3120,16.105999760482607,16.105999760482607,22.81208192355567,0.0,16.106000372404182,6.1192157880287e-07,0.0
52,3180.0,3180,16.098234923635776,16.098234923635772,23.040250251965997,0.0,16.098235535510923,6.118751491319277e-07,0.0
53,3240.0,3240,16.090549103292012,16.090549103292012,23.26830857852111,0.0,16.09054971512082,6.118288091495797e-07,0.0
54,3300.0,3300,16.082941066947253,16.08294106694725,23.49625802262147,0.0,16.082941678729814,6.117825610046996e-07,0.0
55,3360.0,3360,16.075409617097893,16.07540961709789,23.724099686207065,0.0,16.075410228834297,6.117364068469559e-07,0.0
56,3420.0,3420,16.06795358996633,16.06795358996633,23.951834654253243,0.0,16.067954201656676,6.116903488246401e-07,0.0
57,3480.0,3480,16.060571854285197,16.060571854285197,24.1794639952485,0.0,16.060572465929585,6.116443890829372e-07,0.0
58,3540.0,3540,16.05326331013677,16.05326331013677,24.406988761655054,0.0,16.053263921735297,6.11598529761983e-07,0.0
59,3600.0,3600,16.04602688784578,16.04602688784578,24.634409990352957,0.0,16.046027499398555,6.115527729952081e-07,0.0
60,3660.0,3660,16.038861546922405,16.038861546922405,24.861728703068522,0.0,16.03886215842952,6.115071209079861e-07,0.0
61,3720.0,3720,16.031766275043474,16.03176627504347,25.088945906787774,0.0,16.031766886505046,6.114615756162477e-07,0.0
62,3780.0,3780,16.024740087093285,16.024740087093285,25.31606259415553,0.0,16.024740698509422,6.11416139224981e-07,0.0
63,3840.0,3840,16.017782024229312,16.017782024229312,25.543079743860776,0.0,16.017782635600124,6.113708138274448e-07,0.0
64,3900.0,3900,16.01089115299875,16.01089115299875,25.769998321008888,0.0,16.010891764324345,6.113256015039548e-07,0.0
65,3960.0,3960,16.004066564486045,16.004066564486042,25.996819277481347,0.0,16.004067175766544,6.112805043208106e-07,0.0
66,4020.0,4020,15.997307373502638,15.997307373502636,26.22354355228332,0.0,15.997307984738159,6.112355243298036e-07,0.0
67,4080.0,4080,15.99061271780124,15.990612717801238,26.45017207187981,0.0,15.990613328991902,6.111906635668888e-07,0.0
68,4140.0,4140,15.98398175733555,15.983981757335547,26.676705750520636,0.0,15.98398236848147,6.1114592405212e-07,0.0
69,4200.0,4200,15.977413673531665,15.977413673531665,26.90314549055498,0.0,15.977414284632971,6.111013077885422e-07,0.0
70,4260.0,4260,15.970907668606005,15.970907668606003,27.129492182735547,0.0,15.970908279662819,6.110568167617581e-07,0.0
71,4320.0,4320,15.964462964905,15.964462964905,27.355746706513113,0.0,15.964463575917453,6.110124529395426e-07,0.0
72,4380.0,4380,15.958078804263641,15.958078804263641,27.581909930321686,0.0,15.958079415231856,6.109682182712111e-07,0.0
73,4440.0,4440,15.951754447395118,15.951754447395118,27.807982711854617,0.0,15.951755058319229,6.109241146874156e-07,0.0
74,4500.0,4500,15.945489173311408,15.945489173311406,28.033965898332024,0.0,15.94548978419155,6.108801440996516e-07,0.0
75,4560.0,4560,15.939282278752271,15.93928227875227,28.259860326760023,0.0,15.93928288958858,6.108363084000138e-07,0.0
76,4620.0,4620,15.933133077644024,15.933133077644023,28.485666824181877,0.0,15.93313368843663,6.10792609460973e-07,0.0
77,4680.0,4680,15.927040900577094,15.927040900577092,28.711386207921468,0.0,15.927041511326141,6.107490491350254e-07,0.0
78,4740.0,4740,15.92100509430551,15.921005094305507,28.93701928581939,0.0,15.921005705011137,6.107056292547074e-07,0.0
79,4800.0,4800,15.915025021259327,15.915025021259327,29.1625668564619,0.0,15.915025631921678,6.106623516323509e-07,0.0
