,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,18.09345640605916,18.09345640605916,55.80145429643513,0.0,18.09345676921266,3.6315350178582557e-07,225.00000573925848
1,120.0,120,18.067264823130902,18.067264823130902,56.0577782612798,0.0,18.067265186354923,3.632240243059604e-07,0.26301369863013696
2,180.0,180,18.04135591039364,18.04135591039364,56.313731178699456,0.0,18.041356273687803,3.6329415765518227e-07,0.04323985936321764
3,240.0,240,18.015725444701243,18.015725444701243,56.56931705318851,0.0,18.015725808065145,3.6336390322537685e-07,0.023148148148148147
4,300.0,300,17.990369296378184,17.990369296378184,56.8245398294134,0.0,17.990369659811446,3.6343326241488795e-07,0.03205546181136265
5,360.0,360,17.965283426582918,17.965283426582918,57.07940339353689,0.0,17.965283790085152,3.6350223662740874e-07,0.12
6,420.0,420,17.94046388477827,17.94046388477827,57.33391157450476,0.0,17.9404642483491,3.635708272709812e-07,0.0
7,480.0,480,17.915906806285033,17.915906806285033,57.588068145296894,0.0,17.91590716992407,3.6363903575675336e-07,0.0
8,540.0,540,17.891608409907263,17.89160840990726,57.84187682414354,0.0,17.891608773614127,3.637068634982724e-07,0.0
9,600.0,600,17.867564995653314,17.867564995653314,58.095341275708,0.0,17.867565359427626,3.637743119104553e-07,0.0
10,660.0,660,17.843772942522325,17.843772942522325,58.34846511223703,0.0,17.843773306363705,3.638413824087519e-07,0.0
11,720.0,720,17.820228706369555,17.820228706369555,58.60125189467986,0.0,17.82022907027763,3.63908076408362e-07,0.0
12,780.0,780,17.79692881784052,17.79692881784052,58.853705133777034,0.0,17.796929181814917,3.6397439532341624e-07,0.0
13,840.0,840,17.773869880371524,17.77386988037152,59.10582829111987,0.0,17.773870244411864,3.6404034056644697e-07,0.0
14,900.0,900,17.75104856826054,17.75104856826054,59.35762478018174,0.0,17.751048932366455,3.641059135475149e-07,0.0
15,960.0,960,17.72846162479553,17.72846162479553,59.60909796732187,0.0,17.728461988966647,3.641711156738105e-07,0.0
16,1020.0,1020,17.70610586044455,17.70610586044455,59.86025117276276,0.0,17.706106224680497,3.642359483487767e-07,0.0
17,1080.0,1080,17.683978151107627,17.683978151107627,60.11108767154183,0.0,17.68397851540804,3.6430041297198244e-07,0.0
18,1140.0,1140,17.662075436416817,17.662075436416817,60.361610694438475,0.0,17.662075800781327,3.643645109381111e-07,0.0
19,1200.0,1200,17.640394718099188,17.640394718099188,60.61182342887683,0.0,17.640395082527434,3.6442824363693185e-07,0.0
20,1260.0,1260,17.61893305838909,17.61893305838909,60.86172901980554,0.0,17.618933422880705,3.644916124525927e-07,0.0
21,1320.0,1320,17.597687578476627,17.597687578476627,61.111330570554856,0.0,17.597687943031243,3.645546187632692e-07,0.0
22,1380.0,1380,17.576655457034523,17.576655457034523,61.360631143671924,0.0,17.576655821651784,3.646172639408164e-07,0.0
23,1440.0,1440,17.555833928753632,17.555833928753632,61.60963376173507,0.0,17.555834293433186,3.6467954935038446e-07,0.0
24,1500.0,1500,17.535220282954544,17.535220282954544,61.85834140814741,0.0,17.535220647696022,3.6474147635003497e-07,0.0
25,1560.0,1560,17.514811862227287,17.514811862227287,62.10675702791078,0.0,17.514812227030333,3.6480304629051586e-07,0.0
26,1620.0,1620,17.494606061108204,17.494606061108204,62.35488352838036,0.0,17.494606425972464,3.648642605149245e-07,0.0
27,1680.0,1680,17.474600324813046,17.474600324813046,62.602723780000595,0.0,17.47460068973817,3.6492512035839966e-07,0.0
28,1740.0,1740,17.45479214799159,17.45479214799159,62.85028061702316,0.0,17.454792512977217,3.649856271479584e-07,0.0
29,1800.0,1800,17.435179073528634,17.435179073528634,63.097556838207275,0.0,17.435179438574412,3.650457822021953e-07,0.0
30,1860.0,1860,17.415758691382457,17.415758691382457,63.344555207503014,0.0,17.415759056488042,3.6510558683115547e-07,0.0
31,1920.0,1920,17.39652863744738,17.39652863744738,63.59127845471819,0.0,17.396529002612418,3.651650423359941e-07,0.0
32,1980.0,1980,17.377486592461697,17.377486592461697,63.837729276169156,0.0,17.377486957685843,3.652241500089908e-07,0.0
33,2040.0,2040,17.358630280939792,17.358630280939792,64.08391033531599,0.0,17.358630646222696,3.6528291113323434e-07,0.0
34,2100.0,2100,17.339957470143194,17.339957470143194,64.3298242633828,0.0,17.339957835484515,3.653413269826227e-07,0.0
35,2160.0,2160,17.321465969067006,17.321465969067006,64.57547365996317,0.0,17.321466334466404,3.6539939882148973e-07,0.0
36,2220.0,2220,17.303153627474412,17.303153627474412,64.82086109361147,0.0,17.303153992931538,3.654571279047501e-07,0.0
37,2280.0,2280,17.285018334947047,17.285018334947047,65.06598910242042,0.0,17.28501870046156,3.6551451547767826e-07,0.0
38,2340.0,2340,17.2670580199604,17.267058019960395,65.31086019458508,0.0,17.267058385531957,3.655715627757454e-07,0.0
39,2400.0,2400,17.249270648996003,17.249270648996003,65.55547684895394,0.0,17.249271014624277,3.656282710246736e-07,0.0
40,2460.0,2460,17.231654225670017,17.231654225670017,65.79984151556735,0.0,17.231654591354655,3.656846414403057e-07,0.0
41,2520.0,2520,17.214206789893534,17.214206789893534,66.0439566161835,0.0,17.21420715563421,3.657406752284529e-07,0.0
42,2580.0,2580,17.196926417044242,17.196926417044242,66.28782454479266,0.0,17.196926782840617,3.657963735849308e-07,0.0
43,2640.0,2640,17.179811217176095,17.17981121717609,66.53144766811965,0.0,17.179811583027828,3.6585173769560337e-07,0.0
44,2700.0,2700,17.16285933424144,17.162859334241436,66.77482832611504,0.0,17.162859700148204,3.659067687360781e-07,0.0
45,2760.0,2760,17.146068945337507,17.146068945337507,67.01796883243539,0.0,17.14606931129898,3.6596146787198877e-07,0.0
46,2820.0,2820,17.12943825997222,17.12943825997222,67.26087147491279,0.0,17.129438625988055,3.660158362587202e-07,0.0
47,2880.0,2880,17.11296551935107,17.11296551935107,67.50353851601406,0.0,17.112965885420945,3.660698750415169e-07,0.0
48,2940.0,2940,17.096648995685307,17.096648995685307,67.74597219328972,0.0,17.09664936180889,3.661235853555698e-07,0.0
49,3000.0,3000,17.080486991516377,17.080486991516377,67.9881747198133,0.0,17.080487357693347,3.6617696832563967e-07,0.0
50,3060.0,3060,17.06447783905395,17.06447783905395,68.23014828461103,0.0,17.064478205283972,3.662300250666296e-07,0.0
51,3120.0,3120,17.04861989954683,17.04861989954683,68.47189505308208,0.0,17.048620265829584,3.6628275668303415e-07,0.0
52,3180.0,3180,17.032911562651428,17.032911562651424,68.71341716740997,0.0,17.03291192898659,3.6633516426932346e-07,0.0
53,3240.0,3240,17.017351245830994,17.01735124583099,68.95471674696506,0.0,17.01735161221824,3.663872489098635e-07,0.0
54,3300.0,3300,17.0019373937641,17.0019373937641,69.19579588869837,0.0,17.00193776020311,3.6643901167878574e-07,0.0
55,3360.0,3360,16.98666847777183,16.98666847777183,69.43665666752729,0.0,16.986668844262283,3.6649045364027697e-07,0.0
56,3420.0,3420,16.971542995258375,16.971542995258375,69.67730113671284,0.0,16.97154336179995,3.6654157584838364e-07,0.0
57,3480.0,3480,16.956559469162052,16.956559469162052,69.91773132822935,0.0,16.95655983575443,3.665923793472003e-07,0.0
