,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,39.707365758703986,39.707365758703986,22.572697199818045,0.0,39.70736604083131,2.821273208927633e-07,276.5408168001023
1,120.0,120,39.67395239231885,39.67395239231885,23.135218214027706,0.0,39.673952674480006,2.821611490003594e-07,0.26301369863013696
2,180.0,180,39.64087624185941,39.64087624185941,23.69726587221349,0.0,39.64087652405423,2.821948250800544e-07,0.04323985936321764
3,240.0,240,39.608123157898426,39.608123157898426,24.258844951601017,0.0,39.60812344012676,2.822283408683171e-07,0.023148148148148147
4,300.0,300,39.57568009259662,39.57568009259662,24.819960028965674,0.0,39.57568037485831,2.822616890319582e-07,0.03205546181136265
5,360.0,360,39.543534990958875,39.543534990958875,25.380615496238473,0.0,39.543535273253745,2.822948630622226e-07,0.12
6,420.0,420,39.51167669543948,39.51167669543948,25.94081557457132,0.0,39.51167697776734,2.8232785718256405e-07,0.0
7,480.0,480,39.48009486195251,39.48009486195251,26.5005643270509,0.0,39.48009514431318,2.82360666268446e-07,0.0
8,540.0,540,39.44877988569029,39.44877988569029,27.059865670222663,0.0,39.44878016808358,2.823932857774202e-07,0.0
9,600.0,600,39.41772283536635,39.41772283536635,27.61872338456396,0.0,39.41772311779206,2.824257116877718e-07,0.0
10,660.0,660,39.386915394774434,39.386915394774434,28.17714112402559,0.0,39.38691567723237,2.8245794044461357e-07,0.0
11,720.0,720,39.356349810666835,39.356349810666835,28.735122424745416,0.0,39.356350093156806,2.824899689126005e-07,0.0
12,780.0,780,39.326018846152806,39.326018846152806,29.292670713023643,0.0,39.3260191286746,2.8252179433384916e-07,0.0
13,840.0,840,39.29591573891123,39.29591573891123,29.84978931263784,0.0,39.295916021464656,2.8255341429092114e-07,0.0
14,900.0,900,39.266034163605646,39.26603416360564,30.40648145156603,0.0,39.26603444619047,2.8258482667376396e-07,0.0
15,960.0,960,39.236368198021154,39.236368198021154,30.962750268177317,0.0,39.23636848063718,2.8261602965046775e-07,0.0
16,1020.0,1020,39.206912292454604,39.206912292454604,31.518598816942745,0.0,39.206912575101626,2.8264702164105455e-07,0.0
17,1080.0,1080,39.17766124198311,39.17766124198311,32.07403007371257,0.0,39.177661524660905,2.826778012940015e-07,0.0
18,1140.0,1140,39.14861016130235,39.14861016130235,32.62904694060064,0.0,39.14861044401072,2.8270836746533896e-07,0.0
19,1200.0,1200,39.11975446181763,39.11975446181763,33.18365225051232,0.0,39.119754744556346,2.8273871919985384e-07,0.0
20,1260.0,1260,39.09108983076969,39.09108983076969,33.73784877134789,0.0,39.09109011353854,2.827688557140544e-07,0.0
21,1320.0,1320,39.06261221215701,39.06261221215701,34.2916392099102,0.0,39.062612494955786,2.8279877638105495e-07,0.0
22,1380.0,1380,39.03431778927458,39.03431778927458,34.8450262155421,0.0,39.034318072103055,2.828284807166015e-07,0.0
23,1440.0,1440,39.00620296870573,39.00620296870573,35.398012383516416,0.0,39.006203251563704,2.8285796836684766e-07,0.0
24,1500.0,1500,38.97826436561759,38.97826436561759,35.95060025819927,0.0,38.978264648504826,2.828872390968174e-07,0.0
25,1560.0,1560,38.95049879021637,38.95049879021637,36.502792336004966,0.0,38.95049907313267,2.8291629278044005e-07,0.0
26,1620.0,1620,38.92290323528806,38.92290323528806,37.05459106815908,0.0,38.92290351823319,2.8294512939102343e-07,0.0
27,1680.0,1680,38.89547486467923,38.89547486467923,37.60599886328496,0.0,38.89547514765298,2.8297374899294384e-07,0.0
28,1740.0,1740,38.8682110026465,38.8682110026465,38.15701808982715,0.0,38.86821128564864,2.830021517339164e-07,0.0
29,1800.0,1800,38.84110912401989,38.84110912401989,38.707651078323785,0.0,38.84110940705022,2.8303033783792117e-07,0.0
30,1860.0,1860,38.81416684505364,38.81416684505364,39.25790012353983,0.0,38.81416712811195,2.8305830759880454e-07,0.0
31,1920.0,1920,38.78738191495809,38.78738191495809,39.80776748647044,0.0,38.787382198044156,2.8308606137452846e-07,0.0
32,1980.0,1980,38.760752208020364,38.760752208020364,40.35725539622463,0.0,38.760752491133964,2.83113599581649e-07,0.0
33,2040.0,2040,38.734275716270105,38.734275716270105,40.906366051797136,0.0,38.73427599941103,2.8314092269049325e-07,0.0
34,2100.0,2100,38.70795054265573,38.70795054265573,41.45510162373644,0.0,38.70795082582375,2.8316803122063744e-07,0.0
35,2160.0,2160,38.681774894681396,38.681774894681396,42.003464255716146,0.0,38.68177517787632,2.831949257368345e-07,0.0
36,2220.0,2220,38.65574707845546,38.65574707845546,42.55145606601614,0.0,38.655747361677065,2.8322160684506436e-07,0.0
37,2280.0,2280,38.62986549314474,38.62986549314474,43.099079148919536,0.0,38.62986577639281,2.8324807518923214e-07,0.0
38,2340.0,2340,38.60412862577975,38.60412862577975,43.646335576030964,0.0,38.60412890905408,2.832743314478344e-07,0.0
39,2400.0,2400,38.5785350463987,38.5785350463987,44.193227397521326,0.0,38.57853532969907,2.833003763310759e-07,0.0
40,2460.0,2460,38.55308340348406,38.55308340348406,44.73975664330373,0.0,38.55308368681027,2.8332621057808135e-07,0.0
41,2520.0,2520,38.52777241970856,38.52777241970856,45.28592532414477,0.0,38.52777270306039,2.8335183495445027e-07,0.0
42,2580.0,2580,38.50260088791195,38.50260088791195,45.83173543271559,0.0,38.50260117128921,2.833772502499188e-07,0.0
43,2640.0,2640,38.477567667353064,38.477567667353064,46.3771889445859,0.0,38.47756795075552,2.834024572762506e-07,0.0
44,2700.0,2700,38.45267168016751,38.45267168016751,46.922287819164886,0.0,38.45267196359497,2.8342745686525016e-07,0.0
45,2760.0,2760,38.427911908050206,38.427911908050206,47.46703400059203,0.0,38.42791219150245,2.8345224986693813e-07,0.0
46,2820.0,2820,38.40328738911581,38.40328738911581,48.01142941858077,0.0,38.40328767259265,2.8347683714782896e-07,0.0
47,2880.0,2880,38.378797214969374,38.378797214969374,48.55547598921788,0.0,38.37879749847059,2.835012195895448e-07,0.0
48,2940.0,2940,38.35444052792381,38.354440527923806,49.099175615721194,0.0,38.35444081144921,2.8352539808718434e-07,0.0
49,3000.0,3000,38.33021651838315,38.33021651838315,49.642530189157966,0.0,38.33021680193253,2.8354937354813754e-07,0.0
50,3060.0,3060,38.30612442238531,38.30612442238531,50.18554158912619,0.0,38.30612470595845,2.8357314689077073e-07,0.0
51,3120.0,3120,38.282163519267705,38.282163519267705,50.72821168440104,0.0,38.28216380286443,2.8359671904331656e-07,0.0
52,3180.0,3180,38.2583331294727,38.2583331294727,51.270542333548335,0.0,38.25833341309279,2.836200909429024e-07,0.0
