,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,20.579933182677042,20.57993318267705,10.755409782936812,0.0,20.579934208633343,1.0259562974094756e-06,145.67053751426303
1,120.0,120,20.3621385834351,20.3621385834351,11.0469588337933,0.0,20.362139609467146,1.0260320415618332e-06,0.26301369863013696
2,180.0,180,20.15395891064046,20.153958910640462,11.335422461160434,0.0,20.153959936746556,1.0261060985595304e-06,0.04323985936321764
3,240.0,240,19.954695284034067,19.954695284034067,11.62093687649602,0.0,19.954696310212622,1.026178553542745e-06,0.023148148148148147
4,300.0,300,19.763719026884424,19.763719026884424,11.903628390454497,0.0,19.763720053133913,1.0262494848634552e-06,0.03205546181136265
5,360.0,360,19.580462770789204,19.580462770789204,12.183614407436506,0.0,19.58046379710817,1.0263189648085963e-06,0.12
6,420.0,420,19.404412909602655,19.404412909602655,12.46100429412365,0.0,19.404413935989716,1.0263870602272895e-06,0.0
7,480.0,480,19.23510316586794,19.235103165867944,12.73590014111048,0.0,19.235104192321774,1.026453833076954e-06,0.0
8,540.0,540,19.07210907994939,19.07210907994939,13.008397433394231,0.0,19.07211010646873,1.026519340900969e-06,0.0
9,600.0,600,18.915043268632523,18.915043268632523,13.278585642793969,0.0,18.915044295216163,1.0265836372485547e-06,0.0
10,660.0,660,18.763551328731587,18.763551328731587,13.546548753199888,0.0,18.763552355378362,1.0266467720446248e-06,0.0
11,720.0,720,18.61730828396943,18.61730828396943,13.81236572779038,0.0,18.617309310678223,1.0267087919169996e-06,0.0
12,780.0,780,18.476015491576796,18.476015491576796,14.076110925913252,0.0,18.476016518346537,1.02676974048663e-06,0.0
13,840.0,840,18.339397939587187,18.339397939587187,14.337854476143734,0.0,18.339398966416844,1.0268296586263102e-06,0.0
14,900.0,900,18.207201877555352,18.207201877555352,14.597662611054215,0.0,18.20720290444394,1.0268885846916356e-06,0.0
15,960.0,960,18.079192732898562,18.079192732898562,14.855597968419088,0.0,18.07919375984512,1.0269465547271735e-06,0.0
16,1020.0,1020,17.955153272901907,17.95515327290191,15.111719862901182,0.0,17.955154299905512,1.0270036026523528e-06,0.0
17,1080.0,1080,17.834881978660004,17.834881978660004,15.366084531699842,0.0,17.834883005719764,1.0270597604287664e-06,0.0
18,1140.0,1140,17.71819160261051,17.71819160261051,15.618745357163263,0.0,17.718192629725568,1.0271150582098673e-06,0.0
19,1200.0,1200,17.604907885484824,17.604907885484824,15.869753068965842,0.0,17.60490891265435,1.0271695244780526e-06,0.0
20,1260.0,1260,17.494868412229675,17.494868412229675,16.119155928109,0.0,17.49486943945286,1.0272231861678605e-06,0.0
21,1320.0,1320,17.38792158932926,17.38792158932926,16.36699989471424,0.0,17.38792261660533,1.0272760687777434e-06,0.0
22,1380.0,1380,17.283925728589647,17.283925728589647,16.613328781328253,0.0,17.283926755917843,1.0273281964722504e-06,0.0
23,1440.0,1440,17.18274822441642,17.182748224416425,16.858184393248322,0.0,17.182749251796015,1.0273795921755569e-06,0.0
24,1500.0,1500,17.084264813518818,17.084264813518818,17.101606657192473,0.0,17.084265840949094,1.02743027765537e-06,0.0
25,1560.0,1560,16.988358907402542,16.988358907402542,17.34363373948211,0.0,16.988359934882816,1.0274802736011874e-06,0.0
26,1620.0,1620,16.894920989293762,16.894920989293762,17.58430215476831,0.0,16.89492201682336,1.0275295996958488e-06,0.0
27,1680.0,1680,16.803848068270252,16.803848068270252,17.823646866214506,0.0,16.803849095848527,1.0275782746799903e-06,0.0
28,1740.0,1740,16.715043184263116,16.715043184263116,18.06170137794608,0.0,16.715044211889435,1.0276263164129413e-06,0.0
29,1800.0,1800,16.628414958378716,16.628414958378716,18.298497820487423,0.0,16.628415986052456,1.0276737419278448e-06,0.0
30,1860.0,1860,16.54387718374456,16.54387718374456,18.53406702982862,0.0,16.543878211465124,1.0277205674824048e-06,0.0
31,1920.0,1920,16.46134845256539,16.46134845256539,18.768438620695715,0.0,16.461349480332196,1.0277668086059782e-06,0.0
32,1980.0,1980,16.38075181569891,16.38075181569891,19.001641054537654,0.0,16.380752843511395,1.0278124801439588e-06,0.0
33,2040.0,2040,16.302014471388464,16.302014471388464,19.233701702690528,0.0,16.30201549924606,1.0278575962969395e-06,0.0
34,2100.0,2100,16.225067480307903,16.225067480307903,19.464646905132224,0.0,16.22506850821007,1.0279021706588288e-06,0.0
35,2160.0,2160,16.1498455042356,16.1498455042356,19.69450202520017,0.0,16.149846532181815,1.0279462162514448e-06,0.0
36,2220.0,2220,16.076286566139075,16.076286566139075,19.92329150060697,0.0,16.07628759412882,1.0279897455564158e-06,0.0
37,2280.0,2280,16.004331829591532,16.004331829591532,20.151038891057294,0.0,16.004332857624302,1.0280327705456118e-06,0.0
38,2340.0,2340,15.933925395698,15.933925395698,20.37776692273975,0.0,15.9339264237733,1.0280753027087217e-06,0.0
39,2400.0,2400,15.865014115915207,15.865014115915207,20.603497529941947,0.0,15.865015144032558,1.0281173530795242e-06,0.0
40,2460.0,2460,15.797547419305824,15.797547419305824,20.82825189401377,0.0,15.797548447464756,1.0281589322600047e-06,0.0
41,2520.0,2520,15.73147715293575,15.73147715293575,21.052050479883526,0.0,15.731478181135799,1.028200050443086e-06,0.0
42,2580.0,2580,15.666757434224033,15.666757434224033,21.274913070312937,0.0,15.666758462464752,1.0282407174338248e-06,0.0
43,2640.0,2640,15.603344514229972,15.60334451422997,21.496858798060487,0.0,15.603345542510914,1.028280942669416e-06,0.0
44,2700.0,2700,15.541196650895424,15.541196650895424,21.717906176108023,0.0,15.541197679216157,1.0283207352373387e-06,0.0
45,2760.0,2760,15.480273991429963,15.480273991429963,21.93807312609155,0.0,15.480275019790067,1.028360103893599e-06,0.0
46,2820.0,2820,15.420538463024691,15.420538463024691,22.157377005065882,0.0,15.420539491423748,1.0283990570781498e-06,0.0
47,2880.0,2880,15.361953671253733,15.361953671253733,22.375834630721034,0.0,15.361954699691335,1.028437602930849e-06,0.0
48,2940.0,2940,15.304484805485579,15.304484805485577,22.593462305159335,0.0,15.304485833961326,1.0284757493057052e-06,0.0
49,3000.0,3000,15.248098550774657,15.248098550774655,22.810275837332494,0.0,15.248099579288157,1.0285135037845189e-06,0.0
50,3060.0,3060,15.192763005679437,15.192763005679437,23.02629056423048,0.0,15.19276403423031,1.0285508736895121e-06,0.0
51,3120.0,3120,15.1384476055749,15.1384476055749,23.241521370906188,0.0,15.138448634162765,1.028587866095518e-06,0.0
52,3180.0,3180,15.085123051003212,15.08512305100321,23.45598270941365,0.0,15.085124079627697,1.028624487841206e-06,0.0
53,3240.0,3240,15.032761240677228,15.032761240677226,23.669688616731257,0.0,15.032762269337972,1.0286607455398859e-06,0.0
54,3300.0,3300,14.981335208808423,14.981335208808419,23.882652731735817,0.0,14.981336237505065,1.028696645589607e-06,0.0
55,3360.0,3360,14.930819066396625,14.930819066396625,24.094888311288816,0.0,14.930820095128817,1.0287321941825243e-06,0.0
56,3420.0,3420,14.881187946214657,14.881187946214654,24.306408245490886,0.0,14.881188974982052,1.0287673973140046e-06,0.0
57,3480.0,3480,14.832417951199485,14.832417951199481,24.517225072156958,0.0,14.83241898000174,1.0288022607915027e-06,0.0
58,3540.0,3540,14.784486106011236,14.784486106011235,24.72735099056022,0.0,14.784487134848025,1.0288367902418057e-06,0.0
59,3600.0,3600,14.737370311536507,14.737370311536507,24.9367978744899,0.0,14.737371340407499,1.0288709911196497e-06,0.0
60,3660.0,3660,14.691049302108803,14.691049302108803,25.145577284664434,0.0,14.69105033101367,1.0289048687141812e-06,0.0
61,3720.0,3720,14.645502605274336,14.645502605274336,25.353700480538656,0.0,14.645503634212762,1.0289384281562505e-06,0.0
62,3780.0,3780,14.600710503920059,14.600710503920057,25.561178431540963,0.0,14.600711532891731,1.0289716744247108e-06,0.0
63,3840.0,3840,14.556654000582993,14.556654000582993,25.768021827774,0.0,14.556655029587604,1.0290046123527818e-06,0.0
64,3900.0,3900,14.513314783842581,14.513314783842581,25.974241090209684,0.0,14.513315812879826,1.029037246633663e-06,0.0
65,3960.0,3960,14.47067519658005,14.47067519658005,26.17984638040813,0.0,14.47067622564963,1.0290695818263428e-06,0.0
66,4020.0,4020,14.428718206060116,14.428718206060116,26.384847609786934,0.0,14.428719235161736,1.0291016223608523e-06,0.0
